# geo_normal/test_15.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:21:50
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2350	100	63.264	63.2346	0.305232	
2351	100	63.304	63.2639	0.306401	
2352	100	63.342	63.2911	0.307179	
2353	100	63.338	63.3176	0.305096	
2354	100	63.422	63.3466	0.304222	
2355	100	63.386	63.3732	0.299465	
2356	100	63.409	63.3974	0.298215	
2357	100	63.438	63.4253	0.298768	
2358	100	63.47	63.4459	0.302346	
2359	100	63.465	63.4661	0.301133	
2360	100	63.552	63.4916	0.302275	
2361	100	63.584	63.5184	0.303624	
2362	100	63.579	63.5413	0.299692	
2363	100	63.674	63.5678	0.299713	
2364	100	63.644	63.5914	0.300429	
2365	100	63.707	63.6149	0.300247	
2366	100	63.786	63.6399	0.300255	
2367	100	63.867	63.6685	0.297826	
2368	100	63.948	63.6977	0.301376	
2369	100	64.04	63.7247	0.299327	
2370	100	64.098	63.7514	0.299465	
2371	100	64.16	63.7783	0.29943	
2372	100	64.178	63.8035	0.30227	
2373	100	64.201	63.8307	0.300538	
2374	100	64.223	63.855	0.299461	
2375	100	64.319	63.8814	0.298842	
2376	100	64.391	63.911	0.297965	
2377	100	64.461	63.938	0.295981	
2378	100	64.574	63.9642	0.296689	
2379	100	64.606	63.9894	0.299404	
2380	100	64.669	64.0127	0.301562	
2381	100	64.632	64.0399	0.302355	
2382	100	64.734	64.0612	0.305064	
2383	100	64.787	64.0867	0.302376	
2384	100	64.797	64.1109	0.304506	
2385	100	64.823	64.1401	0.301846	
2386	100	64.847	64.1688	0.301226	
2387	100	64.881	64.1981	0.299816	
2388	100	64.925	64.2239	0.298259	
2389	100	64.95	64.2535	0.298672	
2390	100	64.994	64.2839	0.301549	
2391	100	65.066	64.311	0.303809	
2392	100	65.16	64.3328	0.30463	
2393	100	65.23	64.3589	0.30908	
2394	100	65.224	64.3867	0.312087	
2395	100	65.291	64.4146	0.311358	
2396	100	65.31	64.4435	0.312151	
2397	100	65.342	64.4688	0.314223	
2398	100	65.394	64.4954	0.315456	
2399	100	65.452	64.5276	0.314729	
2400	100	65.448	64.5548	0.315641	
2401	100	65.497	64.5859	0.320464	
2402	100	65.526	64.6174	0.322646	
2403	100	65.526	64.6456	0.320666	
2404	100	65.597	64.6771	0.323847	
2405	100	65.643	64.7059	0.321747	
2406	100	65.661	64.7327	0.324158	
2407	100	65.728	64.7618	0.327361	
2408	100	65.738	64.7907	0.330635	
2409	100	65.752	64.8179	0.328847	
2410	100	65.783	64.8431	0.329264	
2411	100	65.803	64.8655	0.325811	
2412	100	65.803	64.8948	0.325068	
2413	100	65.789	64.9209	0.325305	
2414	100	65.781	64.9483	0.323755	
2415	100	65.806	64.9757	0.32443	
2416	100	65.817	65.0052	0.323379	
2417	100	65.814	65.0294	0.323382	
2418	100	65.854	65.0564	0.320867	
2419	100	65.876	65.0841	0.320031	
2420	100	65.887	65.1117	0.320078	
2421	100	65.912	65.1372	0.322249	
2422	100	65.916	65.1665	0.323266	
2423	100	65.92	65.1951	0.323115	
2424	100	65.909	65.2229	0.321853	
2425	100	65.925	65.248	0.320631	
2426	100	65.931	65.2722	0.317834	
2427	100	65.914	65.2956	0.31804	
2428	100	65.912	65.3225	0.314935	
2429	100	65.917	65.3493	0.312236	
2430	100	65.935	65.3791	0.31221	
2431	100	65.933	65.4027	0.310607	
2432	100	65.929	65.4266	0.310929	
2433	100	65.948	65.453	0.310905	
2434	100	65.951	65.4759	0.309728	
2435	100	65.941	65.497	0.304049	
2436	100	65.953	65.5233	0.297862	
2437	100	65.942	65.5459	0.295341	
2438	100	65.955	65.5693	0.292817	
2439	100	65.946	65.5957	0.291272	
2440	100	65.94	65.6208	0.287206	
2441	100	65.951	65.6489	0.286951	
2442	100	65.964	65.6738	0.288281	
2443	100	65.996	65.695	0.285865	
2444	100	65.995	65.7184	0.288061	
2445	100	66.012	65.7435	0.29035	
2446	100	66.013	65.7747	0.291907	
2447	100	66.018	65.7956	0.291119	
2448	100	66.02	65.8213	0.292322	
2449	100	66.039	65.8467	0.29471	
2450	100	66.057	65.8692	0.290085	
2451	100	66.066	65.8935	0.287832	
2452	100	66.08	65.9179	0.287166	
2453	100	66.086	65.9445	0.28439	
2454	100	66.08	65.9693	0.285758	
2455	100	66.087	65.9934	0.285657	
2456	100	66.091	66.0183	0.283035	
2457	100	66.095	66.0435	0.280431	
2458	100	66.106	66.0652	0.278286	
2459	100	66.096	66.0892	0.277924	
2460	100	66.132	66.1172	0.279831	
2461	100	66.136	66.1412	0.281198	
2462	100	66.14	66.1642	0.283108	
2463	100	66.15	66.1916	0.283373	
2464	100	66.143	66.2199	0.28365	
2465	100	66.15	66.2459	0.284	
2466	100	66.178	66.2683	0.28293	
2467	100	66.232	66.2949	0.278969	
2468	100	66.239	66.3189	0.279053	
2469	100	66.261	66.3431	0.274329	
2470	100	66.244	66.3656	0.276535	
2471	100	66.27	66.393	0.276955	
2472	100	66.28	66.4186	0.278671	
2473	100	66.341	66.4444	0.281639	
2474	100	66.358	66.4673	0.284106	
2475	100	66.381	66.4939	0.281379	
2476	100	66.392	66.5152	0.286369	
2477	100	66.402	66.5376	0.287628	
2478	100	66.397	66.5622	0.28666	
2479	100	66.42	66.5861	0.2875	
2480	100	66.431	66.6117	0.295886	
2481	100	66.479	66.6379	0.29488	
2482	100	66.475	66.666	0.29957	
2483	100	66.514	66.6897	0.297261	
2484	100	66.525	66.7178	0.2975	
2485	100	66.542	66.7436	0.295523	
2486	100	66.606	66.7671	0.295453	
2487	100	66.654	66.7925	0.300641	
2488	100	66.704	66.8189	0.303152	
2489	100	66.696	66.8471	0.30374	
2490	100	66.748	66.8776	0.307519	
2491	100	66.818	66.9056	0.305275	
2492	100	66.821	66.935	0.302954	
2493	100	66.835	66.9614	0.302387	
2494	100	66.831	66.9861	0.301492	
2495	100	66.854	67.0113	0.306849	
2496	100	66.907	67.0369	0.308827	
2497	100	66.95	67.0662	0.310773	
2498	100	66.949	67.0951	0.312438	
2499	100	66.982	67.1225	0.31188	
2500	100	67.014	67.1491	0.314733	
2501	100	67.044	67.1825	0.318079	
2502	100	67.105	67.2134	0.317363	
2503	100	67.121	67.2463	0.323432	
2504	100	67.189	67.2784	0.323248	
2505	100	67.209	67.3061	0.324772	
2506	100	67.247	67.3337	0.331848	
2507	100	67.276	67.3655	0.336797	
2508	100	67.323	67.3927	0.33577	
2509	100	67.361	67.4175	0.340326	
2510	100	67.384	67.4492	0.34167	
2511	100	67.438	67.4811	0.34314	
2512	100	67.475	67.5112	0.342923	
2513	100	67.548	67.5448	0.341083	
2514	100	67.542	67.5756	0.343711	
2515	100	67.566	67.61	0.344875	
2516	100	67.6	67.6396	0.34082	
2517	100	67.654	67.6657	0.341614	
2518	100	67.66	67.6993	0.339724	
2519	100	67.677	67.7279	0.337201	
2520	100	67.68	67.752	0.33384	
2521	100	67.688	67.78	0.333678	
2522	100	67.712	67.8093	0.330907	
2523	100	67.746	67.8394	0.326607	
2524	100	67.784	67.8697	0.324026	
2525	100	67.793	67.9034	0.317973	
2526	100	67.842	67.9239	0.316081	
2527	100	67.854	67.9504	0.30988	
2528	100	67.892	67.9759	0.308463	
2529	100	67.892	68.0032	0.308102	
2530	100	67.923	68.03	0.30606	
2531	100	67.964	68.0613	0.301773	
2532	100	67.991	68.091	0.299538	
2533	100	68.005	68.1198	0.298899	
2534	100	68.023	68.1441	0.292835	
2535	100	68.048	68.1684	0.291304	
2536	100	68.097	68.1923	0.288522	
2537	100	68.131	68.218	0.288729	
2538	100	68.137	68.245	0.290735	
2539	100	68.164	68.264	0.292892	
2540	100	68.22	68.2892	0.292464	
2541	100	68.221	68.3136	0.2902	
2542	100	68.232	68.3332	0.286945	
2543	100	68.254	68.3587	0.288706	
2544	100	68.304	68.3868	0.287146	
2545	100	68.359	68.4134	0.290305	
2546	100	68.391	68.4441	0.290827	
2547	100	68.415	68.4719	0.292912	
2548	100	68.458	68.501	0.293201	
2549	100	68.477	68.5282	0.296174	
2550	100	68.525	68.5545	0.295316	
2551	100	68.548	68.5785	0.296039	
2552	100	68.581	68.6086	0.296739	
2553	100	68.582	68.6386	0.298788	
2554	100	68.582	68.6614	0.297594	
2555	100	68.607	68.6827	0.297459	
2556	100	68.638	68.71	0.298422	
2557	100	68.624	68.7391	0.301212	
2558	100	68.613	68.7679	0.30777	
2559	100	68.607	68.7952	0.306216	
2560	100	68.628	68.8191	0.307921	
2561	100	68.635	68.8451	0.308992	
2562	100	68.664	68.87	0.311398	
2563	100	68.676	68.8919	0.31054	
2564	100	68.693	68.9221	0.312806	
2565	100	68.743	68.9459	0.312392	
2566	100	68.749	68.9728	0.313864	
2567	100	68.767	69.0038	0.317089	
2568	100	68.748	69.0321	0.318615	
2569	100	68.753	69.0622	0.319519	
2570	100	68.82	69.0875	0.321369	
2571	100	68.847	69.1189	0.325251	
2572	100	68.839	69.1468	0.324008	
2573	100	68.847	69.1721	0.3239	
2574	100	68.906	69.2022	0.323335	
2575	100	68.937	69.2332	0.322594	
2576	100	68.928	69.2588	0.319215	
2577	100	68.942	69.2846	0.322323	
2578	100	68.979	69.3113	0.322557	
2579	100	68.957	69.3425	0.317171	
2580	100	68.977	69.3744	0.315676	
2581	100	69.006	69.404	0.31525	
2582	100	68.99	69.4317	0.310528	
2583	100	69.012	69.4616	0.30726	
2584	100	69.068	69.487	0.307063	
2585	100	69.122	69.5074	0.307097	
2586	100	69.165	69.5347	0.302579	
2587	100	69.191	69.5584	0.302821	
2588	100	69.235	69.5867	0.299587	
2589	100	69.271	69.6137	0.29548	
2590	100	69.282	69.6368	0.293935	
2591	100	69.283	69.659	0.290546	
2592	100	69.361	69.6817	0.293771	
2593	100	69.315	69.7056	0.298799	
2594	100	69.297	69.7289	0.297881	
2595	100	69.305	69.7567	0.300136	
2596	100	69.3	69.7838	0.30252	
2597	100	69.31	69.8122	0.30534	
2598	100	69.347	69.844	0.309404	
2599	100	69.363	69.8712	0.311423	
2600	100	69.421	69.9001	0.314717	
2601	100	69.441	69.9317	0.321949	
2602	100	69.463	69.954	0.320279	
2603	100	69.426	69.9853	0.322417	
2604	100	69.388	70.0115	0.32384	
2605	100	69.368	70.0365	0.322109	
2606	100	69.386	70.0666	0.327081	
2607	100	69.419	70.0926	0.328205	
2608	100	69.426	70.123	0.332659	
2609	100	69.465	70.1517	0.337724	
2610	100	69.467	70.1799	0.340524	
2611	100	69.461	70.2084	0.340326	
2612	100	69.472	70.2412	0.343044	
2613	100	69.502	70.2719	0.343235	
2614	100	69.52	70.304	0.347292	
2615	100	69.556	70.3305	0.346595	
2616	100	69.605	70.3643	0.350724	
2617	100	69.659	70.3935	0.349436	
2618	100	69.676	70.4224	0.348761	
2619	100	69.733	70.4545	0.347958	
2620	100	69.747	70.4838	0.355168	
2621	100	69.815	70.5134	0.35633	
2622	100	69.818	70.5409	0.360565	
2623	100	69.802	70.5756	0.35908	
2624	100	69.813	70.609	0.362618	
2625	100	69.817	70.6416	0.363842	
2626	100	69.82	70.6729	0.359119	
2627	100	69.847	70.7014	0.357318	
2628	100	69.902	70.7329	0.357831	
2629	100	69.913	70.7634	0.355645	
2630	100	69.929	70.7981	0.353139	
2631	100	69.957	70.8326	0.353598	
2632	100	69.973	70.8632	0.353691	
2633	100	70.02	70.8924	0.350989	
2634	100	70.033	70.92	0.349367	
2635	100	70.055	70.9506	0.349387	
2636	100	70.101	70.9792	0.343898	
2637	100	70.105	71.0073	0.339737	
2638	100	70.174	71.0374	0.340217	
2639	100	70.234	71.0634	0.333466	
2640	100	70.256	71.09	0.328828	
2641	100	70.299	71.1178	0.325724	
2642	100	70.351	71.1476	0.321836	
2643	100	70.358	71.1802	0.321391	
2644	100	70.368	71.2124	0.318102	
2645	100	70.394	71.2419	0.317824	
2646	100	70.441	71.2681	0.319248	
2647	100	70.506	71.2941	0.317168	
2648	100	70.537	71.3205	0.315562	
2649	100	70.562	71.3483	0.314734	
2650	100	70.572	71.377	0.312554	
2651	100	70.603	71.4023	0.310026	
2652	100	70.616	71.4354	0.307296	
2653	100	70.644	71.4612	0.304554	
2654	100	70.658	71.4913	0.303318	
2655	100	70.633	71.518	0.302902	
2656	100	70.689	71.5438	0.301645	
2657	100	70.716	71.5684	0.297761	
2658	100	70.716	71.5955	0.296448	
2659	100	70.724	71.623	0.295451	
2660	100	70.708	71.6506	0.292708	
2661	100	70.726	71.6788	0.294277	
2662	100	70.74	71.7042	0.289186	
2663	100	70.77	71.7276	0.289561	
2664	100	70.806	71.752	0.283686	
2665	100	70.815	71.7763	0.284797	
2666	100	70.827	71.8021	0.281166	
2667	100	70.881	71.8247	0.283142	
2668	100	70.912	71.8532	0.285049	
2669	100	70.93	71.8785	0.282945	
2670	100	70.95	71.9045	0.283401	
2671	100	70.969	71.9261	0.282279	
2672	100	71	71.9507	0.278161	
2673	100	71.021	71.9719	0.280021	
2674	100	71.057	71.9965	0.28211	
2675	100	71.105	72.0268	0.283345	
2676	100	71.136	72.0481	0.285648	
2677	100	71.156	72.0761	0.290338	
2678	100	71.194	72.1034	0.293223	
2679	100	71.206	72.1324	0.302186	
2680	100	71.203	72.1581	0.309041	
2681	100	71.207	72.1835	0.325527	
2682	100	71.264	72.2128	0.340448	
2683	100	71.27	72.2505	0.35645	
2684	100	71.306	72.2811	0.360192	
2685	100	71.339	72.3131	0.363224	
2686	100	71.324	72.3444	0.361751	
2687	100	71.331	72.3758	0.361818	
2688	100	71.328	72.4032	0.361495	
2689	100	71.439	72.4316	0.356701	
2690	100	71.512	72.4649	0.351766	
2691	100	71.577	72.4992	0.349847	
2692	100	71.748	72.5241	0.348129	
2693	100	71.866	72.5574	0.34591	
2694	100	71.939	72.5882	0.344232	
2695	100	71.997	72.618	0.341956	
2696	100	72.163	72.6465	0.333147	
2697	100	72.333	72.6771	0.331498	
2698	100	72.47	72.7032	0.32879	
2699	100	72.52	72.7303	0.32785	
2700	100	72.592	72.7584	0.327618	
2701	100	72.721	72.7907	0.327704	
2702	100	72.721	72.8207	0.327888	
2703	100	72.791	72.8514	0.324839	
2704	100	72.885	72.8841	0.325526	
2705	100	73.006	72.9114	0.327395	
2706	100	73.075	72.943	0.32657	
2707	100	73.155	72.9711	0.322368	
2708	100	73.217	73.0027	0.321608	
2709	100	73.392	73.0316	0.322789	
2710	100	73.437	73.0575	0.325094	
2711	100	73.463	73.0879	0.327292	
2712	100	73.521	73.1162	0.325652	
2713	100	73.587	73.1465	0.323615	
2714	100	73.609	73.1773	0.321195	
2715	100	73.617	73.2047	0.319372	
2716	100	73.646	73.2308	0.31317	
2717	100	73.67	73.2554	0.309736	
2718	100	73.701	73.2819	0.309342	
2719	100	73.76	73.3091	0.309278	
2720	100	73.785	73.3372	0.307818	
2721	100	73.811	73.3644	0.305598	
2722	100	73.857	73.3922	0.305237	
2723	100	73.874	73.4199	0.299637	
2724	100	73.864	73.4437	0.297398	
2725	100	73.911	73.4696	0.296226	
2726	100	73.916	73.4983	0.294681	
2727	100	73.896	73.5243	0.293635	
2728	100	73.895	73.5425	0.295861	
2729	100	73.901	73.5661	0.295667	
2730	100	73.927	73.5918	0.294266	
2731	100	73.932	73.6165	0.298484	
2732	100	73.926	73.6419	0.298581	
2733	100	73.922	73.6666	0.298661	
2734	100	73.934	73.6947	0.295204	
2735	100	73.952	73.7162	0.296805	
2736	100	73.951	73.741	0.297605	
2737	100	73.956	73.7679	0.299527	
2738	100	73.961	73.7927	0.297851	
2739	100	73.967	73.8213	0.296641	
2740	100	73.969	73.849	0.295683	
2741	100	73.964	73.8761	0.29148	
2742	100	73.956	73.907	0.28789	
2743	100	73.985	73.9305	0.287801	
2744	100	73.995	73.9521	0.288743	
2745	100	73.993	73.9776	0.287936	
2746	100	74.004	74.0033	0.286235	
2747	100	74.013	74.031	0.284638	
2748	100	74.034	74.055	0.286289	
2749	100	74.035	74.0788	0.28149	
2750	100	74.057	74.103	0.279974	
2751	100	74.054	74.1285	0.280215	
2752	100	74.052	74.1555	0.277903	
2753	100	74.055	74.1742	0.274536	
2754	100	74.069	74.1983	0.274284	
2755	100	74.094	74.2178	0.272112	
2756	100	74.123	74.2392	0.272285	
2757	100	74.114	74.2651	0.269623	
2758	100	74.125	74.2909	0.274714	
2759	100	74.162	74.3096	0.272364	
2760	100	74.185	74.3354	0.273332	
2761	100	74.212	74.3554	0.276725	
2762	100	74.284	74.378	0.276151	
2763	100	74.266	74.4044	0.275558	
2764	100	74.296	74.4258	0.275148	
2765	100	74.327	74.4511	0.275553	
2766	100	74.375	74.478	0.275527	
2767	100	74.426	74.5037	0.276041	
2768	100	74.432	74.5293	0.274042	
2769	100	74.437	74.5538	0.276	
2770	100	74.483	74.581	0.275237	
2771	100	74.537	74.6055	0.276394	
2772	100	74.551	74.6321	0.281322	
2773	100	74.566	74.6559	0.281429	
2774	100	74.612	74.6844	0.285413	
2775	100	74.626	74.7028	0.285901	
2776	100	74.652	74.7258	0.287947	
2777	100	74.646	74.7492	0.288255	
2778	100	74.613	74.7737	0.290191	
2779	100	74.637	74.799	0.291928	
2780	100	74.673	74.8262	0.295615	
2781	100	74.721	74.8546	0.295551	
2782	100	74.753	74.8825	0.291526	
2783	100	74.775	74.9066	0.290124	
2784	100	74.827	74.9331	0.289166	
2785	100	74.877	74.9595	0.28786	
2786	100	74.922	74.9858	0.290008	
2787	100	74.948	75.0116	0.290029	
2788	100	74.994	75.0351	0.290107	
2789	100	75.044	75.0603	0.288942	
2790	100	75.09	75.0849	0.289574	
2791	100	75.188	75.1118	0.293379	
2792	100	75.197	75.1363	0.291437	
2793	100	75.24	75.1573	0.292201	
2794	100	75.274	75.1838	0.293683	
2795	100	75.317	75.2087	0.292464	
2796	100	75.335	75.2312	0.291712	
2797	100	75.383	75.2606	0.291648	
2798	100	75.403	75.2865	0.292492	
2799	100	75.435	75.31	0.296622	
2800	100	75.448	75.3364	0.297827	
2801	100	75.5	75.358	0.297582	
2802	100	75.548	75.3875	0.300553	
2803	100	75.575	75.4111	0.306543	
2804	100	75.609	75.4404	0.307015	
2805	100	75.593	75.4688	0.306398	
2806	100	75.6	75.4956	0.303234	
2807	100	75.635	75.5184	0.304309	
2808	100	75.625	75.5436	0.304927	
2809	100	75.626	75.5719	0.306293	
2810	100	75.647	75.6028	0.30544	
2811	100	75.675	75.6245	0.305179	
2812	100	75.748	75.6569	0.307183	
2813	100	75.772	75.6806	0.309653	
2814	100	75.793	75.7043	0.307206	
2815	100	75.827	75.7303	0.305448	
2816	100	75.896	75.756	0.304199	
2817	100	75.966	75.7807	0.307275	
2818	100	75.962	75.8022	0.306901	
2819	100	76.054	75.8278	0.303104	
2820	100	76.092	75.8536	0.303752	
2821	100	76.122	75.8803	0.300336	
2822	100	76.185	75.9078	0.295782	
2823	100	76.213	75.9374	0.295463	
2824	100	76.31	75.9662	0.29438	
2825	100	76.407	75.9974	0.29759	
2826	100	76.453	76.0267	0.301284	
2827	100	76.486	76.0484	0.30336	
2828	100	76.52	76.0761	0.30654	
2829	100	76.595	76.1028	0.306603	
2830	100	76.687	76.1328	0.307229	
2831	100	76.715	76.1633	0.309729	
2832	100	76.796	76.1939	0.312884	
2833	100	76.872	76.2193	0.316008	
2834	100	76.911	76.2495	0.319272	
2835	100	76.906	76.2772	0.321657	
2836	100	76.973	76.3042	0.325611	
2837	100	76.978	76.3305	0.324074	
2838	100	77.03	76.3592	0.325169	
2839	100	77.113	76.3922	0.331841	
2840	100	77.144	76.415	0.330326	
2841	100	77.194	76.4403	0.329956	
2842	100	77.263	76.4672	0.335596	
2843	100	77.344	76.4943	0.338259	
2844	100	77.376	76.5214	0.337316	
2845	100	77.449	76.5526	0.337826	
2846	100	77.555	76.5818	0.336748	
2847	100	77.61	76.6112	0.335992	
2848	100	77.716	76.641	0.337058	
2849	100	77.759	76.667	0.336692	
2850	100	77.791	76.6966	0.33772	
2851	100	77.834	76.7288	0.33597	
2852	100	77.855	76.7535	0.334698	
2853	100	77.922	76.787	0.335428	
2854	100	77.941	76.8161	0.332982	
2855	100	78.012	76.8449	0.336356	
2856	100	78.026	76.8768	0.337255	
2857	100	78.059	76.9043	0.338174	
2858	100	78.083	76.9334	0.342857	
2859	100	78.075	76.9659	0.344627	
2860	100	78.14	76.9972	0.344533	
2861	100	78.127	77.0297	0.345963	
2862	100	78.147	77.0594	0.347105	
2863	100	78.203	77.0956	0.34153	
2864	100	78.209	77.1263	0.342409	
2865	100	78.228	77.1549	0.344056	
2866	100	78.256	77.1859	0.343453	
2867	100	78.268	77.2184	0.344443	
2868	100	78.274	77.2493	0.341924	
2869	100	78.307	77.2761	0.337946	
2870	100	78.366	77.3062	0.334168	
2871	100	78.414	77.3362	0.333578	
2872	100	78.421	77.3676	0.330351	
2873	100	78.47	77.396	0.326912	
2874	100	78.546	77.4251	0.327138	
2875	100	78.561	77.4555	0.32267	
2876	100	78.577	77.485	0.319362	
2877	100	78.593	77.5131	0.318967	
2878	100	78.598	77.5411	0.315571	
2879	100	78.62	77.568	0.310061	
2880	100	78.692	77.5951	0.306017	
2881	100	78.727	77.6174	0.308792	
2882	100	78.752	77.6423	0.306662	
2883	100	78.77	77.6675	0.301835	
2884	100	78.777	77.6915	0.302996	
2885	100	78.83	77.7141	0.302552	
2886	100	78.856	77.7385	0.300877	
2887	100	78.862	77.7656	0.295109	
2888	100	78.856	77.7901	0.297673	
2889	100	78.913	77.8156	0.304008	
2890	100	78.916	77.8409	0.304166	
2891	100	78.925	77.8692	0.300647	
2892	100	78.928	77.8949	0.307349	
2893	100	78.964	77.9209	0.307455	
2894	100	79.033	77.9451	0.307365	
2895	100	79.034	77.9735	0.307943	
2896	100	79.052	78	0.306271	
2897	100	79.061	78.0284	0.308181	
2898	100	79.075	78.0585	0.308386	
2899	100	79.107	78.0836	0.308412	
2900	100	79.116	78.1106	0.311208	
2901	100	79.149	78.1382	0.315174	
2902	100	79.154	78.1656	0.316526	
2903	100	79.18	78.1922	0.315168	
2904	100	79.203	78.2219	0.311613	
2905	100	79.207	78.2488	0.311798	
2906	100	79.237	78.2784	0.309571	
2907	100	79.242	78.304	0.309462	
2908	100	79.274	78.3299	0.311582	
2909	100	79.304	78.3529	0.312089	
2910	100	79.344	78.381	0.309626	
2911	100	79.385	78.4031	0.311077	
2912	100	79.413	78.4351	0.313545	
2913	100	79.446	78.4633	0.315525	
2914	100	79.497	78.4858	0.313519	
2915	100	79.508	78.517	0.314554	
2916	100	79.467	78.5457	0.315611	
2917	100	79.532	78.5768	0.31294	
2918	100	79.543	78.603	0.314708	
2919	100	79.55	78.6302	0.314979	
2920	100	79.532	78.6551	0.312359	
2921	100	79.586	78.6842	0.313459	
2922	100	79.707	78.7154	0.31309	
2923	100	79.744	78.7445	0.311767	
2924	100	79.783	78.7665	0.311826	
2925	100	79.911	78.796	0.306307	
2926	100	79.945	78.8206	0.304038	
2927	100	80.053	78.8471	0.30398	
2928	100	80.16	78.8747	0.298363	
2929	100	80.238	78.8991	0.292813	
2930	100	80.323	78.9228	0.289642	
2931	100	80.388	78.9464	0.286963	
2932	100	80.425	78.9726	0.280293	
2933	100	80.442	78.9985	0.281158	
2934	100	80.487	79.0245	0.279789	
2935	100	80.512	79.0477	0.278413	
2936	100	80.508	79.072	0.275948	
2937	100	80.496	79.0931	0.276546	
2938	100	80.549	79.1154	0.275314	
2939	100	80.594	79.1388	0.27675	
2940	100	80.604	79.1653	0.275781	
2941	100	80.611	79.1918	0.278736	
2942	100	80.656	79.2147	0.279306	
2943	100	80.664	79.2385	0.279537	
2944	100	80.692	79.2619	0.283166	
2945	100	80.723	79.2874	0.282351	
2946	100	80.74	79.3099	0.283788	
2947	100	80.764	79.3303	0.285323	
2948	100	80.802	79.3519	0.288282	
2949	100	80.818	79.3794	0.289602	
2950	100	80.827	79.4062	0.291108	
2951	100	80.856	79.4356	0.296554	
2952	100	80.858	79.4663	0.299406	
2953	100	80.875	79.4931	0.301569	
2954	100	80.895	79.5182	0.303045	
2955	100	80.914	79.5483	0.305687	
2956	100	80.918	79.5762	0.308164	
2957	100	80.948	79.6011	0.310231	
2958	100	80.986	79.6279	0.310962	
2959	100	80.993	79.652	0.31567	
2960	100	80.989	79.6781	0.312892	
2961	100	81.015	79.7055	0.316285	
2962	100	81.038	79.7346	0.318385	
2963	100	81.039	79.7553	0.323037	
2964	100	81.02	79.7829	0.32288	
2965	100	81.067	79.8098	0.320917	
2966	100	81.07	79.8413	0.323509	
2967	100	81.112	79.8727	0.324674	
2968	100	81.11	79.8991	0.329845	
2969	100	81.114	79.9284	0.328639	
2970	100	81.142	79.9536	0.323904	
2971	100	81.178	79.9837	0.323625	
2972	100	81.235	80.0108	0.324635	
2973	100	81.259	80.0438	0.324399	
2974	100	81.315	80.0696	0.324349	
2975	100	81.349	80.0967	0.328521	
2976	100	81.374	80.1292	0.324878	
2977	100	81.411	80.1604	0.327274	
2978	100	81.454	80.1913	0.331817	
2979	100	81.493	80.222	0.326636	
2980	100	81.523	80.2478	0.323391	
2981	100	81.526	80.2751	0.324779	
2982	100	81.528	80.302	0.321149	
2983	100	81.564	80.3311	0.319848	
2984	100	81.574	80.3643	0.317302	
2985	100	81.579	80.3906	0.314327	
2986	100	81.569	80.4162	0.311812	
2987	100	81.588	80.4404	0.30777	
2988	100	81.608	80.4633	0.308981	
2989	100	81.639	80.49	0.311223	
2990	100	81.683	80.5154	0.307187	
2991	100	81.709	80.5459	0.307326	
2992	100	81.732	80.5777	0.307114	
2993	100	81.764	80.6009	0.311062	
2994	100	81.81	80.6339	0.311735	
2995	100	81.83	80.6588	0.311249	
2996	100	81.884	80.6848	0.316622	
2997	100	81.902	80.7145	0.317677	
2998	100	81.881	80.7448	0.317296	
2999	100	81.892	80.7765	0.316089	
3000	100	81.972	80.8041	0.318843	
3001	100	82.013	80.8326	0.317538	
3002	100	82.033	80.8572	0.314425	
3003	100	82.098	80.8854	0.312199	
3004	100	82.129	80.9107	0.307971	
3005	100	82.151	80.9379	0.308636	
3006	100	82.202	80.9672	0.307548	
3007	100	82.2	80.9931	0.30586	
3008	100	82.26	81.0241	0.30304	
3009	100	82.277	81.0463	0.302393	
3010	100	82.351	81.0727	0.302187	
3011	100	82.381	81.0965	0.302603	
3012	100	82.44	81.1242	0.300205	
3013	100	82.463	81.1474	0.304707	
3014	100	82.466	81.1739	0.304591	
3015	100	82.453	81.2011	0.304812	
3016	100	82.484	81.2263	0.305678	
3017	100	82.505	81.253	0.306201	
3018	100	82.573	81.2784	0.304211	
3019	100	82.576	81.3067	0.307409	
3020	100	82.62	81.3339	0.310472	
3021	100	82.677	81.3648	0.308757	
3022	100	82.687	81.3899	0.305271	
3023	100	82.678	81.4168	0.306304	
3024	100	82.71	81.4457	0.309215	
3025	100	82.685	81.469	0.312409	
3026	100	82.715	81.4995	0.311559	
3027	100	82.765	81.5236	0.31025	
3028	100	82.799	81.5527	0.310468	
3029	100	82.835	81.5831	0.313029	
3030	100	82.843	81.6088	0.316091	
3031	100	82.868	81.6359	0.318257	
3032	100	82.871	81.6632	0.321671	
3033	100	82.902	81.6888	0.319992	
3034	100	82.958	81.7157	0.320666	
3035	100	83.005	81.7421	0.32008	
3036	100	83.045	81.7711	0.318731	
3037	100	83.093	81.7971	0.317397	
3038	100	83.175	81.8217	0.316978	
3039	100	83.276	81.8522	0.312741	
3040	100	83.328	81.8786	0.317407	
3041	100	83.483	81.9047	0.318234	
3042	100	83.544	81.9325	0.317612	
3043	100	83.66	81.9615	0.31864	
3044	100	83.845	81.9883	0.320271	
3045	100	83.967	82.0153	0.320726	
3046	100	84.169	82.0425	0.321421	
3047	100	84.187	82.069	0.321197	
3048	100	84.277	82.098	0.324567	
