# geo_normal/test_12.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:35:27
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2263	100	62.151	61.0155	0.297771	
2264	100	62.221	61.0431	0.302072	
2265	100	62.293	61.069	0.303723	
2266	100	62.322	61.0934	0.303917	
2267	100	62.371	61.126	0.304886	
2268	100	62.362	61.153	0.306861	
2269	100	62.411	61.1834	0.307243	
2270	100	62.428	61.2132	0.312479	
2271	100	62.492	61.24	0.310181	
2272	100	62.61	61.268	0.310292	
2273	100	62.716	61.2979	0.306867	
2274	100	62.804	61.3259	0.309446	
2275	100	62.832	61.3496	0.307037	
2276	100	62.895	61.3794	0.304517	
2277	100	62.988	61.4057	0.306951	
2278	100	63.035	61.4321	0.305508	
2279	100	63.126	61.4581	0.30772	
2280	100	63.142	61.4804	0.310446	
2281	100	63.21	61.5068	0.314778	
2282	100	63.216	61.5396	0.321909	
2283	100	63.284	61.5695	0.324748	
2284	100	63.352	61.6	0.32172	
2285	100	63.36	61.6207	0.321441	
2286	100	63.456	61.6454	0.323909	
2287	100	63.511	61.6707	0.326189	
2288	100	63.535	61.6975	0.3277	
2289	100	63.59	61.732	0.327966	
2290	100	63.642	61.7576	0.325899	
2291	100	63.731	61.7874	0.318884	
2292	100	63.749	61.8082	0.318661	
2293	100	63.762	61.8406	0.311773	
2294	100	63.792	61.8657	0.313532	
2295	100	63.83	61.8874	0.311914	
2296	100	63.838	61.917	0.312363	
2297	100	63.885	61.9465	0.307676	
2298	100	63.893	61.9769	0.308391	
2299	100	63.91	62.0035	0.307796	
2300	100	63.902	62.033	0.303733	
2301	100	63.935	62.0624	0.304901	
2302	100	63.916	62.0883	0.305716	
2303	100	63.898	62.1148	0.304927	
2304	100	63.887	62.142	0.304715	
2305	100	63.906	62.1686	0.300169	
2306	100	63.908	62.1944	0.299545	
2307	100	63.916	62.218	0.301015	
2308	100	63.931	62.2405	0.302617	
2309	100	63.926	62.2654	0.299556	
2310	100	63.949	62.2907	0.302045	
2311	100	63.934	62.3141	0.303463	
2312	100	63.946	62.3388	0.305947	
2313	100	63.931	62.3694	0.310109	
2314	100	63.936	62.3958	0.309331	
2315	100	63.945	62.419	0.308685	
2316	100	63.947	62.4473	0.309214	
2317	100	63.961	62.4759	0.304631	
2318	100	63.973	62.5046	0.309278	
2319	100	63.992	62.5338	0.312179	
2320	100	64.02	62.5621	0.315014	
2321	100	64.036	62.5911	0.318003	
2322	100	64.023	62.6232	0.316374	
2323	100	64.026	62.6523	0.319066	
2324	100	64.03	62.6804	0.321861	
2325	100	64.065	62.7093	0.323948	
2326	100	64.095	62.7365	0.324378	
2327	100	64.126	62.7641	0.326428	
2328	100	64.15	62.7924	0.329363	
2329	100	64.126	62.8156	0.329158	
2330	100	64.17	62.8443	0.336813	
2331	100	64.172	62.8733	0.337545	
2332	100	64.197	62.9062	0.334918	
2333	100	64.22	62.9346	0.331918	
2334	100	64.244	62.9641	0.33148	
2335	100	64.246	62.9893	0.32865	
2336	100	64.289	63.0202	0.327712	
2337	100	64.3	63.0521	0.323037	
2338	100	64.318	63.0785	0.319197	
2339	100	64.327	63.1059	0.319514	
2340	100	64.358	63.133	0.321305	
2341	100	64.396	63.1601	0.320864	
2342	100	64.459	63.1882	0.316987	
2343	100	64.511	63.2177	0.318527	
2344	100	64.545	63.2494	0.313865	
2345	100	64.575	63.2739	0.310056	
2346	100	64.582	63.3018	0.309732	
2347	100	64.566	63.3314	0.311626	
2348	100	64.568	63.3601	0.310706	
2349	100	64.552	63.3889	0.30602	
2350	100	64.609	63.4149	0.305305	
2351	100	64.644	63.4402	0.304368	
2352	100	64.666	63.4677	0.302329	
2353	100	64.695	63.495	0.300228	
2354	100	64.716	63.5196	0.298527	
2355	100	64.745	63.5457	0.297531	
2356	100	64.799	63.5715	0.297152	
2357	100	64.814	63.5997	0.296414	
2358	100	64.832	63.6249	0.291797	
2359	100	64.843	63.6461	0.290841	
2360	100	64.885	63.6697	0.286953	
2361	100	64.885	63.6954	0.287335	
2362	100	64.892	63.7181	0.287308	
2363	100	64.905	63.7447	0.283981	
2364	100	64.892	63.7683	0.283783	
2365	100	64.903	63.7936	0.283333	
2366	100	64.935	63.8245	0.284878	
2367	100	64.97	63.8514	0.285437	
2368	100	64.976	63.8719	0.288901	
2369	100	64.977	63.8967	0.291996	
2370	100	65.018	63.9204	0.293672	
2371	100	65.044	63.945	0.295849	
2372	100	65.073	63.9697	0.29607	
2373	100	65.083	63.9972	0.299336	
2374	100	65.1	64.0236	0.30408	
2375	100	65.09	64.0497	0.30747	
2376	100	65.109	64.0738	0.311853	
2377	100	65.109	64.1002	0.31294	
2378	100	65.125	64.1318	0.31955	
2379	100	65.141	64.1641	0.322617	
2380	100	65.168	64.1961	0.322093	
2381	100	65.199	64.2228	0.322177	
2382	100	65.191	64.2507	0.326277	
2383	100	65.174	64.2782	0.32871	
2384	100	65.195	64.3042	0.329308	
2385	100	65.248	64.3308	0.329871	
2386	100	65.261	64.3598	0.325752	
2387	100	65.273	64.3878	0.322946	
2388	100	65.284	64.4179	0.324376	
2389	100	65.338	64.4462	0.324379	
2390	100	65.361	64.4788	0.324298	
2391	100	65.333	64.5105	0.324322	
2392	100	65.336	64.5386	0.327378	
2393	100	65.369	64.5673	0.324635	
2394	100	65.431	64.5991	0.323269	
2395	100	65.428	64.6262	0.318807	
2396	100	65.421	64.6553	0.316912	
2397	100	65.452	64.682	0.314171	
2398	100	65.487	64.7079	0.307073	
2399	100	65.479	64.7349	0.306912	
2400	100	65.504	64.7581	0.303924	
2401	100	65.554	64.7883	0.303947	
2402	100	65.553	64.8133	0.3002	
2403	100	65.577	64.8405	0.299502	
2404	100	65.567	64.8691	0.296481	
2405	100	65.601	64.8945	0.300515	
2406	100	65.662	64.9234	0.298073	
2407	100	65.675	64.95	0.300227	
2408	100	65.739	64.9761	0.297631	
2409	100	65.737	65.0013	0.296291	
2410	100	65.738	65.0232	0.294271	
2411	100	65.789	65.0467	0.298788	
2412	100	65.815	65.0753	0.298366	
2413	100	65.809	65.1004	0.297662	
2414	100	65.869	65.124	0.298971	
2415	100	65.906	65.1457	0.296102	
2416	100	65.924	65.1749	0.294454	
2417	100	65.971	65.2023	0.295323	
2418	100	65.983	65.2267	0.302009	
2419	100	65.992	65.2512	0.297936	
2420	100	65.988	65.2797	0.300275	
2421	100	66.03	65.3079	0.295522	
2422	100	66.021	65.3328	0.292007	
2423	100	66.066	65.3598	0.293219	
2424	100	66.086	65.3823	0.295194	
2425	100	66.097	65.4043	0.297811	
2426	100	66.1	65.4265	0.296846	
2427	100	66.096	65.4519	0.292107	
2428	100	66.108	65.4761	0.294675	
2429	100	66.107	65.4966	0.296163	
2430	100	66.118	65.5201	0.299034	
2431	100	66.145	65.5515	0.303794	
2432	100	66.17	65.5795	0.303663	
2433	100	66.148	65.6044	0.307366	
2434	100	66.139	65.629	0.304806	
2435	100	66.151	65.6532	0.305038	
2436	100	66.174	65.6815	0.308051	
2437	100	66.193	65.7098	0.310529	
2438	100	66.21	65.739	0.31161	
2439	100	66.235	65.7687	0.309316	
2440	100	66.284	65.7975	0.309214	
2441	100	66.27	65.8245	0.311031	
2442	100	66.307	65.8488	0.313358	
2443	100	66.321	65.8752	0.31561	
2444	100	66.346	65.9036	0.313969	
2445	100	66.425	65.9304	0.315956	
2446	100	66.503	65.9625	0.320874	
2447	100	66.538	65.9888	0.323763	
2448	100	66.608	66.0151	0.326261	
2449	100	66.676	66.0428	0.324456	
2450	100	66.788	66.0717	0.322661	
2451	100	66.823	66.0997	0.32074	
2452	100	66.854	66.1283	0.324175	
2453	100	66.97	66.1564	0.324293	
2454	100	67.073	66.1809	0.32172	
2455	100	67.142	66.2126	0.321452	
2456	100	67.217	66.2399	0.324264	
2457	100	67.343	66.2688	0.317761	
2458	100	67.345	66.2994	0.317853	
2459	100	67.422	66.3271	0.31931	
2460	100	67.447	66.3601	0.315469	
2461	100	67.507	66.3869	0.313644	
2462	100	67.553	66.4144	0.307742	
2463	100	67.664	66.4391	0.304742	
2464	100	67.699	66.4684	0.30308	
2465	100	67.748	66.4937	0.298175	
2466	100	67.841	66.5191	0.298543	
2467	100	67.883	66.5475	0.298821	
2468	100	67.926	66.5727	0.297584	
2469	100	67.926	66.5996	0.295508	
2470	100	67.937	66.6231	0.294037	
2471	100	67.99	66.6478	0.293048	
2472	100	68.019	66.6728	0.28776	
2473	100	68.072	66.7035	0.290226	
2474	100	68.092	66.7305	0.290941	
2475	100	68.098	66.7564	0.289418	
2476	100	68.139	66.7802	0.289399	
2477	100	68.143	66.806	0.286856	
2478	100	68.16	66.8348	0.287381	
2479	100	68.175	66.8625	0.287718	
2480	100	68.179	66.8834	0.286801	
2481	100	68.186	66.9142	0.288102	
2482	100	68.217	66.9381	0.286496	
2483	100	68.223	66.9625	0.288216	
2484	100	68.246	66.9873	0.287081	
2485	100	68.261	67.0145	0.286172	
2486	100	68.298	67.0414	0.284677	
2487	100	68.314	67.0642	0.285975	
2488	100	68.334	67.0894	0.286109	
2489	100	68.346	67.1147	0.286565	
2490	100	68.36	67.1421	0.287207	
2491	100	68.385	67.1684	0.29062	
2492	100	68.402	67.195	0.294143	
2493	100	68.421	67.2272	0.295308	
2494	100	68.445	67.2544	0.295423	
2495	100	68.448	67.2793	0.294341	
2496	100	68.473	67.3085	0.294786	
2497	100	68.494	67.3404	0.29927	
2498	100	68.47	67.3713	0.305506	
2499	100	68.471	67.3953	0.309211	
2500	100	68.523	67.4199	0.310855	
2501	100	68.526	67.4482	0.315035	
2502	100	68.625	67.4747	0.316837	
2503	100	68.635	67.4993	0.319629	
2504	100	68.671	67.5332	0.320969	
2505	100	68.711	67.5607	0.327516	
2506	100	68.727	67.5911	0.33496	
2507	100	68.752	67.6243	0.337853	
2508	100	68.822	67.6536	0.337967	
2509	100	68.847	67.6786	0.340904	
2510	100	68.893	67.7094	0.344166	
2511	100	68.945	67.7395	0.347476	
2512	100	68.937	67.774	0.349943	
2513	100	69.009	67.8024	0.350142	
2514	100	69.023	67.8357	0.351575	
2515	100	69.062	67.8622	0.351219	
2516	100	69.14	67.8942	0.352556	
2517	100	69.163	67.9234	0.350455	
2518	100	69.212	67.9524	0.345822	
2519	100	69.251	67.9812	0.346894	
2520	100	69.333	68.0136	0.350916	
2521	100	69.412	68.0481	0.351213	
2522	100	69.448	68.0781	0.354803	
2523	100	69.501	68.1064	0.353095	
2524	100	69.521	68.1407	0.353399	
2525	100	69.565	68.1693	0.354882	
2526	100	69.632	68.2022	0.359704	
2527	100	69.702	68.2367	0.355771	
2528	100	69.79	68.2703	0.352518	
2529	100	69.808	68.2978	0.347268	
2530	100	69.868	68.3304	0.343309	
2531	100	69.881	68.3608	0.339023	
2532	100	69.917	68.3913	0.33646	
2533	100	69.944	68.4194	0.335008	
2534	100	70.027	68.4472	0.327648	
2535	100	70.077	68.4732	0.324713	
2536	100	70.127	68.5042	0.316375	
2537	100	70.204	68.5327	0.315103	
2538	100	70.257	68.5623	0.312929	
2539	100	70.334	68.5895	0.310062	
2540	100	70.357	68.6128	0.308093	
2541	100	70.428	68.6362	0.308064	
2542	100	70.46	68.6625	0.305014	
2543	100	70.548	68.6916	0.302952	
2544	100	70.526	68.7173	0.300604	
2545	100	70.57	68.7433	0.299375	
2546	100	70.587	68.7724	0.302401	
2547	100	70.65	68.7991	0.301647	
2548	100	70.689	68.8274	0.303348	
2549	100	70.696	68.8561	0.299859	
2550	100	70.736	68.8877	0.300956	
2551	100	70.761	68.9138	0.301894	
2552	100	70.773	68.9448	0.306077	
2553	100	70.756	68.9675	0.306642	
2554	100	70.758	68.996	0.311057	
2555	100	70.788	69.0271	0.307621	
2556	100	70.813	69.0529	0.310161	
2557	100	70.828	69.084	0.31144	
2558	100	70.837	69.1132	0.30975	
2559	100	70.804	69.1398	0.309581	
2560	100	70.799	69.1637	0.310918	
2561	100	70.787	69.1885	0.310699	
2562	100	70.781	69.2196	0.312837	
2563	100	70.805	69.2484	0.313782	
2564	100	70.827	69.2707	0.31403	
2565	100	70.857	69.301	0.316949	
2566	100	70.892	69.3296	0.321381	
2567	100	70.902	69.3592	0.327739	
2568	100	70.907	69.3865	0.329292	
2569	100	70.927	69.4136	0.335324	
2570	100	70.972	69.441	0.342116	
2571	100	70.997	69.4667	0.340613	
2572	100	71.023	69.4988	0.342948	
2573	100	71.036	69.5303	0.341963	
2574	100	71.061	69.5602	0.342064	
2575	100	71.071	69.5949	0.34247	
2576	100	71.109	69.6243	0.34488	
2577	100	71.12	69.6536	0.342916	
2578	100	71.148	69.6837	0.340776	
2579	100	71.174	69.7152	0.339695	
2580	100	71.227	69.7437	0.338436	
2581	100	71.266	69.7713	0.337472	
2582	100	71.277	69.8017	0.339269	
2583	100	71.245	69.8319	0.337316	
2584	100	71.275	69.8627	0.334764	
2585	100	71.295	69.893	0.330109	
2586	100	71.295	69.9201	0.325538	
2587	100	71.292	69.9479	0.319141	
2588	100	71.32	69.978	0.314104	
2589	100	71.382	70.0078	0.314831	
2590	100	71.372	70.0342	0.308283	
2591	100	71.421	70.063	0.305969	
2592	100	71.478	70.0903	0.302226	
2593	100	71.521	70.117	0.308481	
2594	100	71.534	70.1444	0.309524	
2595	100	71.549	70.1732	0.310711	
2596	100	71.58	70.2023	0.310742	
2597	100	71.63	70.2299	0.313853	
2598	100	71.652	70.2581	0.315053	
2599	100	71.652	70.2872	0.315536	
2600	100	71.671	70.3171	0.318562	
2601	100	71.729	70.3459	0.324975	
2602	100	71.75	70.3704	0.325102	
2603	100	71.738	70.3988	0.328855	
2604	100	71.749	70.4276	0.331763	
2605	100	71.756	70.4547	0.329469	
2606	100	71.756	70.4795	0.326152	
2607	100	71.793	70.507	0.326612	
2608	100	71.832	70.5383	0.32247	
2609	100	71.852	70.5677	0.320884	
2610	100	71.869	70.5947	0.321059	
2611	100	71.883	70.6218	0.319088	
2612	100	71.867	70.6487	0.319349	
2613	100	71.881	70.6768	0.318505	
2614	100	71.883	70.7017	0.319126	
2615	100	71.942	70.7323	0.321257	
2616	100	71.945	70.7607	0.323237	
2617	100	71.945	70.7881	0.322458	
2618	100	71.974	70.8183	0.324659	
2619	100	71.998	70.8509	0.331835	
2620	100	72.01	70.8801	0.331447	
2621	100	72.003	70.9072	0.332876	
2622	100	71.995	70.9382	0.333431	
2623	100	71.998	70.9678	0.336219	
2624	100	72.05	70.9994	0.339355	
2625	100	72.083	71.0322	0.337116	
2626	100	72.122	71.0596	0.339166	
2627	100	72.128	71.0932	0.342284	
2628	100	72.162	71.125	0.341487	
2629	100	72.212	71.1554	0.33944	
2630	100	72.191	71.1837	0.338754	
2631	100	72.219	71.2143	0.33598	
2632	100	72.224	71.2386	0.338172	
2633	100	72.231	71.2697	0.337433	
2634	100	72.266	71.3009	0.336988	
2635	100	72.287	71.3294	0.334514	
2636	100	72.324	71.3598	0.330961	
2637	100	72.353	71.3918	0.330368	
2638	100	72.367	71.4155	0.330154	
2639	100	72.432	71.4429	0.33062	
2640	100	72.436	71.4676	0.325162	
2641	100	72.477	71.4933	0.326447	
2642	100	72.492	71.5285	0.328571	
2643	100	72.496	71.5624	0.326108	
2644	100	72.531	71.5922	0.327352	
2645	100	72.578	71.6152	0.323416	
2646	100	72.571	71.6455	0.32344	
2647	100	72.624	71.6754	0.322908	
2648	100	72.658	71.7046	0.322604	
2649	100	72.658	71.7337	0.324152	
2650	100	72.657	71.7687	0.327603	
2651	100	72.648	71.7962	0.328642	
2652	100	72.642	71.8247	0.329343	
2653	100	72.665	71.85	0.33075	
2654	100	72.653	71.8795	0.334183	
2655	100	72.689	71.9079	0.335846	
2656	100	72.7	71.9366	0.335684	
2657	100	72.68	71.9669	0.338298	
2658	100	72.693	71.9936	0.340665	
2659	100	72.737	72.0222	0.342736	
2660	100	72.773	72.0501	0.341694	
2661	100	72.813	72.0823	0.338662	
2662	100	72.809	72.1119	0.336117	
2663	100	72.864	72.1421	0.337528	
2664	100	72.872	72.1763	0.339291	
2665	100	72.893	72.2087	0.336077	
2666	100	72.901	72.2348	0.338791	
2667	100	72.899	72.2615	0.333865	
2668	100	72.929	72.2892	0.333265	
2669	100	72.942	72.318	0.333571	
2670	100	72.952	72.3475	0.330751	
2671	100	72.964	72.3806	0.32287	
2672	100	72.996	72.4062	0.322623	
2673	100	73.018	72.4386	0.318087	
2674	100	73.02	72.4673	0.310587	
2675	100	73.016	72.4974	0.303619	
2676	100	73.004	72.5225	0.296686	
2677	100	73.033	72.5456	0.295416	
2678	100	73.036	72.5724	0.29506	
2679	100	73.053	72.5993	0.294702	
2680	100	73.061	72.6257	0.289444	
2681	100	73.135	72.6519	0.29093	
2682	100	73.18	72.6807	0.289446	
2683	100	73.23	72.7061	0.288737	
2684	100	73.287	72.7321	0.292325	
2685	100	73.401	72.7598	0.293183	
2686	100	73.519	72.7863	0.293721	
2687	100	73.608	72.8121	0.293954	
2688	100	73.729	72.8355	0.295927	
2689	100	73.761	72.8593	0.296224	
2690	100	73.844	72.8846	0.293561	
2691	100	73.866	72.915	0.291144	
2692	100	73.878	72.9364	0.291606	
2693	100	73.984	72.961	0.290163	
2694	100	74.118	72.9886	0.286508	
2695	100	74.207	73.011	0.284375	
2696	100	74.343	73.0382	0.2853	
2697	100	74.408	73.0672	0.286651	
2698	100	74.484	73.0953	0.285764	
2699	100	74.549	73.1211	0.289364	
2700	100	74.599	73.1477	0.293759	
2701	100	74.657	73.1738	0.297077	
2702	100	74.716	73.1958	0.30073	
2703	100	74.717	73.2218	0.303659	
2704	100	74.78	73.2477	0.306635	
2705	100	74.79	73.2807	0.306537	
2706	100	74.796	73.3066	0.308816	
2707	100	74.779	73.3358	0.307352	
2708	100	74.798	73.3618	0.306981	
2709	100	74.853	73.389	0.31222	
2710	100	74.877	73.4144	0.311851	
2711	100	74.887	73.4459	0.316785	
2712	100	74.928	73.4736	0.316252	
2713	100	74.935	73.5034	0.314086	
2714	100	74.955	73.5316	0.316853	
2715	100	74.975	73.5586	0.3173	
2716	100	75.002	73.5876	0.31744	
2717	100	75.019	73.6166	0.316762	
2718	100	75.064	73.6422	0.316268	
2719	100	75.068	73.6686	0.319771	
2720	100	75.078	73.6959	0.318742	
2721	100	75.079	73.7208	0.321784	
2722	100	75.062	73.7506	0.319252	
2723	100	75.043	73.7787	0.316444	
2724	100	75.045	73.8063	0.313673	
2725	100	75.018	73.8361	0.310143	
2726	100	75.009	73.8632	0.309521	
2727	100	75.062	73.8932	0.308749	
2728	100	75.087	73.919	0.30589	
2729	100	75.12	73.954	0.306938	
2730	100	75.139	73.983	0.303501	
2731	100	75.187	74.0099	0.305403	
2732	100	75.203	74.0397	0.304804	
2733	100	75.275	74.0643	0.303394	
2734	100	75.359	74.0897	0.302212	
2735	100	75.422	74.1159	0.298919	
2736	100	75.412	74.1359	0.297266	
2737	100	75.457	74.1607	0.293471	
2738	100	75.54	74.1822	0.290616	
2739	100	75.565	74.2088	0.287504	
2740	100	75.666	74.2337	0.28316	
2741	100	75.719	74.262	0.284286	
2742	100	75.797	74.2847	0.280692	
2743	100	75.851	74.3107	0.277849	
2744	100	75.893	74.3307	0.276988	
2745	100	75.954	74.357	0.274507	
2746	100	76.016	74.3807	0.272262	
2747	100	76.014	74.4077	0.270802	
2748	100	76.064	74.4285	0.270705	
2749	100	76.158	74.448	0.269077	
2750	100	76.307	74.4688	0.270075	
2751	100	76.305	74.4921	0.268544	
2752	100	76.391	74.5156	0.270177	
2753	100	76.416	74.5376	0.274031	
2754	100	76.566	74.5606	0.275856	
2755	100	76.607	74.587	0.279409	
2756	100	76.656	74.6094	0.282091	
2757	100	76.727	74.6384	0.284726	
2758	100	76.769	74.6635	0.287952	
2759	100	76.836	74.6877	0.292665	
2760	100	76.871	74.7157	0.298153	
2761	100	76.924	74.7431	0.305705	
2762	100	76.963	74.7644	0.313334	
2763	100	76.972	74.7871	0.314095	
2764	100	77.019	74.8157	0.316852	
2765	100	77.051	74.8411	0.321826	
2766	100	77.111	74.8754	0.328195	
2767	100	77.146	74.9065	0.331922	
2768	100	77.176	74.938	0.328398	
2769	100	77.226	74.9652	0.32887	
2770	100	77.236	74.9953	0.331208	
2771	100	77.21	75.0237	0.334787	
2772	100	77.242	75.0484	0.336431	
2773	100	77.312	75.0851	0.335318	
2774	100	77.371	75.1127	0.336043	
2775	100	77.381	75.14	0.332546	
2776	100	77.385	75.1747	0.329448	
2777	100	77.41	75.202	0.332139	
2778	100	77.447	75.2314	0.330325	
2779	100	77.46	75.2624	0.332068	
2780	100	77.481	75.2951	0.325507	
2781	100	77.554	75.3237	0.325419	
2782	100	77.588	75.3562	0.325267	
2783	100	77.632	75.3845	0.32349	
2784	100	77.67	75.4144	0.319612	
2785	100	77.711	75.4429	0.318836	
2786	100	77.729	75.4677	0.322852	
2787	100	77.779	75.4924	0.322897	
2788	100	77.876	75.5235	0.327745	
2789	100	77.973	75.551	0.328023	
2790	100	78.031	75.5781	0.324669	
2791	100	78.129	75.6055	0.328538	
2792	100	78.17	75.6342	0.324574	
2793	100	78.232	75.6578	0.322689	
2794	100	78.297	75.685	0.321966	
2795	100	78.346	75.7133	0.319161	
2796	100	78.423	75.7444	0.313234	
2797	100	78.424	75.7739	0.310307	
2798	100	78.458	75.7996	0.311485	
2799	100	78.537	75.8271	0.311399	
2800	100	78.583	75.8549	0.310712	
2801	100	78.63	75.8828	0.309497	
2802	100	78.701	75.9098	0.309738	
2803	100	78.771	75.9389	0.30961	
2804	100	78.817	75.9654	0.310704	
2805	100	78.871	75.9951	0.309194	
2806	100	78.895	76.0251	0.308167	
2807	100	78.956	76.0538	0.304711	
2808	100	78.936	76.0811	0.30342	
2809	100	78.952	76.1133	0.299785	
2810	100	79.007	76.1423	0.300646	
2811	100	79.02	76.1661	0.298355	
2812	100	79.062	76.1899	0.300248	
2813	100	79.071	76.2135	0.300635	
2814	100	79.065	76.2342	0.30364	
2815	100	79.119	76.2609	0.301932	
2816	100	79.185	76.2834	0.305648	
2817	100	79.158	76.3121	0.308048	
2818	100	79.218	76.3393	0.30646	
2819	100	79.275	76.3693	0.308444	
2820	100	79.282	76.3959	0.309169	
2821	100	79.285	76.4214	0.309862	
2822	100	79.342	76.4505	0.311523	
2823	100	79.359	76.4741	0.310457	
2824	100	79.394	76.5037	0.313775	
2825	100	79.412	76.5282	0.310575	
2826	100	79.457	76.5574	0.310268	
2827	100	79.507	76.5876	0.306482	
2828	100	79.575	76.6162	0.30663	
2829	100	79.633	76.6405	0.305314	
2830	100	79.673	76.6693	0.305132	
2831	100	79.674	76.7015	0.305654	
2832	100	79.691	76.7311	0.304872	
2833	100	79.757	76.7586	0.306946	
2834	100	79.78	76.7862	0.308247	
2835	100	79.794	76.8135	0.309522	
2836	100	79.812	76.8418	0.311919	
2837	100	79.832	76.868	0.312675	
2838	100	79.837	76.8945	0.312402	
2839	100	79.885	76.9209	0.31426	
2840	100	79.916	76.945	0.315717	
2841	100	79.933	76.9752	0.318854	
2842	100	79.94	77.0019	0.314949	
2843	100	79.996	77.0271	0.317396	
2844	100	80.036	77.0562	0.319496	
2845	100	80.043	77.0827	0.317181	
2846	100	80.085	77.1166	0.314864	
2847	100	80.098	77.145	0.313663	
2848	100	80.153	77.1686	0.31111	
2849	100	80.182	77.1969	0.310938	
2850	100	80.212	77.2246	0.308838	
2851	100	80.258	77.2525	0.311163	
2852	100	80.266	77.2811	0.313917	
2853	100	80.265	77.3062	0.312186	
2854	100	80.301	77.3338	0.308699	
2855	100	80.291	77.3597	0.308592	
2856	100	80.299	77.3837	0.306983	
2857	100	80.31	77.4078	0.305609	
2858	100	80.352	77.4345	0.304104	
2859	100	80.409	77.4654	0.30291	
2860	100	80.419	77.4911	0.300407	
2861	100	80.471	77.5166	0.300838	
2862	100	80.495	77.5431	0.298176	
2863	100	80.506	77.5681	0.302022	
2864	100	80.515	77.5911	0.300915	
2865	100	80.536	77.6172	0.301938	
2866	100	80.577	77.6449	0.299927	
2867	100	80.607	77.6733	0.29662	
2868	100	80.62	77.6996	0.293922	
2869	100	80.653	77.7286	0.292381	
2870	100	80.683	77.7514	0.291422	
2871	100	80.704	77.7764	0.290099	
2872	100	80.716	77.8001	0.290782	
2873	100	80.718	77.8258	0.285552	
2874	100	80.72	77.855	0.283156	
2875	100	80.703	77.8774	0.28436	
2876	100	80.712	77.9019	0.283724	
2877	100	80.724	77.9245	0.283971	
2878	100	80.745	77.9485	0.284475	
2879	100	80.767	77.9729	0.285791	
2880	100	80.779	77.9967	0.290184	
2881	100	80.783	78.0228	0.291595	
2882	100	80.795	78.0482	0.29424	
2883	100	80.809	78.0743	0.295687	
2884	100	80.851	78.0996	0.295268	
2885	100	80.907	78.1286	0.298483	
2886	100	80.941	78.1576	0.301444	
2887	100	80.955	78.1815	0.303306	
2888	100	80.947	78.2099	0.302796	
2889	100	80.954	78.2346	0.300372	
2890	100	80.971	78.263	0.303949	
2891	100	80.985	78.2926	0.308107	
2892	100	80.99	78.3166	0.310018	
2893	100	81.038	78.3405	0.311586	
2894	100	81.083	78.368	0.315262	
2895	100	81.168	78.3903	0.314596	
2896	100	81.196	78.4168	0.314074	
2897	100	81.22	78.4464	0.309862	
2898	100	81.255	78.4788	0.309594	
2899	100	81.275	78.5053	0.308922	
2900	100	81.232	78.535	0.301858	
2901	100	81.258	78.5608	0.300054	
2902	100	81.251	78.5867	0.300262	
2903	100	81.311	78.6096	0.300768	
2904	100	81.329	78.6335	0.301303	
2905	100	81.343	78.6605	0.299089	
2906	100	81.36	78.688	0.297282	
2907	100	81.369	78.7147	0.297308	
2908	100	81.395	78.7383	0.300751	
2909	100	81.402	78.7595	0.300175	
2910	100	81.446	78.7822	0.303489	
2911	100	81.468	78.8112	0.300709	
2912	100	81.479	78.8373	0.302589	
2913	100	81.505	78.862	0.301764	
2914	100	81.526	78.8894	0.301414	
2915	100	81.569	78.9172	0.303059	
2916	100	81.586	78.9407	0.301101	
2917	100	81.594	78.9632	0.299183	
2918	100	81.633	78.9901	0.3011	
2919	100	81.601	79.0129	0.299737	
2920	100	81.647	79.0405	0.301878	
2921	100	81.684	79.0669	0.305333	
2922	100	81.726	79.0931	0.308114	
2923	100	81.735	79.1188	0.309374	
2924	100	81.778	79.148	0.309729	
2925	100	81.81	79.1741	0.305733	
2926	100	81.806	79.2014	0.305877	
2927	100	81.838	79.2307	0.305123	
2928	100	81.823	79.2544	0.302526	
2929	100	81.813	79.2822	0.304283	
2930	100	81.818	79.3099	0.302975	
2931	100	81.826	79.3352	0.301933	
2932	100	81.866	79.3619	0.30095	
2933	100	81.871	79.3876	0.29875	
2934	100	81.89	79.4116	0.295858	
2935	100	81.898	79.4398	0.293483	
2936	100	81.909	79.4654	0.287778	
2937	100	81.9	79.4917	0.287911	
2938	100	81.914	79.5183	0.286119	
2939	100	81.92	79.5426	0.283029	
2940	100	81.927	79.5666	0.28045	
2941	100	81.939	79.59	0.283886	
2942	100	81.963	79.6144	0.282718	
2943	100	81.973	79.6372	0.281648	
2944	100	81.976	79.6622	0.283719	
2945	100	81.955	79.6826	0.283817	
2946	100	81.931	79.7083	0.282437	
2947	100	81.929	79.7356	0.28159	
2948	100	81.955	79.7595	0.283169	
2949	100	81.95	79.7876	0.281949	
2950	100	81.96	79.8093	0.282806	
2951	100	81.945	79.8324	0.28002	
2952	100	81.951	79.8619	0.281167	
2953	100	81.979	79.8884	0.281905	
2954	100	81.988	79.914	0.283803	
2955	100	81.99	79.9379	0.281926	
2956	100	82.002	79.9646	0.281518	
2957	100	81.998	79.9885	0.27733	
2958	100	81.998	80.0143	0.278665	
2959	100	82.015	80.0406	0.281346	
2960	100	82.009	80.0643	0.281607	
