# geo_normal/test_18.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:33:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1615	100	35.057	43.8774	0.286384	
1616	100	35.059	43.9014	0.285012	
1617	100	35.068	43.9316	0.287022	
1618	100	35.074	43.9577	0.292089	
1619	100	35.084	43.9862	0.291219	
1620	100	35.067	44.0132	0.293358	
1621	100	35.086	44.0398	0.291652	
1622	100	35.094	44.061	0.292227	
1623	100	35.118	44.0844	0.294566	
1624	100	35.121	44.1116	0.293625	
1625	100	35.147	44.1364	0.294564	
1626	100	35.145	44.1658	0.297746	
1627	100	35.153	44.1923	0.29705	
1628	100	35.148	44.2249	0.297772	
1629	100	35.139	44.2512	0.298014	
1630	100	35.166	44.2812	0.297665	
1631	100	35.177	44.307	0.296272	
1632	100	35.182	44.3367	0.296279	
1633	100	35.186	44.3645	0.296565	
1634	100	35.202	44.3923	0.296211	
1635	100	35.228	44.42	0.297321	
1636	100	35.269	44.4462	0.296884	
1637	100	35.291	44.4737	0.296098	
1638	100	35.325	44.4988	0.300564	
1639	100	35.372	44.5236	0.29901	
1640	100	35.388	44.5542	0.297829	
1641	100	35.432	44.585	0.300692	
1642	100	35.471	44.6084	0.300564	
1643	100	35.482	44.6355	0.304854	
1644	100	35.546	44.6632	0.307674	
1645	100	35.579	44.6947	0.30931	
1646	100	35.598	44.7245	0.313637	
1647	100	35.573	44.7543	0.31638	
1648	100	35.602	44.7836	0.316123	
1649	100	35.651	44.8114	0.317583	
1650	100	35.723	44.8438	0.318282	
1651	100	35.763	44.8761	0.318329	
1652	100	35.835	44.9061	0.321312	
1653	100	35.897	44.9316	0.321993	
1654	100	35.879	44.9583	0.322082	
1655	100	35.898	44.9888	0.321081	
1656	100	35.963	45.0145	0.31964	
1657	100	36.005	45.0427	0.318685	
1658	100	36.06	45.0714	0.318423	
1659	100	36.119	45.0921	0.317876	
1660	100	36.095	45.1196	0.316114	
1661	100	36.133	45.1465	0.318326	
1662	100	36.136	45.1764	0.318009	
1663	100	36.188	45.2043	0.320792	
1664	100	36.195	45.2327	0.317563	
1665	100	36.242	45.2628	0.316162	
1666	100	36.262	45.2962	0.315762	
1667	100	36.299	45.326	0.312525	
1668	100	36.333	45.3542	0.311146	
1669	100	36.397	45.3806	0.308432	
1670	100	36.456	45.4038	0.305219	
1671	100	36.494	45.4287	0.304281	
1672	100	36.571	45.4528	0.302041	
1673	100	36.559	45.4779	0.301649	
1674	100	36.614	45.5075	0.299041	
1675	100	36.636	45.5353	0.295093	
1676	100	36.627	45.5623	0.29769	
1677	100	36.665	45.5868	0.29667	
1678	100	36.7	45.6157	0.295143	
1679	100	36.762	45.6422	0.293345	
1680	100	36.863	45.6696	0.295382	
1681	100	36.921	45.6949	0.296924	
1682	100	36.955	45.7197	0.298755	
1683	100	36.975	45.7444	0.303768	
1684	100	36.956	45.7708	0.307257	
1685	100	37.006	45.7957	0.306915	
1686	100	37.013	45.824	0.312097	
1687	100	37.042	45.858	0.314814	
1688	100	37.102	45.8909	0.319904	
1689	100	37.16	45.9225	0.320813	
1690	100	37.16	45.9509	0.321952	
1691	100	37.194	45.98	0.322868	
1692	100	37.212	46.0037	0.320309	
1693	100	37.254	46.0328	0.319166	
1694	100	37.28	46.0611	0.316733	
1695	100	37.339	46.0881	0.315584	
1696	100	37.359	46.1181	0.314238	
1697	100	37.348	46.1474	0.315144	
1698	100	37.399	46.1776	0.316456	
1699	100	37.436	46.2073	0.314384	
1700	100	37.497	46.2375	0.317691	
1701	100	37.569	46.2667	0.314555	
1702	100	37.571	46.2936	0.320499	
1703	100	37.604	46.3201	0.323711	
1704	100	37.617	46.3519	0.326523	
1705	100	37.644	46.3801	0.326553	
1706	100	37.668	46.4064	0.330669	
1707	100	37.735	46.4365	0.337205	
1708	100	37.801	46.4655	0.342323	
1709	100	37.881	46.4986	0.348665	
1710	100	37.93	46.5281	0.348972	
1711	100	37.943	46.5623	0.349061	
1712	100	38.03	46.5969	0.349875	
1713	100	38.011	46.6264	0.350153	
1714	100	38.062	46.6559	0.349199	
1715	100	38.126	46.6874	0.349305	
1716	100	38.172	46.7173	0.344776	
1717	100	38.26	46.7515	0.341013	
1718	100	38.311	46.7816	0.343078	
1719	100	38.346	46.8117	0.339532	
1720	100	38.386	46.8447	0.342948	
1721	100	38.37	46.8733	0.34187	
1722	100	38.427	46.8984	0.342805	
1723	100	38.421	46.9284	0.344227	
1724	100	38.433	46.9592	0.347442	
1725	100	38.488	46.9916	0.346629	
1726	100	38.508	47.0245	0.345577	
1727	100	38.59	47.0567	0.343929	
1728	100	38.637	47.0836	0.342865	
1729	100	38.685	47.1181	0.342419	
1730	100	38.733	47.1492	0.346337	
1731	100	38.792	47.184	0.342417	
1732	100	38.832	47.2197	0.341349	
1733	100	38.83	47.2546	0.344204	
1734	100	38.865	47.2826	0.345519	
1735	100	38.884	47.3143	0.349455	
1736	100	38.91	47.3419	0.345025	
1737	100	38.913	47.3762	0.344649	
1738	100	38.926	47.4042	0.348074	
1739	100	38.926	47.4347	0.34162	
1740	100	38.903	47.4609	0.339901	
1741	100	38.905	47.4925	0.336766	
1742	100	38.908	47.5244	0.33392	
1743	100	38.907	47.5536	0.329056	
1744	100	38.913	47.585	0.32166	
1745	100	38.92	47.6143	0.316943	
1746	100	38.927	47.643	0.315927	
1747	100	38.931	47.669	0.314572	
1748	100	38.94	47.699	0.308629	
1749	100	38.926	47.7249	0.309561	
1750	100	38.929	47.7495	0.306236	
1751	100	38.924	47.7767	0.309373	
1752	100	38.954	47.8084	0.307085	
1753	100	38.942	47.8392	0.308207	
1754	100	38.954	47.8744	0.3083	
1755	100	38.984	47.9023	0.309258	
1756	100	38.997	47.9296	0.312705	
1757	100	39.016	47.9573	0.310725	
1758	100	39.047	47.9851	0.309718	
1759	100	39.086	48.0117	0.30908	
1760	100	39.121	48.0403	0.303958	
1761	100	39.113	48.067	0.305558	
1762	100	39.124	48.0937	0.302569	
1763	100	39.166	48.1227	0.298059	
1764	100	39.276	48.1506	0.297833	
1765	100	39.315	48.1779	0.294946	
1766	100	39.4	48.2018	0.294594	
1767	100	39.431	48.228	0.292888	
1768	100	39.513	48.2544	0.287634	
1769	100	39.531	48.2792	0.287268	
1770	100	39.569	48.3069	0.286281	
1771	100	39.602	48.3318	0.282512	
1772	100	39.633	48.3593	0.281411	
1773	100	39.671	48.3852	0.282189	
1774	100	39.735	48.4134	0.281577	
1775	100	39.764	48.4388	0.28156	
1776	100	39.8	48.4657	0.281983	
1777	100	39.872	48.4928	0.278727	
1778	100	39.873	48.5202	0.275971	
1779	100	39.94	48.5432	0.274318	
1780	100	40.007	48.568	0.272444	
1781	100	40.032	48.5899	0.276089	
1782	100	40.084	48.6175	0.27626	
1783	100	40.183	48.6454	0.279439	
1784	100	40.218	48.6698	0.280158	
1785	100	40.251	48.6946	0.282579	
1786	100	40.274	48.721	0.284066	
1787	100	40.364	48.7448	0.281749	
1788	100	40.416	48.7675	0.285823	
1789	100	40.451	48.7915	0.287894	
1790	100	40.516	48.8183	0.283941	
1791	100	40.548	48.844	0.285401	
1792	100	40.557	48.8647	0.28607	
1793	100	40.599	48.8943	0.291151	
1794	100	40.662	48.9251	0.296443	
1795	100	40.701	48.9524	0.302831	
1796	100	40.715	48.9798	0.305103	
1797	100	40.769	49.0069	0.305949	
1798	100	40.779	49.0315	0.310455	
1799	100	40.793	49.0594	0.312579	
1800	100	40.822	49.0898	0.316828	
1801	100	40.857	49.115	0.320263	
1802	100	40.872	49.1436	0.321625	
1803	100	40.873	49.1698	0.321673	
1804	100	40.928	49.2013	0.326278	
1805	100	40.9	49.23	0.333858	
1806	100	40.896	49.2553	0.338723	
1807	100	40.906	49.2882	0.341772	
1808	100	40.899	49.3172	0.34381	
1809	100	40.909	49.3484	0.344999	
1810	100	40.893	49.3786	0.344129	
1811	100	40.921	49.4085	0.344496	
1812	100	40.954	49.4394	0.343066	
1813	100	40.961	49.4722	0.345936	
1814	100	40.953	49.5062	0.345565	
1815	100	40.97	49.5361	0.342776	
1816	100	40.976	49.5643	0.340085	
1817	100	40.987	49.5923	0.337463	
1818	100	40.989	49.6213	0.339785	
1819	100	41.019	49.6526	0.334325	
1820	100	41.025	49.6831	0.326041	
1821	100	41.028	49.7138	0.320325	
1822	100	41.025	49.7396	0.317234	
1823	100	41.015	49.7689	0.313787	
1824	100	41.016	49.7907	0.307638	
1825	100	41.001	49.8171	0.301321	
1826	100	41	49.841	0.296676	
1827	100	41.003	49.8711	0.295623	
1828	100	41.008	49.9013	0.296029	
1829	100	41.013	49.9246	0.293697	
1830	100	41.021	49.9584	0.289427	
1831	100	41.023	49.9843	0.287004	
1832	100	41.026	50.0039	0.288172	
1833	100	41.054	50.0323	0.290589	
1834	100	41.068	50.061	0.288733	
1835	100	41.075	50.0879	0.289002	
1836	100	41.057	50.114	0.290554	
1837	100	41.066	50.143	0.295256	
1838	100	41.076	50.1697	0.297065	
1839	100	41.096	50.2001	0.296111	
1840	100	41.092	50.2225	0.300302	
1841	100	41.133	50.253	0.303827	
1842	100	41.162	50.2811	0.305849	
1843	100	41.212	50.3081	0.308546	
1844	100	41.259	50.3361	0.311736	
1845	100	41.256	50.3632	0.310617	
1846	100	41.353	50.394	0.315012	
1847	100	41.426	50.424	0.314601	
1848	100	41.476	50.4514	0.316181	
1849	100	41.517	50.4792	0.313557	
1850	100	41.598	50.5089	0.317247	
1851	100	41.609	50.5366	0.31629	
1852	100	41.657	50.5644	0.31611	
1853	100	41.644	50.5894	0.316221	
1854	100	41.642	50.6189	0.317047	
1855	100	41.666	50.6498	0.316909	
1856	100	41.745	50.6768	0.318633	
1857	100	41.761	50.7046	0.318217	
1858	100	41.772	50.7352	0.319944	
1859	100	41.815	50.7669	0.321028	
1860	100	41.833	50.7941	0.316778	
1861	100	41.929	50.8211	0.31491	
1862	100	41.968	50.8475	0.314493	
1863	100	42.053	50.877	0.316487	
1864	100	42.135	50.9045	0.31247	
1865	100	42.195	50.9311	0.310998	
1866	100	42.2	50.9562	0.310093	
1867	100	42.201	50.9833	0.310441	
1868	100	42.166	51.0092	0.308426	
1869	100	42.198	51.0373	0.309394	
1870	100	42.274	51.0629	0.309903	
1871	100	42.356	51.092	0.308056	
1872	100	42.479	51.12	0.304135	
1873	100	42.578	51.1448	0.306164	
1874	100	42.631	51.1694	0.309855	
1875	100	42.683	51.1978	0.308185	
1876	100	42.663	51.2246	0.302317	
1877	100	42.711	51.2557	0.301989	
1878	100	42.774	51.2839	0.301418	
1879	100	42.824	51.3085	0.302551	
1880	100	42.842	51.336	0.305744	
1881	100	42.89	51.3684	0.308452	
1882	100	42.923	51.401	0.306524	
1883	100	42.913	51.4294	0.310814	
1884	100	42.947	51.4584	0.310672	
1885	100	42.943	51.4871	0.308822	
1886	100	42.93	51.5134	0.307751	
1887	100	42.977	51.5374	0.308948	
1888	100	43.006	51.5643	0.307454	
1889	100	43.011	51.5909	0.304077	
1890	100	43.012	51.6179	0.309013	
1891	100	43.025	51.6446	0.311662	
1892	100	43.036	51.6739	0.311217	
1893	100	43.042	51.7031	0.315649	
1894	100	43.057	51.7302	0.322595	
1895	100	43.075	51.7598	0.324386	
1896	100	43.085	51.7895	0.316852	
1897	100	43.109	51.8206	0.318206	
1898	100	43.125	51.8446	0.319079	
1899	100	43.164	51.8746	0.314508	
1900	100	43.197	51.9041	0.313972	
1901	100	43.231	51.9364	0.315155	
1902	100	43.281	51.9661	0.310991	
1903	100	43.289	51.9934	0.309837	
1904	100	43.307	52.0215	0.307495	
1905	100	43.326	52.0463	0.305628	
1906	100	43.349	52.0764	0.299383	
1907	100	43.367	52.1043	0.296011	
1908	100	43.383	52.1317	0.291927	
1909	100	43.425	52.1602	0.287801	
1910	100	43.493	52.1858	0.28685	
1911	100	43.52	52.2137	0.284417	
1912	100	43.571	52.239	0.281267	
1913	100	43.606	52.2684	0.279285	
1914	100	43.688	52.2935	0.282062	
1915	100	43.729	52.3165	0.285685	
1916	100	43.778	52.3432	0.283258	
1917	100	43.848	52.3686	0.281441	
1918	100	43.872	52.3929	0.28316	
1919	100	43.929	52.4119	0.280966	
1920	100	43.986	52.4406	0.2799	
1921	100	44.005	52.4642	0.27893	
1922	100	44.073	52.4888	0.281511	
1923	100	44.088	52.5133	0.28194	
1924	100	44.148	52.5366	0.282147	
1925	100	44.155	52.5582	0.282978	
1926	100	44.183	52.5824	0.283002	
1927	100	44.234	52.6062	0.285799	
1928	100	44.297	52.6338	0.290303	
1929	100	44.28	52.6592	0.291262	
1930	100	44.286	52.6876	0.292656	
1931	100	44.318	52.714	0.295541	
1932	100	44.341	52.7402	0.2982	
1933	100	44.373	52.7696	0.301959	
1934	100	44.416	52.7937	0.303149	
1935	100	44.437	52.822	0.305896	
1936	100	44.458	52.8517	0.308294	
1937	100	44.506	52.8768	0.30611	
1938	100	44.521	52.9077	0.304536	
1939	100	44.559	52.9362	0.307511	
1940	100	44.595	52.9667	0.309272	
1941	100	44.623	52.9971	0.31186	
1942	100	44.645	53.0258	0.31213	
1943	100	44.686	53.0509	0.313373	
1944	100	44.696	53.0848	0.310065	
1945	100	44.751	53.1119	0.315367	
1946	100	44.76	53.1404	0.31649	
1947	100	44.78	53.1673	0.314725	
1948	100	44.822	53.1951	0.316999	
1949	100	44.804	53.2217	0.314143	
1950	100	44.817	53.2548	0.308719	
1951	100	44.821	53.2821	0.308427	
1952	100	44.827	53.3114	0.304964	
1953	100	44.832	53.3364	0.305155	
1954	100	44.848	53.3689	0.302635	
1955	100	44.844	53.3931	0.302166	
1956	100	44.871	53.4181	0.302666	
1957	100	44.874	53.4469	0.300383	
1958	100	44.858	53.4736	0.300584	
1959	100	44.875	53.4982	0.299268	
1960	100	44.871	53.5296	0.301474	
1961	100	44.89	53.5585	0.296652	
1962	100	44.897	53.5858	0.299727	
1963	100	44.923	53.6139	0.301169	
1964	100	44.936	53.6389	0.299475	
1965	100	44.95	53.6684	0.302137	
1966	100	44.966	53.6938	0.30529	
1967	100	44.954	53.7244	0.309436	
1968	100	44.973	53.7515	0.314074	
1969	100	44.971	53.7816	0.315237	
1970	100	44.968	53.8103	0.314525	
1971	100	44.98	53.8402	0.315979	
1972	100	44.977	53.8675	0.314168	
1973	100	44.986	53.8981	0.313296	
1974	100	44.986	53.9234	0.316154	
1975	100	45.007	53.9521	0.316649	
1976	100	45.001	53.9796	0.317072	
1977	100	45.017	54.0093	0.3137	
1978	100	45.031	54.0396	0.315576	
1979	100	45.03	54.0673	0.316948	
1980	100	45.037	54.0969	0.317855	
1981	100	45.028	54.1254	0.317301	
1982	100	45.051	54.1542	0.312465	
1983	100	45.068	54.1852	0.309332	
1984	100	45.093	54.2168	0.30951	
1985	100	45.07	54.2442	0.305565	
1986	100	45.098	54.272	0.302455	
1987	100	45.118	54.3011	0.300306	
1988	100	45.125	54.33	0.300051	
1989	100	45.118	54.3534	0.30238	
1990	100	45.152	54.3781	0.301693	
1991	100	45.155	54.4036	0.299208	
1992	100	45.147	54.4316	0.297968	
1993	100	45.182	54.4595	0.302095	
1994	100	45.182	54.485	0.306857	
1995	100	45.202	54.5161	0.305273	
1996	100	45.233	54.5456	0.310884	
1997	100	45.243	54.5764	0.316626	
1998	100	45.271	54.6047	0.317718	
1999	100	45.271	54.6351	0.316062	
2000	100	45.252	54.6625	0.320147	
2001	100	45.272	54.6922	0.323353	
2002	100	45.281	54.7235	0.325442	
2003	100	45.262	54.7521	0.326371	
2004	100	45.217	54.7778	0.327804	
2005	100	45.249	54.804	0.335434	
2006	100	45.272	54.8366	0.339926	
2007	100	45.285	54.8672	0.344222	
2008	100	45.315	54.8992	0.350161	
2009	100	45.332	54.9316	0.354267	
2010	100	45.358	54.9637	0.357594	
2011	100	45.374	54.9996	0.359815	
2012	100	45.404	55.0283	0.359268	
2013	100	45.411	55.0559	0.353551	
2014	100	45.432	55.0861	0.351808	
2015	100	45.469	55.1133	0.354044	
2016	100	45.495	55.1428	0.354276	
2017	100	45.539	55.174	0.35448	
2018	100	45.587	55.2078	0.354061	
2019	100	45.6	55.2429	0.353021	
2020	100	45.626	55.2745	0.347247	
2021	100	45.704	55.3046	0.347481	
2022	100	45.737	55.3356	0.343	
2023	100	45.78	55.3672	0.342739	
2024	100	45.79	55.3993	0.343451	
2025	100	45.773	55.4337	0.338062	
2026	100	45.796	55.4662	0.339063	
2027	100	45.801	55.4928	0.334143	
2028	100	45.834	55.526	0.331236	
2029	100	45.826	55.5558	0.335148	
2030	100	45.822	55.5817	0.333722	
2031	100	45.803	55.6055	0.332287	
2032	100	45.842	55.6354	0.326637	
2033	100	45.85	55.664	0.321337	
2034	100	45.843	55.6898	0.319234	
2035	100	45.854	55.7175	0.32267	
2036	100	45.859	55.7465	0.322128	
2037	100	45.816	55.7783	0.319455	
2038	100	45.826	55.8065	0.319038	
2039	100	45.83	55.8368	0.317486	
2040	100	45.849	55.8646	0.322246	
2041	100	45.847	55.8888	0.318875	
2042	100	45.872	55.9186	0.317836	
2043	100	45.868	55.9478	0.318668	
2044	100	45.875	55.9771	0.320512	
2045	100	45.904	56.0099	0.3223	
2046	100	45.925	56.0369	0.320265	
2047	100	45.948	56.0687	0.319294	
2048	100	45.975	56.0976	0.324102	
2049	100	45.963	56.1295	0.330034	
2050	100	45.988	56.1579	0.334753	
2051	100	45.989	56.1861	0.336235	
2052	100	46.001	56.2171	0.335856	
2053	100	46.013	56.2476	0.335659	
2054	100	46.03	56.2803	0.34058	
2055	100	46.037	56.309	0.341562	
2056	100	46.044	56.3382	0.33816	
2057	100	46.054	56.3718	0.337496	
2058	100	46.08	56.4014	0.329419	
2059	100	46.087	56.4362	0.323975	
2060	100	46.078	56.4624	0.322177	
2061	100	46.107	56.488	0.323878	
2062	100	46.125	56.518	0.320554	
2063	100	46.148	56.5443	0.319849	
2064	100	46.176	56.5728	0.317529	
2065	100	46.207	56.6054	0.311498	
2066	100	46.215	56.6355	0.305311	
2067	100	46.188	56.6599	0.298603	
2068	100	46.214	56.6881	0.29808	
2069	100	46.254	56.7188	0.296092	
2070	100	46.26	56.7473	0.297777	
2071	100	46.293	56.7725	0.296649	
2072	100	46.325	56.7984	0.289558	
2073	100	46.331	56.8209	0.290297	
2074	100	46.362	56.85	0.288258	
2075	100	46.397	56.8791	0.287794	
2076	100	46.412	56.9056	0.291228	
2077	100	46.395	56.9308	0.288649	
2078	100	46.421	56.9558	0.288276	
2079	100	46.445	56.9837	0.28446	
2080	100	46.506	57.0086	0.28521	
2081	100	46.541	57.0346	0.285358	
2082	100	46.574	57.0579	0.287516	
2083	100	46.594	57.0846	0.289851	
2084	100	46.623	57.1099	0.289869	
2085	100	46.627	57.1373	0.29329	
2086	100	46.644	57.1629	0.29641	
2087	100	46.672	57.1872	0.293866	
2088	100	46.696	57.2164	0.297926	
2089	100	46.715	57.2413	0.298376	
2090	100	46.719	57.2704	0.298552	
2091	100	46.728	57.2974	0.296443	
2092	100	46.712	57.3252	0.300661	
2093	100	46.733	57.3467	0.300774	
2094	100	46.745	57.374	0.30659	
2095	100	46.749	57.3985	0.305575	
2096	100	46.788	57.4245	0.306572	
2097	100	46.832	57.4521	0.301693	
2098	100	46.851	57.4773	0.300148	
2099	100	46.874	57.5068	0.296538	
2100	100	46.936	57.5368	0.291351	
2101	100	46.92	57.5652	0.290073	
2102	100	46.906	57.5914	0.291529	
2103	100	46.943	57.6187	0.287332	
2104	100	46.929	57.6427	0.284622	
2105	100	46.888	57.6657	0.284877	
2106	100	46.903	57.6922	0.277552	
2107	100	46.937	57.7178	0.274253	
2108	100	46.975	57.7418	0.276503	
2109	100	47.006	57.7656	0.276544	
2110	100	47.002	57.7907	0.273286	
2111	100	47.033	57.8166	0.273865	
2112	100	47.091	57.8424	0.27053	
2113	100	47.113	57.8659	0.269625	
2114	100	47.16	57.889	0.267203	
2115	100	47.152	57.9158	0.264475	
2116	100	47.168	57.9331	0.265763	
2117	100	47.176	57.9551	0.265694	
2118	100	47.2	57.977	0.265969	
2119	100	47.3	58.0002	0.265279	
2120	100	47.328	58.025	0.265798	
2121	100	47.335	58.0478	0.267226	
2122	100	47.384	58.0748	0.266918	
2123	100	47.41	58.1012	0.269618	
2124	100	47.454	58.1296	0.271164	
2125	100	47.473	58.1538	0.26902	
2126	100	47.52	58.179	0.275496	
2127	100	47.535	58.203	0.283269	
2128	100	47.572	58.2317	0.281035	
2129	100	47.597	58.2574	0.283156	
2130	100	47.659	58.2783	0.283261	
2131	100	47.641	58.3074	0.286785	
2132	100	47.695	58.3396	0.291314	
2133	100	47.68	58.3651	0.294588	
2134	100	47.734	58.3922	0.296637	
2135	100	47.807	58.4189	0.295076	
2136	100	47.848	58.4449	0.296799	
2137	100	47.922	58.4711	0.298271	
2138	100	48.007	58.4988	0.298806	
2139	100	48.052	58.526	0.302591	
2140	100	48.103	58.553	0.300651	
2141	100	48.183	58.5821	0.298361	
2142	100	48.17	58.6098	0.297686	
2143	100	48.239	58.6378	0.298611	
2144	100	48.28	58.6656	0.300132	
2145	100	48.347	58.6913	0.300682	
2146	100	48.395	58.7162	0.304821	
2147	100	48.443	58.7462	0.300421	
2148	100	48.484	58.7749	0.293692	
2149	100	48.519	58.8016	0.294189	
2150	100	48.569	58.8262	0.294256	
2151	100	48.53	58.8505	0.292145	
2152	100	48.603	58.8785	0.29119	
2153	100	48.678	58.9048	0.290166	
2154	100	48.751	58.9332	0.29165	
2155	100	48.77	58.9577	0.289597	
2156	100	48.76	58.9823	0.287453	
2157	100	48.796	59.0103	0.291519	
2158	100	48.809	59.034	0.29327	
2159	100	48.822	59.0607	0.295507	
2160	100	48.812	59.087	0.295304	
2161	100	48.842	59.1187	0.297463	
2162	100	48.84	59.1466	0.297853	
2163	100	48.895	59.1757	0.303496	
2164	100	48.915	59.2037	0.30418	
2165	100	48.94	59.2299	0.304504	
2166	100	48.981	59.2586	0.303512	
2167	100	49.031	59.2887	0.306226	
2168	100	49.057	59.3188	0.308453	
2169	100	49.081	59.3493	0.312812	
2170	100	49.127	59.3802	0.311986	
2171	100	49.147	59.4096	0.314834	
2172	100	49.173	59.4355	0.313191	
2173	100	49.244	59.4597	0.312577	
2174	100	49.312	59.4871	0.313144	
2175	100	49.368	59.5164	0.316944	
2176	100	49.405	59.5462	0.318917	
2177	100	49.445	59.579	0.320761	
2178	100	49.503	59.6063	0.32453	
2179	100	49.521	59.6359	0.318795	
2180	100	49.505	59.6669	0.323097	
2181	100	49.527	59.6895	0.323123	
2182	100	49.574	59.7202	0.322213	
2183	100	49.607	59.7498	0.322004	
2184	100	49.635	59.7788	0.320121	
2185	100	49.644	59.806	0.321221	
2186	100	49.713	59.8362	0.318834	
2187	100	49.753	59.8656	0.317061	
2188	100	49.75	59.9001	0.316555	
2189	100	49.767	59.9261	0.312642	
2190	100	49.719	59.9531	0.311013	
2191	100	49.736	59.9791	0.30744	
2192	100	49.764	60.0052	0.304519	
2193	100	49.817	60.0324	0.303168	
2194	100	49.87	60.0582	0.303019	
2195	100	49.919	60.0833	0.300711	
2196	100	49.924	60.1108	0.304516	
2197	100	49.907	60.1345	0.303893	
2198	100	49.885	60.1655	0.306489	
2199	100	49.892	60.1916	0.302334	
2200	100	49.928	60.219	0.296572	
2201	100	49.991	60.2498	0.294095	
2202	100	50.008	60.2747	0.293004	
2203	100	50.02	60.3036	0.286108	
2204	100	50.044	60.3292	0.285654	
2205	100	50.075	60.3576	0.284191	
2206	100	50.128	60.3836	0.281778	
2207	100	50.165	60.4073	0.281894	
2208	100	50.188	60.4331	0.281092	
2209	100	50.251	60.4597	0.28279	
2210	100	50.251	60.4831	0.286368	
2211	100	50.257	60.5098	0.286817	
2212	100	50.273	60.5345	0.285809	
2213	100	50.347	60.5632	0.285143	
2214	100	50.389	60.5889	0.284403	
2215	100	50.421	60.6148	0.283532	
2216	100	50.464	60.6365	0.283206	
2217	100	50.502	60.6605	0.282956	
2218	100	50.51	60.682	0.280433	
2219	100	50.552	60.7036	0.280813	
2220	100	50.538	60.7284	0.283824	
2221	100	50.571	60.7552	0.289556	
2222	100	50.593	60.7807	0.28413	
2223	100	50.582	60.8076	0.284315	
2224	100	50.63	60.8335	0.284023	
2225	100	50.623	60.8617	0.286179	
2226	100	50.653	60.8858	0.28793	
2227	100	50.676	60.9146	0.289036	
2228	100	50.692	60.9355	0.284376	
2229	100	50.705	60.9634	0.280577	
2230	100	50.729	60.9845	0.282041	
2231	100	50.735	61.0135	0.282449	
2232	100	50.762	61.038	0.28465	
2233	100	50.781	61.0623	0.287334	
2234	100	50.804	61.0877	0.288909	
2235	100	50.799	61.1132	0.287967	
2236	100	50.791	61.1346	0.286255	
2237	100	50.824	61.162	0.28367	
2238	100	50.873	61.1871	0.286367	
2239	100	50.869	61.2093	0.289341	
2240	100	50.875	61.2351	0.292768	
2241	100	50.894	61.2601	0.29535	
2242	100	50.908	61.2888	0.294714	
2243	100	50.921	61.3138	0.299068	
2244	100	50.965	61.3376	0.297595	
2245	100	50.989	61.3643	0.297666	
2246	100	50.981	61.3882	0.299016	
2247	100	50.992	61.4135	0.296382	
2248	100	50.986	61.4403	0.295014	
2249	100	51.003	61.4668	0.295069	
2250	100	51.012	61.4911	0.294815	
2251	100	51.02	61.5168	0.292536	
2252	100	51.056	61.5436	0.290368	
2253	100	51.052	61.571	0.289702	
2254	100	51.043	61.595	0.290517	
2255	100	51.063	61.62	0.288202	
2256	100	51.102	61.6468	0.288606	
2257	100	51.129	61.6691	0.287303	
2258	100	51.189	61.6982	0.286963	
2259	100	51.233	61.7225	0.288314	
2260	100	51.272	61.748	0.285701	
2261	100	51.321	61.7784	0.285847	
2262	100	51.29	61.805	0.283892	
2263	100	51.314	61.8333	0.284446	
2264	100	51.313	61.8575	0.288209	
2265	100	51.354	61.8888	0.28881	
2266	100	51.394	61.9171	0.29196	
2267	100	51.416	61.945	0.290585	
2268	100	51.391	61.9731	0.292366	
2269	100	51.374	62.0019	0.296185	
2270	100	51.412	62.0259	0.300942	
2271	100	51.476	62.0571	0.305911	
2272	100	51.516	62.0875	0.308558	
2273	100	51.532	62.1185	0.310008	
2274	100	51.574	62.1445	0.313061	
2275	100	51.593	62.1721	0.31331	
2276	100	51.684	62.2029	0.312674	
2277	100	51.701	62.2323	0.313568	
2278	100	51.738	62.2601	0.317421	
2279	100	51.733	62.2858	0.316878	
2280	100	51.787	62.3152	0.31573	
2281	100	51.845	62.3443	0.312585	
2282	100	51.875	62.368	0.31194	
2283	100	51.948	62.3954	0.311954	
2284	100	51.932	62.421	0.310421	
2285	100	51.954	62.4476	0.306452	
2286	100	52.01	62.4753	0.303917	
2287	100	52.055	62.5027	0.303567	
2288	100	52.05	62.5284	0.302792	
2289	100	52.098	62.5581	0.299834	
2290	100	52.107	62.5882	0.299088	
2291	100	52.104	62.6103	0.301732	
2292	100	52.135	62.6385	0.296918	
2293	100	52.21	62.667	0.295806	
2294	100	52.357	62.692	0.292272	
2295	100	52.403	62.7203	0.290128	
2296	100	52.429	62.7471	0.288289	
2297	100	52.455	62.7735	0.288855	
2298	100	52.625	62.8018	0.288509	
2299	100	52.682	62.8251	0.287805	
2300	100	52.709	62.8555	0.28684	
2301	100	52.703	62.8801	0.285265	
2302	100	52.745	62.906	0.284301	
2303	100	52.855	62.9312	0.286074	
2304	100	52.97	62.9539	0.288289	
2305	100	53.1	62.9798	0.287087	
2306	100	53.182	63.0067	0.289577	
2307	100	53.365	63.0329	0.292697	
2308	100	53.429	63.0582	0.292279	
2309	100	53.52	63.0856	0.295136	
2310	100	53.689	63.1134	0.295224	
2311	100	53.736	63.1381	0.300471	
2312	100	53.848	63.1615	0.298221	
2313	100	53.991	63.1899	0.300714	
