# geo_normal/test_0.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:16:55
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2503	100	73.188	65.7182	0.322538	
2504	100	73.198	65.7394	0.321593	
2505	100	73.226	65.7703	0.318252	
2506	100	73.238	65.7978	0.318404	
2507	100	73.253	65.8241	0.311058	
2508	100	73.279	65.8494	0.3105	
2509	100	73.301	65.8768	0.309579	
2510	100	73.288	65.9014	0.309867	
2511	100	73.314	65.9292	0.314488	
2512	100	73.343	65.9566	0.314613	
2513	100	73.387	65.9863	0.314179	
2514	100	73.398	66.0112	0.31397	
2515	100	73.439	66.0333	0.313433	
2516	100	73.436	66.0575	0.311492	
2517	100	73.415	66.0851	0.318187	
2518	100	73.414	66.1081	0.318458	
2519	100	73.436	66.1356	0.322662	
2520	100	73.431	66.1592	0.324629	
2521	100	73.481	66.1866	0.329072	
2522	100	73.469	66.2115	0.331364	
2523	100	73.525	66.2385	0.331087	
2524	100	73.491	66.2619	0.333975	
2525	100	73.53	66.2965	0.335657	
2526	100	73.55	66.3226	0.336166	
2527	100	73.615	66.3499	0.337673	
2528	100	73.671	66.3813	0.345585	
2529	100	73.75	66.4045	0.346478	
2530	100	73.81	66.4296	0.345633	
2531	100	73.841	66.4605	0.348363	
2532	100	73.92	66.4921	0.346778	
2533	100	73.962	66.518	0.343681	
2534	100	74.038	66.5475	0.344388	
2535	100	74.126	66.5737	0.337447	
2536	100	74.134	66.6027	0.337119	
2537	100	74.17	66.634	0.332763	
2538	100	74.146	66.6571	0.331776	
2539	100	74.167	66.6856	0.332623	
2540	100	74.192	66.7139	0.330003	
2541	100	74.263	66.7426	0.326629	
2542	100	74.313	66.7702	0.329795	
2543	100	74.375	66.7981	0.327105	
2544	100	74.366	66.8275	0.326415	
2545	100	74.408	66.8546	0.323876	
2546	100	74.445	66.8808	0.323662	
2547	100	74.472	66.9041	0.324596	
2548	100	74.457	66.928	0.324886	
2549	100	74.486	66.9562	0.328414	
2550	100	74.512	66.981	0.326211	
2551	100	74.558	67.0089	0.32443	
2552	100	74.573	67.0362	0.321296	
2553	100	74.648	67.0564	0.318493	
2554	100	74.727	67.0844	0.315356	
2555	100	74.733	67.1106	0.315906	
2556	100	74.824	67.1369	0.316113	
2557	100	74.845	67.1589	0.312629	
2558	100	74.89	67.1837	0.308816	
2559	100	74.952	67.2035	0.305992	
2560	100	75.1	67.2305	0.30525	
2561	100	75.141	67.2517	0.304587	
2562	100	75.153	67.2741	0.301606	
2563	100	75.2	67.2939	0.30301	
2564	100	75.211	67.3199	0.305025	
2565	100	75.202	67.3432	0.304735	
2566	100	75.234	67.3699	0.307663	
2567	100	75.298	67.3936	0.311004	
2568	100	75.323	67.4127	0.313682	
2569	100	75.352	67.4355	0.315598	
2570	100	75.385	67.461	0.317058	
2571	100	75.382	67.4815	0.319323	
2572	100	75.435	67.509	0.321204	
2573	100	75.465	67.5371	0.321844	
2574	100	75.468	67.5631	0.32304	
2575	100	75.498	67.5878	0.323827	
2576	100	75.557	67.614	0.322467	
2577	100	75.585	67.6462	0.326542	
2578	100	75.631	67.6754	0.329739	
2579	100	75.658	67.705	0.332404	
2580	100	75.714	67.7335	0.334299	
2581	100	75.718	67.757	0.33726	
2582	100	75.735	67.7838	0.334532	
2583	100	75.742	67.8137	0.337648	
2584	100	75.746	67.8421	0.338767	
2585	100	75.799	67.8707	0.340325	
2586	100	75.871	67.8996	0.341922	
2587	100	75.88	67.9301	0.343389	
2588	100	75.939	67.959	0.342144	
2589	100	75.939	67.9899	0.340517	
2590	100	75.969	68.0183	0.345879	
2591	100	76.039	68.0487	0.346791	
2592	100	76.096	68.0789	0.347466	
2593	100	76.152	68.1066	0.350367	
2594	100	76.243	68.1391	0.351466	
2595	100	76.31	68.1688	0.353608	
2596	100	76.414	68.1947	0.354465	
2597	100	76.487	68.2246	0.356545	
2598	100	76.592	68.2594	0.353176	
2599	100	76.685	68.286	0.353033	
2600	100	76.772	68.3149	0.351946	
2601	100	76.824	68.3465	0.350812	
2602	100	76.891	68.3747	0.353372	
2603	100	77.002	68.4016	0.351709	
2604	100	77.073	68.4322	0.354975	
2605	100	77.194	68.4597	0.35901	
2606	100	77.236	68.4912	0.360015	
2607	100	77.283	68.524	0.358472	
2608	100	77.338	68.558	0.363212	
2609	100	77.375	68.5871	0.365301	
2610	100	77.379	68.6168	0.367958	
2611	100	77.423	68.6436	0.367073	
2612	100	77.483	68.6718	0.365434	
2613	100	77.544	68.6992	0.363418	
2614	100	77.585	68.7286	0.358491	
2615	100	77.651	68.7597	0.357039	
2616	100	77.688	68.7957	0.352501	
2617	100	77.739	68.8249	0.350325	
2618	100	77.803	68.8576	0.342783	
2619	100	77.853	68.8881	0.340628	
2620	100	77.832	68.9165	0.344339	
2621	100	77.859	68.9423	0.341209	
2622	100	77.868	68.9723	0.342626	
2623	100	77.866	69.0036	0.341006	
2624	100	77.891	69.0312	0.338381	
2625	100	77.924	69.0566	0.3387	
2626	100	77.98	69.0867	0.338082	
2627	100	77.937	69.112	0.337601	
2628	100	77.963	69.1469	0.329908	
2629	100	77.988	69.1748	0.329501	
2630	100	78.038	69.1985	0.327632	
2631	100	78.079	69.222	0.324593	
2632	100	78.081	69.2499	0.323323	
2633	100	78.104	69.2751	0.322528	
2634	100	78.164	69.3027	0.32299	
2635	100	78.199	69.3293	0.3211	
2636	100	78.26	69.3556	0.325111	
2637	100	78.32	69.3837	0.327248	
2638	100	78.385	69.4097	0.326033	
2639	100	78.406	69.4375	0.32791	
2640	100	78.436	69.462	0.330907	
2641	100	78.468	69.4879	0.328206	
2642	100	78.506	69.5152	0.327999	
2643	100	78.498	69.5443	0.33276	
2644	100	78.548	69.5742	0.333383	
2645	100	78.567	69.5967	0.333902	
2646	100	78.57	69.6245	0.334546	
2647	100	78.584	69.6489	0.33308	
2648	100	78.609	69.6758	0.330782	
2649	100	78.618	69.6995	0.332456	
2650	100	78.605	69.7269	0.334631	
2651	100	78.644	69.754	0.332619	
2652	100	78.672	69.7753	0.331964	
2653	100	78.744	69.8024	0.329796	
2654	100	78.793	69.8284	0.328177	
2655	100	78.844	69.8548	0.32463	
2656	100	78.898	69.8788	0.324504	
2657	100	78.947	69.9039	0.324819	
2658	100	78.97	69.9355	0.32346	
2659	100	78.996	69.9593	0.323606	
2660	100	79.002	69.9883	0.321517	
2661	100	78.979	70.0092	0.319715	
2662	100	78.998	70.0338	0.313571	
2663	100	79.008	70.061	0.314042	
2664	100	79.058	70.0901	0.312069	
2665	100	79.077	70.1164	0.314791	
2666	100	79.048	70.1405	0.309396	
2667	100	79.069	70.1659	0.312598	
2668	100	79.062	70.1888	0.316128	
2669	100	79.076	70.2167	0.316209	
2670	100	79.117	70.2462	0.318702	
2671	100	79.133	70.2729	0.324061	
2672	100	79.179	70.2983	0.322322	
2673	100	79.205	70.3265	0.3175	
2674	100	79.214	70.3529	0.32203	
2675	100	79.185	70.3837	0.319283	
2676	100	79.176	70.4088	0.322094	
2677	100	79.205	70.4374	0.323159	
2678	100	79.209	70.4629	0.321157	
2679	100	79.224	70.4908	0.322253	
2680	100	79.249	70.5153	0.322424	
2681	100	79.225	70.5434	0.324222	
2682	100	79.242	70.5723	0.325635	
2683	100	79.254	70.5984	0.332067	
2684	100	79.271	70.6306	0.330425	
2685	100	79.298	70.6541	0.328641	
2686	100	79.322	70.6823	0.325751	
2687	100	79.34	70.7114	0.323817	
2688	100	79.337	70.7385	0.322441	
2689	100	79.328	70.7611	0.318895	
2690	100	79.332	70.7879	0.317404	
2691	100	79.364	70.8141	0.317295	
2692	100	79.389	70.8356	0.319381	
2693	100	79.401	70.8597	0.317156	
2694	100	79.406	70.883	0.314382	
2695	100	79.411	70.9097	0.311565	
2696	100	79.466	70.9393	0.310454	
2697	100	79.467	70.9654	0.311682	
2698	100	79.49	70.9943	0.309037	
2699	100	79.524	71.02	0.311296	
2700	100	79.511	71.0461	0.309941	
2701	100	79.546	71.068	0.308694	
2702	100	79.556	71.0929	0.308547	
2703	100	79.552	71.12	0.311533	
2704	100	79.594	71.1461	0.30882	
2705	100	79.624	71.1698	0.307278	
2706	100	79.629	71.1959	0.300134	
2707	100	79.627	71.2209	0.299419	
2708	100	79.627	71.2435	0.296762	
2709	100	79.662	71.2676	0.298362	
2710	100	79.654	71.2922	0.298935	
2711	100	79.701	71.3217	0.297302	
2712	100	79.759	71.3465	0.298694	
2713	100	79.771	71.3728	0.298981	
2714	100	79.793	71.4027	0.302144	
2715	100	79.797	71.4282	0.302047	
2716	100	79.822	71.4519	0.305499	
2717	100	79.839	71.4745	0.304429	
2718	100	79.87	71.502	0.303669	
2719	100	79.903	71.5272	0.307623	
2720	100	79.902	71.5524	0.305585	
2721	100	79.909	71.579	0.307305	
2722	100	79.911	71.6035	0.312201	
2723	100	79.9	71.6269	0.311817	
2724	100	79.903	71.6547	0.314532	
2725	100	79.902	71.6839	0.318735	
2726	100	79.921	71.707	0.316479	
2727	100	79.917	71.7328	0.314599	
2728	100	79.886	71.7582	0.31207	
2729	100	79.925	71.781	0.31642	
2730	100	79.937	71.8028	0.318056	
2731	100	79.94	71.8332	0.318949	
2732	100	79.939	71.8574	0.320937	
2733	100	79.955	71.8861	0.322838	
2734	100	79.966	71.9119	0.328685	
2735	100	80.015	71.938	0.329567	
2736	100	80.022	71.9617	0.329454	
2737	100	80.048	71.9818	0.331689	
2738	100	80.093	72.0095	0.332592	
2739	100	80.115	72.0365	0.331587	
2740	100	80.122	72.0644	0.335325	
2741	100	80.153	72.0997	0.335573	
2742	100	80.193	72.1273	0.338144	
2743	100	80.229	72.1545	0.337475	
2744	100	80.261	72.1792	0.337047	
2745	100	80.299	72.2043	0.338256	
2746	100	80.34	72.2308	0.338968	
2747	100	80.373	72.2581	0.336247	
2748	100	80.424	72.2844	0.338578	
2749	100	80.447	72.3137	0.337904	
2750	100	80.489	72.3359	0.334838	
2751	100	80.507	72.3626	0.33407	
2752	100	80.508	72.388	0.334084	
2753	100	80.526	72.4121	0.336492	
2754	100	80.544	72.4398	0.334402	
2755	100	80.599	72.4633	0.335188	
2756	100	80.605	72.4885	0.333595	
2757	100	80.627	72.5137	0.325992	
2758	100	80.645	72.5442	0.321348	
2759	100	80.672	72.5673	0.320538	
2760	100	80.66	72.5948	0.320565	
2761	100	80.703	72.6177	0.31787	
2762	100	80.709	72.6448	0.318086	
2763	100	80.724	72.6705	0.318392	
2764	100	80.762	72.696	0.319532	
2765	100	80.792	72.7205	0.317995	
2766	100	80.776	72.7477	0.317868	
2767	100	80.791	72.7723	0.317787	
2768	100	80.797	72.7985	0.321592	
2769	100	80.839	72.8217	0.32012	
2770	100	80.904	72.844	0.323129	
2771	100	80.917	72.8733	0.321927	
2772	100	80.932	72.8944	0.319296	
2773	100	80.962	72.9199	0.315813	
2774	100	81	72.9484	0.3136	
2775	100	81.029	72.9766	0.311677	
2776	100	81.051	73.0032	0.316481	
2777	100	81.064	73.0292	0.313058	
2778	100	81.046	73.0528	0.313716	
2779	100	81.04	73.0754	0.312979	
2780	100	81.057	73.0983	0.312098	
2781	100	81.054	73.1256	0.315729	
2782	100	81.052	73.1535	0.314509	
2783	100	81.068	73.184	0.319182	
2784	100	81.074	73.2108	0.324024	
2785	100	81.085	73.2399	0.323538	
2786	100	81.098	73.2697	0.325682	
2787	100	81.137	73.3025	0.329422	
2788	100	81.173	73.3321	0.333508	
2789	100	81.229	73.3615	0.341679	
2790	100	81.252	73.3965	0.343044	
2791	100	81.237	73.4231	0.343063	
2792	100	81.229	73.451	0.345108	
2793	100	81.269	73.4809	0.34714	
2794	100	81.282	73.5131	0.345858	
2795	100	81.299	73.5415	0.343132	
2796	100	81.312	73.5685	0.341812	
2797	100	81.328	73.5928	0.346872	
2798	100	81.329	73.6227	0.349417	
2799	100	81.361	73.6516	0.351339	
2800	100	81.381	73.6847	0.352137	
2801	100	81.413	73.711	0.350506	
2802	100	81.433	73.7436	0.349647	
2803	100	81.467	73.7702	0.349736	
2804	100	81.466	73.8021	0.351629	
2805	100	81.472	73.8332	0.349343	
2806	100	81.506	73.8612	0.347954	
2807	100	81.572	73.8854	0.347489	
2808	100	81.565	73.9174	0.345982	
2809	100	81.613	73.9447	0.347961	
2810	100	81.596	73.9744	0.346489	
2811	100	81.624	74.0039	0.348575	
2812	100	81.665	74.0325	0.342817	
2813	100	81.72	74.0575	0.34219	
2814	100	81.766	74.087	0.338099	
2815	100	81.822	74.1149	0.33421	
2816	100	81.857	74.1404	0.329879	
2817	100	81.906	74.17	0.322816	
2818	100	81.939	74.1983	0.32372	
2819	100	81.975	74.2286	0.320178	
2820	100	82.066	74.2572	0.316411	
2821	100	82.166	74.2796	0.316152	
2822	100	82.259	74.3025	0.315356	
2823	100	82.332	74.3288	0.318291	
2824	100	82.44	74.3542	0.316222	
2825	100	82.523	74.3799	0.314591	
2826	100	82.554	74.407	0.312026	
2827	100	82.584	74.4378	0.308834	
2828	100	82.67	74.4628	0.305582	
2829	100	82.742	74.4911	0.303582	
2830	100	82.749	74.5172	0.302276	
2831	100	82.864	74.5371	0.305805	
2832	100	82.937	74.5624	0.304538	
2833	100	83.034	74.5853	0.300851	
2834	100	83.024	74.6064	0.298087	
2835	100	83.077	74.6302	0.293319	
2836	100	83.163	74.6552	0.29121	
2837	100	83.253	74.6821	0.291025	
2838	100	83.301	74.7078	0.290985	
2839	100	83.359	74.7261	0.290675	
2840	100	83.377	74.7452	0.287411	
2841	100	83.397	74.7683	0.286496	
2842	100	83.405	74.7877	0.286093	
2843	100	83.456	74.8084	0.288737	
2844	100	83.498	74.8338	0.289316	
2845	100	83.588	74.863	0.292032	
2846	100	83.684	74.8875	0.293716	
2847	100	83.717	74.9158	0.298417	
2848	100	83.771	74.9441	0.302166	
2849	100	83.821	74.9744	0.302545	
2850	100	83.828	74.9963	0.304999	
2851	100	83.869	75.024	0.308616	
2852	100	83.906	75.0492	0.308225	
2853	100	83.917	75.0728	0.307743	
2854	100	83.943	75.1023	0.309987	
2855	100	83.975	75.131	0.3105	
2856	100	83.985	75.1558	0.311813	
2857	100	83.999	75.1813	0.313497	
2858	100	83.991	75.2049	0.3084	
2859	100	84.01	75.2298	0.309016	
2860	100	83.998	75.2554	0.310698	
2861	100	84.014	75.279	0.315878	
2862	100	84.003	75.3045	0.315875	
2863	100	84.008	75.3287	0.317021	
2864	100	84.024	75.3556	0.319995	
2865	100	84.023	75.378	0.318872	
2866	100	84.038	75.4039	0.318232	
2867	100	84.061	75.4265	0.318478	
2868	100	84.066	75.4549	0.316426	
2869	100	84.049	75.4813	0.312628	
2870	100	84.057	75.5054	0.315472	
2871	100	84.074	75.5313	0.320629	
2872	100	84.065	75.5555	0.324255	
2873	100	84.095	75.584	0.327204	
2874	100	84.092	75.6132	0.32724	
2875	100	84.081	75.6419	0.327885	
2876	100	84.082	75.6673	0.33381	
2877	100	84.102	75.6974	0.336464	
2878	100	84.127	75.7233	0.336155	
2879	100	84.155	75.7519	0.341038	
2880	100	84.206	75.7791	0.34402	
2881	100	84.192	75.8064	0.343834	
2882	100	84.212	75.8367	0.346265	
2883	100	84.226	75.865	0.351376	
2884	100	84.229	75.8937	0.349277	
2885	100	84.246	75.9199	0.348814	
2886	100	84.278	75.9468	0.350003	
2887	100	84.262	75.9733	0.35155	
2888	100	84.255	76.0025	0.347393	
2889	100	84.289	76.0277	0.345466	
2890	100	84.277	76.0551	0.346073	
2891	100	84.285	76.0828	0.343202	
2892	100	84.294	76.1111	0.341375	
2893	100	84.301	76.1435	0.339907	
2894	100	84.336	76.1743	0.336119	
2895	100	84.331	76.2038	0.331942	
2896	100	84.376	76.2323	0.332549	
2897	100	84.393	76.2562	0.327484	
2898	100	84.442	76.2857	0.327439	
2899	100	84.5	76.3138	0.328196	
2900	100	84.535	76.3413	0.330787	
2901	100	84.534	76.3729	0.330111	
2902	100	84.594	76.3974	0.331012	
2903	100	84.606	76.4158	0.329685	
2904	100	84.632	76.4426	0.323164	
2905	100	84.69	76.4659	0.320766	
2906	100	84.7	76.4921	0.317714	
2907	100	84.692	76.5145	0.317446	
2908	100	84.705	76.5428	0.310431	
2909	100	84.695	76.5674	0.310905	
2910	100	84.69	76.5906	0.311736	
2911	100	84.712	76.6144	0.308655	
2912	100	84.751	76.6399	0.304569	
2913	100	84.77	76.6684	0.300819	
2914	100	84.799	76.6936	0.298719	
2915	100	84.821	76.7153	0.299471	
2916	100	84.867	76.7427	0.300932	
2917	100	84.874	76.7642	0.304273	
2918	100	84.883	76.789	0.300801	
2919	100	84.872	76.813	0.303217	
2920	100	84.905	76.8423	0.304289	
2921	100	84.934	76.868	0.305899	
2922	100	84.94	76.895	0.307498	
2923	100	84.962	76.9211	0.309586	
2924	100	85.019	76.9474	0.31024	
2925	100	85.02	76.9745	0.316468	
2926	100	85.038	76.9991	0.317603	
2927	100	85.041	77.0219	0.320565	
2928	100	85.104	77.0441	0.320723	
2929	100	85.102	77.0711	0.322321	
2930	100	85.13	77.097	0.323084	
2931	100	85.125	77.1203	0.323177	
2932	100	85.105	77.1482	0.324017	
2933	100	85.097	77.1721	0.325262	
2934	100	85.146	77.2038	0.324636	
2935	100	85.177	77.2333	0.327219	
2936	100	85.2	77.2601	0.324602	
2937	100	85.235	77.2831	0.324754	
2938	100	85.264	77.3128	0.324953	
2939	100	85.323	77.3395	0.323381	
2940	100	85.304	77.3683	0.320839	
2941	100	85.321	77.3969	0.324509	
2942	100	85.331	77.4299	0.325285	
2943	100	85.351	77.4565	0.324972	
2944	100	85.4	77.4836	0.326367	
2945	100	85.429	77.5125	0.322216	
2946	100	85.459	77.5378	0.32552	
2947	100	85.478	77.5664	0.323476	
2948	100	85.492	77.591	0.324907	
2949	100	85.544	77.6178	0.324258	
2950	100	85.575	77.6442	0.323098	
2951	100	85.648	77.6717	0.323141	
2952	100	85.675	77.6991	0.323231	
2953	100	85.708	77.7258	0.319984	
2954	100	85.749	77.7539	0.318075	
2955	100	85.789	77.7824	0.320233	
2956	100	85.868	77.8142	0.318746	
2957	100	85.904	77.8382	0.316528	
2958	100	85.935	77.8636	0.323052	
2959	100	85.947	77.89	0.3244	
2960	100	85.988	77.9188	0.322018	
2961	100	85.985	77.946	0.320602	
2962	100	86.029	77.9745	0.316929	
2963	100	86.087	77.9983	0.315486	
2964	100	86.08	78.0238	0.317166	
2965	100	86.118	78.0517	0.321892	
2966	100	86.099	78.0755	0.326904	
2967	100	86.091	78.1041	0.322702	
2968	100	86.124	78.1307	0.327305	
2969	100	86.167	78.1572	0.322751	
2970	100	86.19	78.1838	0.325794	
2971	100	86.202	78.2103	0.327214	
2972	100	86.211	78.2386	0.330931	
2973	100	86.274	78.2674	0.335955	
2974	100	86.3	78.2946	0.333694	
2975	100	86.32	78.3243	0.337869	
2976	100	86.346	78.3507	0.33822	
2977	100	86.363	78.3702	0.336337	
2978	100	86.398	78.4025	0.338451	
2979	100	86.506	78.4308	0.334113	
2980	100	86.56	78.4617	0.334779	
2981	100	86.593	78.4926	0.336243	
2982	100	86.64	78.5189	0.337199	
2983	100	86.734	78.5483	0.337305	
2984	100	86.809	78.5774	0.33238	
2985	100	86.886	78.6046	0.333999	
2986	100	86.933	78.6271	0.340209	
2987	100	86.978	78.6546	0.339971	
2988	100	87.07	78.6858	0.340475	
2989	100	87.136	78.7138	0.339382	
2990	100	87.213	78.7442	0.339853	
2991	100	87.229	78.7667	0.336574	
2992	100	87.322	78.799	0.33244	
2993	100	87.411	78.8282	0.332531	
2994	100	87.452	78.8598	0.333054	
2995	100	87.458	78.8853	0.335745	
2996	100	87.539	78.9119	0.339533	
2997	100	87.611	78.9387	0.340123	
2998	100	87.587	78.9647	0.341654	
2999	100	87.613	78.9919	0.340697	
3000	100	87.715	79.0219	0.341766	
3001	100	87.766	79.0502	0.34299	
3002	100	87.823	79.0808	0.348615	
3003	100	87.877	79.1091	0.349421	
3004	100	87.911	79.1354	0.356084	
3005	100	87.906	79.1629	0.355966	
3006	100	87.9	79.1914	0.358283	
3007	100	87.928	79.2218	0.362748	
3008	100	87.965	79.2475	0.363825	
3009	100	87.973	79.2774	0.364046	
3010	100	87.985	79.3038	0.367441	
3011	100	88.001	79.3316	0.364851	
3012	100	88.026	79.3595	0.365295	
3013	100	88.019	79.3882	0.361955	
3014	100	88.028	79.4205	0.359419	
3015	100	88.034	79.4501	0.353517	
3016	100	88.045	79.4775	0.349466	
3017	100	88.054	79.5101	0.345999	
3018	100	88.092	79.5382	0.344681	
3019	100	88.09	79.5706	0.3386	
3020	100	88.097	79.6056	0.336059	
3021	100	88.113	79.6309	0.336387	
3022	100	88.116	79.6612	0.335341	
3023	100	88.11	79.6854	0.333778	
3024	100	88.121	79.7115	0.333965	
3025	100	88.123	79.7379	0.337247	
3026	100	88.153	79.766	0.340287	
3027	100	88.178	79.7897	0.340088	
3028	100	88.178	79.814	0.33698	
3029	100	88.215	79.8411	0.337038	
3030	100	88.268	79.8728	0.336868	
3031	100	88.269	79.8986	0.338787	
3032	100	88.323	79.9265	0.339499	
3033	100	88.33	79.9525	0.341399	
3034	100	88.356	79.9809	0.340075	
3035	100	88.412	80.0096	0.339397	
3036	100	88.413	80.0422	0.340588	
3037	100	88.414	80.0688	0.340291	
3038	100	88.456	80.0957	0.333351	
3039	100	88.465	80.1235	0.331081	
3040	100	88.493	80.1478	0.329842	
3041	100	88.496	80.1777	0.321071	
3042	100	88.55	80.2043	0.316616	
3043	100	88.544	80.2278	0.314597	
3044	100	88.552	80.2529	0.313266	
3045	100	88.594	80.2816	0.306533	
3046	100	88.618	80.3062	0.303393	
3047	100	88.609	80.3324	0.302336	
3048	100	88.645	80.3568	0.296005	
3049	100	88.636	80.3809	0.295684	
3050	100	88.637	80.4019	0.291367	
3051	100	88.655	80.4227	0.289814	
3052	100	88.621	80.4463	0.292285	
3053	100	88.645	80.47	0.292976	
3054	100	88.672	80.4938	0.291847	
3055	100	88.703	80.5219	0.292551	
3056	100	88.711	80.5459	0.293061	
3057	100	88.721	80.5671	0.296193	
3058	100	88.733	80.5897	0.296923	
3059	100	88.746	80.6146	0.295373	
3060	100	88.728	80.6393	0.297584	
3061	100	88.714	80.6662	0.295679	
3062	100	88.721	80.6914	0.296723	
3063	100	88.756	80.7177	0.298492	
3064	100	88.759	80.7413	0.301772	
3065	100	88.779	80.7668	0.303849	
3066	100	88.767	80.7885	0.313679	
3067	100	88.796	80.8166	0.31433	
3068	100	88.777	80.8396	0.317072	
3069	100	88.794	80.8664	0.323059	
3070	100	88.826	80.8955	0.324288	
3071	100	88.833	80.9254	0.329143	
3072	100	88.836	80.9506	0.336721	
3073	100	88.851	80.9793	0.343177	
3074	100	88.849	81.0079	0.346412	
3075	100	88.824	81.0335	0.34715	
3076	100	88.857	81.0638	0.349326	
3077	100	88.87	81.095	0.347652	
3078	100	88.887	81.1249	0.350121	
3079	100	88.896	81.1498	0.346929	
3080	100	88.894	81.1771	0.342922	
3081	100	88.913	81.2069	0.346924	
3082	100	88.887	81.2379	0.345514	
3083	100	88.921	81.2658	0.346795	
3084	100	88.919	81.2973	0.343855	
3085	100	88.931	81.3248	0.343055	
3086	100	88.959	81.3545	0.344091	
3087	100	88.992	81.3838	0.339725	
3088	100	89.019	81.41	0.337778	
3089	100	89.017	81.4379	0.33331	
3090	100	89.028	81.4656	0.335107	
3091	100	89.074	81.492	0.330167	
3092	100	89.062	81.5169	0.329014	
3093	100	89.083	81.5432	0.320282	
3094	100	89.134	81.5755	0.316781	
3095	100	89.163	81.6003	0.311927	
3096	100	89.174	81.6256	0.309298	
3097	100	89.183	81.6505	0.305218	
3098	100	89.209	81.6776	0.30374	
3099	100	89.234	81.7028	0.304045	
3100	100	89.295	81.7238	0.302946	
3101	100	89.365	81.752	0.300956	
3102	100	89.398	81.7744	0.30124	
3103	100	89.466	81.799	0.301799	
3104	100	89.507	81.8247	0.303938	
3105	100	89.557	81.851	0.302921	
3106	100	89.64	81.8755	0.309486	
3107	100	89.644	81.8988	0.311005	
3108	100	89.704	81.9242	0.315939	
3109	100	89.79	81.9503	0.313165	
3110	100	89.824	81.9775	0.313947	
3111	100	89.875	82.0018	0.314918	
3112	100	89.897	82.0295	0.316978	
3113	100	89.933	82.0615	0.320125	
3114	100	89.953	82.0909	0.322766	
3115	100	89.958	82.1181	0.325884	
3116	100	90.054	82.1419	0.326799	
3117	100	90.087	82.1713	0.329305	
3118	100	90.174	82.1991	0.333203	
3119	100	90.269	82.2283	0.331367	
3120	100	90.282	82.2551	0.330414	
3121	100	90.329	82.2828	0.332778	
3122	100	90.353	82.3077	0.334776	
3123	100	90.394	82.3329	0.332757	
3124	100	90.439	82.3607	0.331247	
3125	100	90.413	82.3874	0.330465	
3126	100	90.495	82.4161	0.330137	
3127	100	90.558	82.4456	0.328034	
3128	100	90.681	82.4713	0.324549	
3129	100	90.721	82.4976	0.323926	
3130	100	90.738	82.5229	0.318783	
3131	100	90.759	82.5444	0.319501	
3132	100	90.786	82.5741	0.31259	
3133	100	90.811	82.5978	0.308431	
3134	100	90.89	82.6182	0.308031	
3135	100	90.949	82.6446	0.303132	
3136	100	90.946	82.6682	0.305366	
3137	100	90.977	82.6889	0.303215	
3138	100	91.003	82.7138	0.301575	
3139	100	90.998	82.7398	0.30201	
3140	100	91.013	82.7604	0.302386	
3141	100	91.007	82.7871	0.297379	
3142	100	91.037	82.8119	0.296017	
3143	100	91.057	82.835	0.294853	
3144	100	91.074	82.857	0.295587	
3145	100	91.075	82.8799	0.296601	
3146	100	91.097	82.9015	0.298196	
3147	100	91.107	82.9282	0.298662	
3148	100	91.121	82.9515	0.297546	
3149	100	91.148	82.975	0.299786	
3150	100	91.159	83.0029	0.298978	
3151	100	91.181	83.0241	0.301375	
3152	100	91.215	83.0494	0.300603	
3153	100	91.23	83.075	0.306366	
3154	100	91.249	83.1016	0.305546	
3155	100	91.243	83.1282	0.308104	
3156	100	91.289	83.1536	0.313609	
3157	100	91.32	83.1793	0.313243	
3158	100	91.35	83.21	0.31572	
3159	100	91.371	83.2374	0.315684	
3160	100	91.425	83.2662	0.3195	
3161	100	91.432	83.297	0.318842	
3162	100	91.428	83.3197	0.315047	
3163	100	91.469	83.3423	0.316269	
3164	100	91.485	83.3661	0.317808	
3165	100	91.476	83.3953	0.320212	
3166	100	91.508	83.4228	0.319055	
3167	100	91.564	83.4473	0.323229	
3168	100	91.601	83.4713	0.322815	
3169	100	91.643	83.4978	0.322228	
3170	100	91.685	83.525	0.326927	
3171	100	91.693	83.5537	0.328009	
3172	100	91.698	83.5816	0.330421	
3173	100	91.72	83.6087	0.329948	
3174	100	91.71	83.6381	0.330108	
3175	100	91.716	83.6671	0.330367	
3176	100	91.725	83.6946	0.32439	
3177	100	91.726	83.7192	0.327911	
3178	100	91.717	83.7437	0.326822	
3179	100	91.742	83.7701	0.32729	
3180	100	91.775	83.7965	0.331489	
3181	100	91.758	83.8222	0.327626	
3182	100	91.781	83.8475	0.328703	
3183	100	91.797	83.8757	0.32736	
3184	100	91.819	83.9027	0.326476	
3185	100	91.83	83.9317	0.324518	
3186	100	91.841	83.9596	0.323408	
3187	100	91.866	83.989	0.323558	
3188	100	91.905	84.0124	0.319823	
3189	100	91.921	84.0433	0.315274	
3190	100	91.971	84.0727	0.317617	
3191	100	92.03	84.1014	0.315299	
3192	100	92.041	84.1296	0.315188	
3193	100	92.098	84.1557	0.316128	
3194	100	92.121	84.185	0.314772	
3195	100	92.151	84.2111	0.313679	
3196	100	92.221	84.2395	0.315101	
3197	100	92.24	84.265	0.317618	
3198	100	92.311	84.2937	0.318241	
3199	100	92.327	84.3208	0.323496	
3200	100	92.371	84.3475	0.327049	
3201	100	92.434	84.3774	0.327889	
