# geo_normal/test_9.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2037	100	62.496	54.6337	0.341478	
2038	100	62.502	54.6635	0.346222	
2039	100	62.555	54.6936	0.34488	
2040	100	62.598	54.7215	0.344649	
2041	100	62.607	54.7549	0.343161	
2042	100	62.671	54.7898	0.345656	
2043	100	62.675	54.8184	0.340969	
2044	100	62.693	54.8477	0.340735	
2045	100	62.747	54.8737	0.336757	
2046	100	62.817	54.9035	0.334477	
2047	100	62.869	54.9311	0.335374	
2048	100	62.9	54.9571	0.33244	
2049	100	62.936	54.9811	0.333998	
2050	100	62.987	55.0069	0.33623	
2051	100	63	55.0341	0.338388	
2052	100	63.044	55.0637	0.336083	
2053	100	63.041	55.0909	0.339411	
2054	100	63.059	55.1235	0.342346	
2055	100	63.078	55.1543	0.341562	
2056	100	63.129	55.1838	0.342318	
2057	100	63.179	55.2127	0.347472	
2058	100	63.214	55.243	0.348286	
2059	100	63.202	55.2691	0.348175	
2060	100	63.233	55.3046	0.347639	
2061	100	63.267	55.3368	0.346701	
2062	100	63.264	55.3703	0.345374	
2063	100	63.317	55.4027	0.346738	
2064	100	63.319	55.4317	0.347563	
2065	100	63.321	55.4597	0.344301	
2066	100	63.3	55.4859	0.343256	
2067	100	63.352	55.5216	0.345066	
2068	100	63.422	55.5521	0.339105	
2069	100	63.407	55.5857	0.333726	
2070	100	63.482	55.6233	0.338008	
2071	100	63.498	55.6506	0.337465	
2072	100	63.509	55.6798	0.333187	
2073	100	63.518	55.7061	0.32899	
2074	100	63.467	55.7331	0.324036	
2075	100	63.479	55.7623	0.321314	
2076	100	63.452	55.7844	0.318095	
2077	100	63.484	55.8108	0.313941	
2078	100	63.514	55.8394	0.311676	
2079	100	63.526	55.8666	0.312851	
2080	100	63.594	55.8904	0.309216	
2081	100	63.612	55.9169	0.307003	
2082	100	63.679	55.9466	0.302421	
2083	100	63.7	55.9723	0.302792	
2084	100	63.72	56.0026	0.303372	
2085	100	63.741	56.0305	0.302874	
2086	100	63.764	56.0559	0.30129	
2087	100	63.742	56.0821	0.303141	
2088	100	63.764	56.1102	0.299879	
2089	100	63.777	56.139	0.299834	
2090	100	63.803	56.1626	0.300068	
2091	100	63.823	56.1908	0.293151	
2092	100	63.843	56.2154	0.291958	
2093	100	63.894	56.2421	0.293944	
2094	100	63.903	56.2643	0.296874	
2095	100	63.948	56.2902	0.295942	
2096	100	63.952	56.3121	0.292555	
2097	100	63.949	56.3391	0.290794	
2098	100	63.997	56.3659	0.291246	
2099	100	64.02	56.3886	0.291926	
2100	100	64.062	56.4151	0.292445	
2101	100	64.018	56.4423	0.294923	
2102	100	64.046	56.4637	0.294367	
2103	100	64.073	56.4836	0.292482	
2104	100	64.079	56.5113	0.289324	
2105	100	64.075	56.5341	0.28843	
2106	100	64.114	56.5536	0.290081	
2107	100	64.134	56.5808	0.293989	
2108	100	64.159	56.6073	0.294092	
2109	100	64.158	56.6324	0.30079	
2110	100	64.22	56.6586	0.304738	
2111	100	64.276	56.6803	0.308052	
2112	100	64.308	56.7067	0.308073	
2113	100	64.307	56.7349	0.310696	
2114	100	64.31	56.763	0.312497	
2115	100	64.341	56.7881	0.316254	
2116	100	64.36	56.8157	0.32035	
2117	100	64.372	56.8439	0.327005	
2118	100	64.42	56.8727	0.327635	
2119	100	64.454	56.9043	0.326774	
2120	100	64.474	56.9308	0.325353	
2121	100	64.547	56.955	0.325985	
2122	100	64.575	56.981	0.327631	
2123	100	64.624	57.0067	0.331174	
2124	100	64.635	57.0363	0.328503	
2125	100	64.648	57.0653	0.32688	
2126	100	64.66	57.0903	0.327734	
2127	100	64.695	57.1235	0.327762	
2128	100	64.731	57.1535	0.319841	
2129	100	64.733	57.1842	0.318995	
2130	100	64.782	57.2118	0.314267	
2131	100	64.776	57.2372	0.313356	
2132	100	64.803	57.2673	0.314686	
2133	100	64.799	57.2932	0.313431	
2134	100	64.786	57.3176	0.310414	
2135	100	64.801	57.3413	0.308087	
2136	100	64.807	57.3692	0.306078	
2137	100	64.848	57.3964	0.305031	
2138	100	64.884	57.4222	0.303073	
2139	100	64.895	57.4455	0.303042	
2140	100	64.924	57.4687	0.300473	
2141	100	64.964	57.4926	0.300027	
2142	100	64.984	57.5201	0.296708	
2143	100	64.988	57.5443	0.293511	
2144	100	65.001	57.5664	0.294503	
2145	100	64.998	57.5912	0.294629	
2146	100	65.03	57.6153	0.290805	
2147	100	65.021	57.6399	0.292393	
2148	100	65.045	57.6663	0.294467	
2149	100	65.052	57.6906	0.294617	
2150	100	65.057	57.7213	0.29782	
2151	100	65.079	57.7515	0.302097	
2152	100	65.079	57.7781	0.304316	
2153	100	65.071	57.8085	0.304073	
2154	100	65.067	57.8297	0.304103	
2155	100	65.06	57.8555	0.30485	
2156	100	65.086	57.881	0.304477	
2157	100	65.1	57.9103	0.309219	
2158	100	65.135	57.9395	0.310528	
2159	100	65.129	57.9663	0.31233	
2160	100	65.166	57.9958	0.313533	
2161	100	65.195	58.0216	0.313628	
2162	100	65.229	58.0533	0.317791	
2163	100	65.239	58.0805	0.314692	
2164	100	65.262	58.1082	0.316917	
2165	100	65.285	58.1352	0.313246	
2166	100	65.288	58.1666	0.309182	
2167	100	65.346	58.1936	0.307962	
2168	100	65.442	58.2203	0.305173	
2169	100	65.444	58.2461	0.300457	
2170	100	65.463	58.2728	0.299012	
2171	100	65.493	58.2976	0.296482	
2172	100	65.489	58.3224	0.300349	
2173	100	65.507	58.3448	0.299374	
2174	100	65.533	58.3676	0.298587	
2175	100	65.552	58.3972	0.296775	
2176	100	65.616	58.4228	0.294714	
2177	100	65.618	58.4479	0.294902	
2178	100	65.641	58.4741	0.29632	
2179	100	65.704	58.505	0.298026	
2180	100	65.696	58.5303	0.295166	
2181	100	65.732	58.5511	0.293838	
2182	100	65.78	58.5755	0.296551	
2183	100	65.831	58.6008	0.298008	
2184	100	65.892	58.6289	0.301149	
2185	100	65.906	58.6521	0.30366	
2186	100	65.894	58.6766	0.303617	
2187	100	65.971	58.7042	0.305367	
2188	100	65.978	58.7297	0.303085	
2189	100	66.073	58.7583	0.301952	
2190	100	66.135	58.7854	0.297178	
2191	100	66.166	58.8117	0.293973	
2192	100	66.194	58.8358	0.293631	
2193	100	66.221	58.8577	0.289382	
2194	100	66.262	58.8804	0.289664	
2195	100	66.346	58.9078	0.286217	
2196	100	66.423	58.9359	0.284742	
2197	100	66.486	58.9601	0.280886	
2198	100	66.485	58.987	0.276301	
2199	100	66.542	59.0121	0.277978	
2200	100	66.572	59.0385	0.273954	
2201	100	66.592	59.0642	0.273032	
2202	100	66.639	59.0896	0.272409	
2203	100	66.674	59.1147	0.272344	
2204	100	66.737	59.1429	0.272038	
2205	100	66.755	59.1694	0.274581	
2206	100	66.789	59.195	0.272523	
2207	100	66.836	59.2183	0.270692	
2208	100	66.851	59.2441	0.26972	
2209	100	66.832	59.2648	0.267808	
2210	100	66.844	59.2837	0.269479	
2211	100	66.888	59.3043	0.267461	
2212	100	66.916	59.3292	0.266739	
2213	100	66.904	59.3536	0.264445	
2214	100	66.91	59.3805	0.262538	
2215	100	66.94	59.4065	0.265688	
2216	100	66.977	59.4316	0.265901	
2217	100	66.961	59.4579	0.26498	
2218	100	66.985	59.4825	0.26443	
2219	100	66.998	59.5081	0.26377	
2220	100	67.051	59.5324	0.262212	
2221	100	67.106	59.5583	0.262353	
2222	100	67.121	59.5833	0.264601	
2223	100	67.14	59.6069	0.2654	
2224	100	67.164	59.6303	0.266621	
2225	100	67.202	59.6543	0.263136	
2226	100	67.199	59.6758	0.26185	
2227	100	67.205	59.6964	0.264522	
2228	100	67.215	59.7238	0.263519	
2229	100	67.25	59.7486	0.265047	
2230	100	67.283	59.7686	0.263198	
2231	100	67.316	59.7925	0.266111	
2232	100	67.324	59.8162	0.264905	
2233	100	67.347	59.8422	0.268039	
2234	100	67.387	59.8624	0.268428	
2235	100	67.388	59.887	0.268243	
2236	100	67.396	59.9122	0.270649	
2237	100	67.411	59.9327	0.271339	
2238	100	67.434	59.9597	0.274813	
2239	100	67.504	59.9872	0.275512	
2240	100	67.565	60.0107	0.276132	
2241	100	67.581	60.0346	0.275314	
2242	100	67.612	60.0584	0.279425	
2243	100	67.629	60.0815	0.279113	
2244	100	67.651	60.1094	0.278716	
2245	100	67.652	60.1361	0.277997	
2246	100	67.671	60.1625	0.278578	
2247	100	67.695	60.1883	0.280775	
2248	100	67.676	60.209	0.281282	
2249	100	67.639	60.2356	0.282239	
2250	100	67.673	60.2593	0.280232	
2251	100	67.664	60.2817	0.281154	
2252	100	67.673	60.3073	0.28441	
2253	100	67.684	60.3273	0.288857	
2254	100	67.667	60.353	0.294202	
2255	100	67.692	60.3771	0.295383	
2256	100	67.694	60.4038	0.297872	
2257	100	67.706	60.4322	0.295744	
2258	100	67.743	60.455	0.296324	
2259	100	67.76	60.4819	0.299122	
2260	100	67.806	60.5077	0.296229	
2261	100	67.881	60.5364	0.301305	
2262	100	67.939	60.5668	0.303594	
2263	100	67.943	60.5959	0.30774	
2264	100	67.962	60.6221	0.309647	
2265	100	67.975	60.65	0.313093	
2266	100	68.025	60.6763	0.316416	
2267	100	68.062	60.7032	0.314591	
2268	100	68.088	60.7321	0.315553	
2269	100	68.095	60.7619	0.313691	
2270	100	68.086	60.7882	0.311166	
2271	100	68.124	60.8154	0.308234	
2272	100	68.084	60.8366	0.309396	
2273	100	68.092	60.865	0.311163	
2274	100	68.115	60.8938	0.3113	
2275	100	68.115	60.9198	0.315818	
2276	100	68.135	60.9484	0.318337	
2277	100	68.16	60.9728	0.317089	
2278	100	68.194	60.9967	0.316499	
2279	100	68.281	61.0247	0.317209	
2280	100	68.321	61.055	0.315553	
2281	100	68.355	61.0796	0.312487	
2282	100	68.341	61.1063	0.310208	
2283	100	68.415	61.1338	0.315342	
2284	100	68.477	61.1639	0.315255	
2285	100	68.527	61.1945	0.315305	
2286	100	68.645	61.2244	0.314513	
2287	100	68.714	61.2534	0.314732	
2288	100	68.761	61.2809	0.315791	
2289	100	68.833	61.306	0.316707	
2290	100	68.858	61.3348	0.316726	
2291	100	68.916	61.3654	0.313956	
2292	100	68.998	61.3956	0.31252	
2293	100	69.149	61.4236	0.310856	
2294	100	69.153	61.4495	0.311803	
2295	100	69.23	61.4808	0.309953	
2296	100	69.253	61.5077	0.308442	
2297	100	69.404	61.5387	0.306386	
2298	100	69.452	61.564	0.30953	
2299	100	69.639	61.5876	0.308565	
2300	100	69.718	61.6134	0.309314	
2301	100	69.851	61.639	0.308596	
2302	100	69.913	61.6625	0.310537	
2303	100	70.029	61.6894	0.312395	
2304	100	70.147	61.7202	0.313819	
2305	100	70.198	61.7465	0.31611	
2306	100	70.305	61.7773	0.316517	
2307	100	70.353	61.8042	0.322673	
2308	100	70.376	61.8294	0.325553	
2309	100	70.423	61.8561	0.325125	
2310	100	70.448	61.8804	0.324886	
2311	100	70.474	61.9095	0.326099	
2312	100	70.489	61.935	0.326319	
2313	100	70.504	61.9636	0.326448	
2314	100	70.541	61.9917	0.325161	
2315	100	70.618	62.0185	0.324545	
2316	100	70.668	62.047	0.323858	
2317	100	70.706	62.075	0.323166	
2318	100	70.767	62.1062	0.324077	
2319	100	70.834	62.1377	0.320543	
2320	100	70.882	62.1682	0.321054	
2321	100	70.912	62.1981	0.31949	
2322	100	70.914	62.2237	0.319974	
2323	100	70.922	62.2524	0.321723	
2324	100	70.922	62.2793	0.31924	
2325	100	70.976	62.3082	0.315915	
2326	100	71.051	62.331	0.316806	
2327	100	71.078	62.3607	0.316054	
2328	100	71.08	62.3822	0.316511	
2329	100	71.091	62.405	0.315243	
2330	100	71.149	62.4341	0.319836	
2331	100	71.154	62.4613	0.323034	
2332	100	71.14	62.4844	0.326788	
2333	100	71.202	62.5151	0.328765	
2334	100	71.185	62.5437	0.331218	
2335	100	71.151	62.5719	0.332886	
2336	100	71.148	62.5978	0.32948	
2337	100	71.128	62.6283	0.328498	
2338	100	71.148	62.6589	0.332024	
2339	100	71.17	62.6865	0.331578	
2340	100	71.192	62.7193	0.331107	
2341	100	71.214	62.7465	0.332943	
2342	100	71.23	62.7735	0.334537	
2343	100	71.211	62.8002	0.333267	
2344	100	71.239	62.8263	0.331011	
2345	100	71.301	62.8534	0.332311	
2346	100	71.331	62.8858	0.330337	
2347	100	71.362	62.9163	0.326332	
2348	100	71.374	62.946	0.325059	
2349	100	71.417	62.9728	0.324232	
2350	100	71.403	63.0021	0.324538	
2351	100	71.483	63.0293	0.32014	
2352	100	71.506	63.0555	0.316063	
2353	100	71.529	63.0828	0.315041	
2354	100	71.518	63.1064	0.312903	
2355	100	71.546	63.1324	0.309367	
2356	100	71.582	63.1539	0.304867	
2357	100	71.572	63.1815	0.303905	
2358	100	71.637	63.2083	0.299504	
2359	100	71.619	63.2331	0.2985	
2360	100	71.683	63.2555	0.294894	
2361	100	71.699	63.2813	0.294806	
2362	100	71.73	63.3032	0.291483	
2363	100	71.797	63.3293	0.290778	
2364	100	71.868	63.3532	0.28664	
2365	100	71.847	63.3781	0.28676	
2366	100	71.899	63.403	0.281407	
2367	100	72	63.4298	0.284494	
2368	100	72.032	63.4535	0.278767	
2369	100	72.088	63.4784	0.28059	
2370	100	72.158	63.5042	0.280867	
2371	100	72.178	63.5271	0.279834	
2372	100	72.186	63.551	0.279055	
2373	100	72.264	63.5715	0.281574	
2374	100	72.366	63.5978	0.284881	
2375	100	72.406	63.6245	0.288427	
2376	100	72.43	63.6498	0.295	
2377	100	72.504	63.677	0.300529	
2378	100	72.588	63.704	0.30499	
2379	100	72.613	63.7336	0.306944	
2380	100	72.638	63.7628	0.313479	
2381	100	72.658	63.7885	0.317858	
2382	100	72.717	63.8197	0.322861	
2383	100	72.736	63.8415	0.32594	
2384	100	72.744	63.8715	0.331131	
2385	100	72.787	63.9012	0.333683	
2386	100	72.763	63.9268	0.338388	
2387	100	72.772	63.9576	0.340083	
2388	100	72.802	63.9856	0.339882	
2389	100	72.825	64.0164	0.338025	
2390	100	72.849	64.0438	0.335877	
2391	100	72.86	64.072	0.333621	
2392	100	72.862	64.1024	0.329584	
2393	100	72.839	64.1333	0.329534	
2394	100	72.899	64.161	0.32815	
2395	100	72.936	64.188	0.326055	
2396	100	72.941	64.2138	0.324638	
2397	100	72.954	64.2401	0.321985	
2398	100	72.973	64.2725	0.323118	
2399	100	72.99	64.3038	0.320684	
2400	100	72.998	64.3332	0.320354	
2401	100	73.028	64.3627	0.32457	
2402	100	73.064	64.3908	0.325629	
2403	100	73.109	64.4194	0.325125	
2404	100	73.135	64.4463	0.331391	
2405	100	73.148	64.4772	0.331504	
2406	100	73.162	64.5114	0.333004	
2407	100	73.192	64.5395	0.332977	
2408	100	73.226	64.5672	0.33236	
2409	100	73.293	64.5934	0.329823	
2410	100	73.303	64.6204	0.329049	
2411	100	73.337	64.6512	0.329422	
2412	100	73.354	64.6855	0.331597	
2413	100	73.398	64.7171	0.331709	
2414	100	73.433	64.747	0.335866	
2415	100	73.485	64.7778	0.335517	
2416	100	73.526	64.8054	0.331278	
2417	100	73.646	64.8363	0.332137	
2418	100	73.735	64.8669	0.331199	
2419	100	73.774	64.8984	0.332041	
2420	100	73.879	64.9257	0.330795	
2421	100	73.948	64.9534	0.328448	
2422	100	74.015	64.9824	0.326836	
2423	100	74.103	65.0085	0.324376	
2424	100	74.099	65.0356	0.32369	
2425	100	74.162	65.0648	0.325055	
2426	100	74.32	65.0918	0.320779	
2427	100	74.403	65.122	0.319387	
2428	100	74.529	65.1511	0.31718	
2429	100	74.656	65.1848	0.310491	
2430	100	74.709	65.2111	0.308231	
2431	100	74.819	65.2385	0.301122	
2432	100	74.907	65.2641	0.299624	
2433	100	74.943	65.29	0.296093	
2434	100	74.958	65.317	0.296282	
2435	100	75.024	65.3428	0.292353	
2436	100	75.061	65.3661	0.288395	
2437	100	75.123	65.3886	0.283032	
2438	100	75.153	65.4139	0.282902	
2439	100	75.204	65.4372	0.279915	
2440	100	75.32	65.4636	0.279727	
2441	100	75.426	65.4867	0.274928	
2442	100	75.394	65.5048	0.274965	
2443	100	75.447	65.5253	0.275641	
2444	100	75.423	65.5453	0.274766	
2445	100	75.49	65.5673	0.273907	
2446	100	75.545	65.5938	0.273001	
2447	100	75.575	65.6181	0.273747	
2448	100	75.544	65.6444	0.273947	
2449	100	75.614	65.6741	0.275051	
2450	100	75.62	65.695	0.278027	
2451	100	75.672	65.7162	0.280167	
2452	100	75.673	65.7453	0.280272	
2453	100	75.694	65.7725	0.285484	
2454	100	75.789	65.7992	0.286817	
2455	100	75.83	65.8203	0.284896	
2456	100	75.848	65.8444	0.287731	
2457	100	75.885	65.8661	0.288441	
2458	100	75.922	65.8915	0.292957	
2459	100	75.949	65.9176	0.296403	
2460	100	75.972	65.9462	0.298581	
2461	100	75.992	65.9719	0.30064	
2462	100	76.011	65.9984	0.301777	
2463	100	76.027	66.0298	0.302865	
2464	100	76.106	66.0579	0.302546	
2465	100	76.122	66.0858	0.306408	
2466	100	76.147	66.113	0.307475	
2467	100	76.18	66.1391	0.310615	
2468	100	76.207	66.1671	0.308474	
2469	100	76.22	66.1946	0.310383	
2470	100	76.233	66.22	0.308844	
2471	100	76.221	66.2485	0.313073	
2472	100	76.271	66.277	0.31177	
2473	100	76.271	66.3071	0.31284	
2474	100	76.32	66.3347	0.313052	
2475	100	76.346	66.3611	0.316776	
2476	100	76.387	66.3858	0.320208	
2477	100	76.452	66.4112	0.321747	
2478	100	76.433	66.4398	0.323918	
2479	100	76.454	66.4678	0.326074	
2480	100	76.487	66.4942	0.323272	
2481	100	76.514	66.524	0.321901	
2482	100	76.532	66.5491	0.320112	
2483	100	76.564	66.5756	0.317798	
2484	100	76.636	66.6054	0.314425	
2485	100	76.669	66.6334	0.315157	
2486	100	76.722	66.6547	0.307477	
2487	100	76.743	66.6797	0.304512	
2488	100	76.746	66.7022	0.302931	
2489	100	76.797	66.7287	0.30097	
2490	100	76.836	66.7549	0.297605	
2491	100	76.868	66.7807	0.297235	
2492	100	76.881	66.8056	0.295815	
2493	100	76.864	66.8339	0.294466	
2494	100	76.838	66.8581	0.295636	
2495	100	76.849	66.8789	0.293517	
2496	100	76.905	66.9039	0.291203	
2497	100	76.944	66.9316	0.28816	
2498	100	76.948	66.9574	0.289688	
2499	100	76.961	66.9844	0.28815	
2500	100	76.983	67.0089	0.285926	
2501	100	77.011	67.0352	0.280369	
2502	100	76.986	67.0633	0.277328	
2503	100	76.987	67.0882	0.278446	
2504	100	76.981	67.1128	0.280901	
2505	100	76.981	67.1341	0.281668	
2506	100	77.007	67.1553	0.282988	
2507	100	77.008	67.1789	0.287063	
2508	100	77.044	67.2064	0.291386	
2509	100	77.022	67.2279	0.291766	
2510	100	77.038	67.2479	0.293737	
2511	100	77.066	67.2749	0.296537	
2512	100	77.051	67.2969	0.298286	
2513	100	77.074	67.3197	0.299838	
2514	100	77.085	67.3482	0.305302	
2515	100	77.16	67.3783	0.308958	
2516	100	77.21	67.4057	0.311672	
2517	100	77.211	67.4342	0.310688	
2518	100	77.277	67.4575	0.313218	
2519	100	77.288	67.4841	0.315592	
2520	100	77.306	67.505	0.319032	
2521	100	77.35	67.5343	0.325855	
2522	100	77.403	67.5632	0.326837	
2523	100	77.476	67.594	0.328834	
2524	100	77.521	67.6167	0.330292	
2525	100	77.519	67.6406	0.326465	
2526	100	77.55	67.6703	0.323846	
2527	100	77.594	67.6932	0.322362	
2528	100	77.631	67.7199	0.325701	
2529	100	77.691	67.7433	0.326399	
2530	100	77.72	67.7729	0.325323	
2531	100	77.789	67.7984	0.325998	
2532	100	77.814	67.8242	0.322774	
2533	100	77.809	67.8515	0.321036	
2534	100	77.824	67.8813	0.321068	
2535	100	77.87	67.9067	0.317155	
2536	100	77.919	67.9351	0.318928	
2537	100	78.022	67.9664	0.316749	
2538	100	78.03	67.9949	0.317734	
2539	100	78.069	68.0228	0.318262	
2540	100	78.09	68.0515	0.315906	
2541	100	78.13	68.0823	0.318462	
2542	100	78.195	68.1084	0.314707	
2543	100	78.232	68.1373	0.312786	
2544	100	78.272	68.1674	0.310821	
2545	100	78.307	68.191	0.313702	
2546	100	78.308	68.2154	0.314419	
2547	100	78.314	68.2458	0.311785	
2548	100	78.35	68.2737	0.310056	
2549	100	78.349	68.2997	0.311013	
2550	100	78.333	68.3268	0.312096	
2551	100	78.348	68.3558	0.31355	
2552	100	78.362	68.3837	0.318942	
2553	100	78.384	68.4135	0.318012	
2554	100	78.392	68.4391	0.316905	
2555	100	78.388	68.4651	0.314571	
2556	100	78.398	68.4871	0.315188	
2557	100	78.419	68.5124	0.313164	
2558	100	78.407	68.5396	0.313885	
2559	100	78.416	68.5652	0.313287	
2560	100	78.452	68.5961	0.309988	
2561	100	78.458	68.6238	0.309527	
2562	100	78.498	68.6465	0.306221	
2563	100	78.505	68.6713	0.311605	
2564	100	78.534	68.6962	0.312904	
2565	100	78.539	68.7239	0.310603	
2566	100	78.535	68.7501	0.309051	
2567	100	78.587	68.7768	0.314711	
2568	100	78.614	68.8016	0.315561	
2569	100	78.648	68.8293	0.316611	
2570	100	78.657	68.8529	0.319046	
2571	100	78.689	68.8803	0.317897	
2572	100	78.699	68.9082	0.319064	
2573	100	78.707	68.9385	0.319405	
2574	100	78.73	68.9659	0.319525	
2575	100	78.797	68.9961	0.322089	
2576	100	78.803	69.0244	0.323612	
2577	100	78.842	69.0548	0.326261	
2578	100	78.865	69.0825	0.329793	
2579	100	78.895	69.1143	0.332142	
2580	100	78.902	69.1421	0.32463	
2581	100	78.999	69.1694	0.324006	
2582	100	79.046	69.2005	0.323715	
2583	100	79.051	69.2289	0.322719	
2584	100	79.114	69.2543	0.322462	
2585	100	79.148	69.2786	0.323286	
2586	100	79.198	69.3075	0.323996	
2587	100	79.247	69.3342	0.322335	
2588	100	79.338	69.3677	0.324962	
2589	100	79.387	69.3953	0.324461	
2590	100	79.469	69.4258	0.32336	
2591	100	79.526	69.4496	0.321237	
2592	100	79.595	69.4729	0.317152	
2593	100	79.694	69.5002	0.315681	
2594	100	79.675	69.53	0.314505	
2595	100	79.652	69.5549	0.316005	
2596	100	79.747	69.5793	0.32145	
2597	100	79.791	69.6073	0.321874	
2598	100	79.827	69.6348	0.326551	
2599	100	79.855	69.6648	0.323883	
2600	100	79.924	69.6944	0.327554	
2601	100	79.951	69.7276	0.326841	
2602	100	80.066	69.7587	0.328106	
2603	100	80.132	69.7922	0.330344	
2604	100	80.181	69.8245	0.330067	
2605	100	80.19	69.8531	0.329498	
2606	100	80.207	69.8864	0.33336	
2607	100	80.205	69.9133	0.332179	
2608	100	80.277	69.9419	0.327657	
2609	100	80.275	69.9699	0.333367	
2610	100	80.316	70.0007	0.332856	
2611	100	80.362	70.0307	0.331744	
2612	100	80.413	70.0588	0.3309	
2613	100	80.458	70.0847	0.326792	
2614	100	80.474	70.1103	0.326489	
2615	100	80.532	70.1343	0.325676	
2616	100	80.569	70.1608	0.322853	
2617	100	80.617	70.1882	0.319764	
2618	100	80.674	70.2147	0.314191	
2619	100	80.727	70.2432	0.314708	
2620	100	80.751	70.2681	0.312316	
2621	100	80.796	70.2938	0.314058	
2622	100	80.834	70.3206	0.312365	
2623	100	80.872	70.3465	0.311526	
2624	100	80.918	70.374	0.307872	
2625	100	80.98	70.4049	0.303645	
2626	100	81.047	70.4295	0.302373	
2627	100	81.077	70.4561	0.301543	
2628	100	81.152	70.479	0.296951	
2629	100	81.206	70.507	0.293455	
2630	100	81.234	70.5279	0.295022	
2631	100	81.261	70.5512	0.295323	
2632	100	81.323	70.5765	0.296916	
2633	100	81.345	70.6054	0.29974	
2634	100	81.413	70.6292	0.297043	
2635	100	81.437	70.6566	0.297538	
2636	100	81.43	70.685	0.297463	
2637	100	81.473	70.7111	0.297203	
2638	100	81.47	70.7336	0.299181	
2639	100	81.529	70.7566	0.29766	
2640	100	81.541	70.787	0.297921	
2641	100	81.571	70.8115	0.301447	
2642	100	81.582	70.8371	0.30115	
2643	100	81.641	70.8638	0.301835	
2644	100	81.687	70.8896	0.303006	
2645	100	81.693	70.9173	0.304438	
2646	100	81.742	70.9419	0.305546	
2647	100	81.756	70.9688	0.305488	
2648	100	81.799	70.9945	0.30539	
2649	100	81.824	71.0251	0.305452	
2650	100	81.826	71.0535	0.301973	
2651	100	81.871	71.0791	0.303645	
2652	100	81.863	71.1071	0.307257	
2653	100	81.868	71.1339	0.306273	
2654	100	81.875	71.1639	0.304022	
2655	100	81.88	71.1898	0.304653	
2656	100	81.855	71.2156	0.307623	
2657	100	81.842	71.2398	0.309396	
2658	100	81.867	71.2694	0.309458	
2659	100	81.867	71.2992	0.315492	
2660	100	81.874	71.3236	0.315064	
2661	100	81.869	71.3525	0.315494	
2662	100	81.871	71.3781	0.317421	
2663	100	81.879	71.4067	0.316469	
2664	100	81.914	71.4344	0.318939	
2665	100	81.95	71.459	0.317724	
2666	100	81.982	71.4883	0.319629	
2667	100	82.004	71.5135	0.322811	
2668	100	81.997	71.5369	0.326282	
2669	100	82.013	71.5657	0.323156	
2670	100	82.007	71.5953	0.333455	
2671	100	82.032	71.6266	0.33132	
2672	100	82.029	71.6567	0.33497	
2673	100	82.047	71.6829	0.333821	
2674	100	82.079	71.7114	0.337243	
2675	100	82.1	71.7404	0.335425	
2676	100	82.124	71.7662	0.339942	
2677	100	82.142	71.7959	0.342074	
2678	100	82.148	71.8209	0.344404	
2679	100	82.17	71.852	0.346422	
2680	100	82.222	71.8774	0.353271	
2681	100	82.247	71.9106	0.355406	
2682	100	82.27	71.9409	0.355617	
2683	100	82.308	71.9708	0.352564	
2684	100	82.309	72.0033	0.354178	
2685	100	82.309	72.037	0.352833	
2686	100	82.31	72.0694	0.347966	
2687	100	82.324	72.0973	0.34701	
2688	100	82.358	72.1289	0.345575	
2689	100	82.413	72.1593	0.3422	
2690	100	82.419	72.1895	0.338799	
2691	100	82.391	72.2205	0.33662	
2692	100	82.392	72.2482	0.332923	
2693	100	82.413	72.2744	0.327067	
2694	100	82.399	72.3005	0.327764	
2695	100	82.426	72.3301	0.328163	
2696	100	82.452	72.3546	0.324986	
2697	100	82.484	72.3815	0.320692	
2698	100	82.449	72.4039	0.318817	
2699	100	82.474	72.4334	0.313992	
2700	100	82.519	72.4616	0.310848	
2701	100	82.546	72.4856	0.302669	
2702	100	82.575	72.5151	0.301877	
2703	100	82.622	72.5421	0.301143	
2704	100	82.607	72.5627	0.296937	
2705	100	82.633	72.5884	0.295972	
2706	100	82.646	72.6177	0.291948	
2707	100	82.652	72.646	0.295712	
2708	100	82.7	72.6705	0.295833	
2709	100	82.705	72.6978	0.29271	
2710	100	82.719	72.7252	0.291641	
2711	100	82.728	72.7517	0.295353	
2712	100	82.719	72.7743	0.298103	
2713	100	82.77	72.8046	0.301046	
2714	100	82.752	72.8319	0.301082	
2715	100	82.78	72.8634	0.298838	
2716	100	82.779	72.8856	0.299569	
2717	100	82.805	72.9171	0.301133	
2718	100	82.802	72.9414	0.301562	
2719	100	82.8	72.9647	0.301292	
2720	100	82.807	72.9911	0.301978	
2721	100	82.811	73.0138	0.303835	
2722	100	82.809	73.0439	0.301986	
2723	100	82.835	73.0702	0.298921	
2724	100	82.891	73.0987	0.299227	
2725	100	82.905	73.1231	0.300842	
2726	100	82.921	73.1505	0.303318	
2727	100	82.95	73.1807	0.30465	
2728	100	82.955	73.2059	0.303776	
2729	100	82.951	73.2301	0.304334	
2730	100	82.968	73.2539	0.304149	
2731	100	82.989	73.2807	0.305111	
2732	100	83.003	73.3081	0.305765	
2733	100	82.995	73.3338	0.307358	
2734	100	83.003	73.3607	0.305117	
