# geo_normal/test_13.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:56
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1732	100	48.381	47.1811	0.322714	
1733	100	48.349	47.2076	0.320454	
1734	100	48.368	47.2418	0.315082	
1735	100	48.377	47.2662	0.313246	
1736	100	48.424	47.2911	0.315155	
1737	100	48.484	47.3197	0.314244	
1738	100	48.497	47.3452	0.315221	
1739	100	48.54	47.3761	0.315591	
1740	100	48.557	47.405	0.317472	
1741	100	48.561	47.431	0.315579	
1742	100	48.564	47.4598	0.319786	
1743	100	48.602	47.4923	0.320582	
1744	100	48.651	47.5223	0.32064	
1745	100	48.715	47.5515	0.322139	
1746	100	48.711	47.5775	0.319502	
1747	100	48.732	47.6031	0.320971	
1748	100	48.747	47.6287	0.322466	
1749	100	48.763	47.6547	0.319959	
1750	100	48.768	47.679	0.324617	
1751	100	48.771	47.7012	0.327744	
1752	100	48.811	47.7298	0.326676	
1753	100	48.829	47.7592	0.326018	
1754	100	48.846	47.7868	0.324863	
1755	100	48.874	47.8144	0.326905	
1756	100	48.907	47.8452	0.327624	
1757	100	48.939	47.8769	0.325064	
1758	100	48.927	47.9046	0.326918	
1759	100	48.952	47.9323	0.32486	
1760	100	48.971	47.9645	0.320482	
1761	100	48.993	47.9961	0.320541	
1762	100	49.045	48.0246	0.317468	
1763	100	49.082	48.0528	0.315634	
1764	100	49.139	48.0827	0.316591	
1765	100	49.13	48.1099	0.313391	
1766	100	49.161	48.1371	0.308896	
1767	100	49.236	48.1649	0.310149	
1768	100	49.255	48.1936	0.305119	
1769	100	49.294	48.2202	0.304584	
1770	100	49.319	48.2488	0.308891	
1771	100	49.356	48.2756	0.30842	
1772	100	49.416	48.3012	0.308259	
1773	100	49.462	48.3271	0.308078	
1774	100	49.485	48.3542	0.307303	
1775	100	49.509	48.3808	0.303707	
1776	100	49.537	48.4109	0.300135	
1777	100	49.568	48.4391	0.297731	
1778	100	49.576	48.4625	0.297723	
1779	100	49.649	48.49	0.294802	
1780	100	49.688	48.5174	0.2923	
1781	100	49.733	48.5452	0.290567	
1782	100	49.74	48.5717	0.290228	
1783	100	49.76	48.5985	0.290215	
1784	100	49.776	48.6301	0.283565	
1785	100	49.783	48.6583	0.28594	
1786	100	49.809	48.687	0.285578	
1787	100	49.86	48.7113	0.283091	
1788	100	49.884	48.7367	0.282893	
1789	100	49.915	48.7661	0.286571	
1790	100	49.944	48.7903	0.289702	
1791	100	49.982	48.8151	0.288686	
1792	100	49.955	48.8429	0.284998	
1793	100	49.975	48.8645	0.286447	
1794	100	49.98	48.8866	0.286259	
1795	100	50.01	48.9128	0.284622	
1796	100	50.049	48.9429	0.286568	
1797	100	50.051	48.9685	0.29038	
1798	100	50.056	48.9969	0.290084	
1799	100	50.096	49.0274	0.288116	
1800	100	50.135	49.0526	0.288474	
1801	100	50.152	49.0749	0.286876	
1802	100	50.186	49.1022	0.288988	
1803	100	50.219	49.1289	0.290434	
1804	100	50.225	49.1572	0.291366	
1805	100	50.218	49.1826	0.289875	
1806	100	50.204	49.2056	0.290601	
1807	100	50.22	49.2306	0.291807	
1808	100	50.234	49.2567	0.293874	
1809	100	50.22	49.2835	0.292984	
1810	100	50.253	49.3127	0.289529	
1811	100	50.24	49.3404	0.287326	
1812	100	50.276	49.3643	0.287735	
1813	100	50.268	49.3903	0.28731	
1814	100	50.29	49.4138	0.289378	
1815	100	50.322	49.443	0.288021	
1816	100	50.312	49.4637	0.284241	
1817	100	50.346	49.4942	0.291484	
1818	100	50.353	49.5233	0.2949	
1819	100	50.389	49.5485	0.299656	
1820	100	50.465	49.5757	0.30343	
1821	100	50.466	49.6025	0.306382	
1822	100	50.5	49.6324	0.305654	
1823	100	50.526	49.6569	0.30065	
1824	100	50.582	49.6809	0.301757	
1825	100	50.578	49.7068	0.302238	
1826	100	50.596	49.7359	0.302397	
1827	100	50.614	49.765	0.303947	
1828	100	50.659	49.7946	0.303098	
1829	100	50.673	49.8258	0.302434	
1830	100	50.699	49.8518	0.302533	
1831	100	50.691	49.8794	0.301893	
1832	100	50.713	49.9071	0.295102	
1833	100	50.761	49.935	0.294278	
1834	100	50.784	49.9619	0.295972	
1835	100	50.87	49.9891	0.296217	
1836	100	50.915	50.0143	0.294347	
1837	100	50.958	50.0426	0.294124	
1838	100	51.043	50.072	0.294097	
1839	100	51.084	50.0993	0.297218	
1840	100	51.124	50.1232	0.296825	
1841	100	51.165	50.1496	0.292583	
1842	100	51.237	50.1759	0.292464	
1843	100	51.293	50.2038	0.292569	
1844	100	51.308	50.2256	0.296112	
1845	100	51.338	50.2541	0.292637	
1846	100	51.407	50.2825	0.293104	
1847	100	51.36	50.3055	0.294707	
1848	100	51.41	50.3327	0.291752	
1849	100	51.436	50.3541	0.2888	
1850	100	51.451	50.3782	0.290604	
1851	100	51.493	50.4059	0.287094	
1852	100	51.538	50.432	0.284318	
1853	100	51.561	50.4593	0.281904	
1854	100	51.566	50.4819	0.283469	
1855	100	51.565	50.5057	0.283447	
1856	100	51.589	50.534	0.285824	
1857	100	51.626	50.5614	0.285136	
1858	100	51.657	50.5856	0.287017	
1859	100	51.662	50.6122	0.289227	
1860	100	51.616	50.631	0.294888	
1861	100	51.675	50.6559	0.298139	
1862	100	51.703	50.6831	0.30032	
1863	100	51.727	50.7083	0.301386	
1864	100	51.719	50.7359	0.305511	
1865	100	51.701	50.7616	0.311864	
1866	100	51.702	50.7889	0.318686	
1867	100	51.714	50.8151	0.324908	
1868	100	51.728	50.8448	0.33073	
1869	100	51.761	50.8745	0.328801	
1870	100	51.773	50.9048	0.335464	
1871	100	51.798	50.9369	0.335575	
1872	100	51.842	50.9628	0.33737	
1873	100	51.858	50.9925	0.334072	
1874	100	51.863	51.0231	0.328287	
1875	100	51.842	51.0504	0.323509	
1876	100	51.856	51.0748	0.318318	
1877	100	51.874	51.1034	0.31282	
1878	100	51.888	51.1298	0.310967	
1879	100	51.91	51.1587	0.306677	
1880	100	51.905	51.1868	0.299623	
1881	100	51.915	51.2134	0.299299	
1882	100	51.921	51.2447	0.29633	
1883	100	51.913	51.2718	0.294698	
1884	100	51.901	51.2988	0.29212	
1885	100	51.923	51.3257	0.290974	
1886	100	51.942	51.3587	0.291517	
1887	100	51.965	51.3837	0.287177	
1888	100	51.928	51.4081	0.285195	
1889	100	51.932	51.4387	0.2812	
1890	100	51.992	51.4636	0.281435	
1891	100	52.041	51.4853	0.278095	
1892	100	52.073	51.5067	0.27758	
1893	100	52.1	51.5309	0.282781	
1894	100	52.072	51.5566	0.279513	
1895	100	52.109	51.5813	0.277405	
1896	100	52.137	51.6047	0.278986	
1897	100	52.169	51.6266	0.276596	
1898	100	52.159	51.648	0.277206	
1899	100	52.196	51.6745	0.284388	
1900	100	52.246	51.699	0.285146	
1901	100	52.194	51.7236	0.28567	
1902	100	52.191	51.7475	0.289129	
1903	100	52.206	51.7692	0.289433	
1904	100	52.22	51.7975	0.290594	
1905	100	52.251	51.8225	0.297438	
1906	100	52.295	51.8519	0.298976	
1907	100	52.312	51.8778	0.298745	
1908	100	52.353	51.904	0.297933	
1909	100	52.361	51.9299	0.300942	
1910	100	52.405	51.9564	0.300146	
1911	100	52.423	51.9812	0.301237	
1912	100	52.463	52.0102	0.304486	
1913	100	52.515	52.0322	0.299755	
1914	100	52.525	52.0597	0.297352	
1915	100	52.563	52.0897	0.295521	
1916	100	52.594	52.1196	0.294612	
1917	100	52.614	52.1476	0.28798	
1918	100	52.685	52.1684	0.288961	
1919	100	52.735	52.1967	0.287464	
1920	100	52.813	52.2234	0.285999	
1921	100	52.829	52.2492	0.284421	
1922	100	52.889	52.2703	0.283805	
1923	100	52.914	52.2929	0.282186	
1924	100	52.924	52.3193	0.278502	
1925	100	52.99	52.3476	0.278267	
1926	100	53.025	52.3741	0.280749	
1927	100	53.067	52.3987	0.280119	
1928	100	53.107	52.4269	0.278225	
1929	100	53.133	52.4511	0.274812	
1930	100	53.18	52.4744	0.272202	
1931	100	53.136	52.4988	0.274841	
1932	100	53.215	52.5285	0.277569	
1933	100	53.267	52.5571	0.280864	
1934	100	53.382	52.5773	0.27877	
1935	100	53.413	52.6013	0.281347	
1936	100	53.43	52.6293	0.281354	
1937	100	53.44	52.6567	0.281778	
1938	100	53.518	52.6861	0.285907	
1939	100	53.566	52.7098	0.285482	
1940	100	53.597	52.7362	0.286232	
1941	100	53.609	52.7572	0.28636	
1942	100	53.663	52.7853	0.289098	
1943	100	53.714	52.8114	0.29479	
1944	100	53.761	52.8412	0.296941	
1945	100	53.738	52.867	0.299377	
1946	100	53.776	52.8946	0.301384	
1947	100	53.803	52.9201	0.30159	
1948	100	53.865	52.948	0.303027	
1949	100	53.876	52.9716	0.305006	
1950	100	53.906	53.001	0.309303	
1951	100	53.878	53.0311	0.314413	
1952	100	53.944	53.0606	0.314105	
1953	100	53.948	53.0902	0.316057	
1954	100	53.981	53.1193	0.319457	
1955	100	54.02	53.1486	0.319347	
1956	100	54.049	53.1757	0.314871	
1957	100	54.088	53.2004	0.314445	
1958	100	54.096	53.2266	0.312483	
1959	100	54.12	53.2551	0.312651	
1960	100	54.164	53.2801	0.30988	
1961	100	54.186	53.3064	0.308504	
1962	100	54.217	53.3378	0.305089	
1963	100	54.256	53.3648	0.304761	
1964	100	54.262	53.3928	0.298009	
1965	100	54.315	53.4231	0.292166	
1966	100	54.341	53.4447	0.286553	
1967	100	54.389	53.4744	0.283295	
1968	100	54.376	53.4982	0.281915	
1969	100	54.422	53.5274	0.277538	
1970	100	54.456	53.5539	0.277148	
1971	100	54.453	53.5824	0.274664	
1972	100	54.471	53.6078	0.275069	
1973	100	54.483	53.6277	0.275692	
1974	100	54.509	53.6515	0.277543	
1975	100	54.527	53.6745	0.279256	
1976	100	54.545	53.7007	0.280821	
1977	100	54.563	53.7251	0.280413	
1978	100	54.547	53.7503	0.28255	
1979	100	54.599	53.7731	0.283964	
1980	100	54.635	53.7973	0.284305	
1981	100	54.628	53.8246	0.284986	
1982	100	54.663	53.8525	0.284809	
1983	100	54.701	53.8775	0.284361	
1984	100	54.72	53.902	0.284149	
1985	100	54.739	53.9247	0.285704	
1986	100	54.76	53.9485	0.287195	
1987	100	54.817	53.9765	0.285955	
1988	100	54.857	53.9999	0.281303	
1989	100	54.86	54.021	0.280174	
1990	100	54.891	54.0498	0.277518	
1991	100	54.92	54.0758	0.273017	
1992	100	54.941	54.1017	0.273219	
1993	100	54.949	54.1259	0.27003	
1994	100	54.935	54.1463	0.269498	
1995	100	54.965	54.1717	0.266244	
1996	100	54.971	54.1971	0.26524	
1997	100	54.973	54.224	0.265988	
1998	100	54.981	54.2473	0.268159	
1999	100	54.997	54.2773	0.269059	
2000	100	55.033	54.3014	0.270494	
2001	100	54.999	54.325	0.268316	
2002	100	55.025	54.3516	0.26621	
2003	100	55.054	54.3752	0.267046	
2004	100	55.092	54.4017	0.269591	
2005	100	55.126	54.4272	0.273516	
2006	100	55.143	54.4543	0.273327	
2007	100	55.166	54.4796	0.272464	
2008	100	55.19	54.5037	0.272413	
2009	100	55.167	54.5265	0.270893	
2010	100	55.2	54.5482	0.270333	
2011	100	55.206	54.5711	0.272904	
2012	100	55.234	54.5935	0.274668	
2013	100	55.249	54.6208	0.274468	
2014	100	55.246	54.6413	0.275671	
2015	100	55.262	54.6646	0.275457	
2016	100	55.287	54.6863	0.274957	
2017	100	55.317	54.7109	0.274789	
2018	100	55.313	54.7369	0.273164	
2019	100	55.328	54.7587	0.266624	
2020	100	55.333	54.7803	0.269225	
2021	100	55.342	54.805	0.267815	
2022	100	55.364	54.8268	0.268587	
2023	100	55.395	54.8478	0.266914	
2024	100	55.371	54.8675	0.268569	
2025	100	55.439	54.8904	0.271269	
2026	100	55.483	54.9174	0.269094	
2027	100	55.49	54.9412	0.268885	
2028	100	55.548	54.9703	0.2644	
2029	100	55.532	54.9889	0.262624	
2030	100	55.561	55.013	0.260282	
2031	100	55.574	55.0304	0.260838	
2032	100	55.604	55.0528	0.259215	
2033	100	55.646	55.0748	0.258746	
2034	100	55.693	55.0952	0.257171	
2035	100	55.729	55.1165	0.259782	
2036	100	55.755	55.1358	0.258422	
2037	100	55.811	55.1608	0.26186	
2038	100	55.819	55.1886	0.265605	
2039	100	55.842	55.2146	0.267879	
2040	100	55.879	55.244	0.27034	
2041	100	55.932	55.2666	0.276153	
2042	100	55.959	55.2885	0.276541	
2043	100	55.968	55.3162	0.279783	
2044	100	56.014	55.3402	0.283228	
2045	100	56.064	55.3658	0.283482	
2046	100	56.142	55.3897	0.289319	
2047	100	56.196	55.4141	0.293945	
2048	100	56.223	55.4413	0.296233	
2049	100	56.251	55.4678	0.299337	
2050	100	56.25	55.497	0.300004	
2051	100	56.276	55.5208	0.300968	
2052	100	56.328	55.5506	0.302153	
2053	100	56.41	55.5807	0.304479	
2054	100	56.477	55.6091	0.304003	
2055	100	56.529	55.6395	0.306239	
2056	100	56.554	55.667	0.308106	
2057	100	56.613	55.6956	0.313538	
2058	100	56.653	55.7238	0.315915	
2059	100	56.677	55.75	0.3158	
2060	100	56.744	55.7768	0.315405	
2061	100	56.825	55.808	0.315548	
2062	100	56.825	55.8376	0.316017	
2063	100	56.824	55.8655	0.316539	
2064	100	56.876	55.8935	0.314744	
2065	100	56.925	55.9248	0.315197	
2066	100	56.922	55.9539	0.31999	
2067	100	56.973	55.982	0.319894	
2068	100	56.978	56.012	0.322303	
2069	100	57.038	56.0397	0.319653	
2070	100	57.061	56.0692	0.318064	
2071	100	57.067	56.0998	0.316193	
2072	100	57.07	56.1279	0.315221	
2073	100	57.105	56.1549	0.321613	
2074	100	57.135	56.1819	0.323313	
2075	100	57.152	56.2121	0.3241	
2076	100	57.198	56.2463	0.328672	
2077	100	57.237	56.2732	0.333317	
2078	100	57.233	56.3036	0.335664	
2079	100	57.253	56.3347	0.339235	
2080	100	57.276	56.3613	0.341975	
2081	100	57.351	56.3885	0.338611	
2082	100	57.385	56.4168	0.342661	
2083	100	57.416	56.45	0.342748	
2084	100	57.469	56.4851	0.348003	
2085	100	57.517	56.5161	0.349824	
2086	100	57.546	56.5475	0.352964	
2087	100	57.591	56.5811	0.357631	
2088	100	57.608	56.6109	0.357433	
2089	100	57.667	56.642	0.357665	
2090	100	57.706	56.6715	0.356403	
2091	100	57.753	56.7022	0.357717	
2092	100	57.806	56.732	0.357954	
2093	100	57.849	56.7653	0.356567	
2094	100	57.895	56.7971	0.349006	
2095	100	57.961	56.8246	0.350448	
2096	100	57.995	56.8536	0.353241	
2097	100	58.032	56.888	0.350783	
2098	100	58.05	56.9188	0.352139	
2099	100	58.013	56.9472	0.349548	
2100	100	58.082	56.9781	0.342341	
2101	100	58.128	57.0089	0.341343	
2102	100	58.157	57.0406	0.33613	
2103	100	58.112	57.068	0.337829	
2104	100	58.164	57.0999	0.336217	
2105	100	58.153	57.131	0.332916	
2106	100	58.262	57.1577	0.330849	
2107	100	58.291	57.1874	0.333904	
2108	100	58.361	57.2128	0.334327	
2109	100	58.416	57.2435	0.334476	
2110	100	58.465	57.2731	0.335325	
2111	100	58.487	57.3027	0.336566	
2112	100	58.574	57.3306	0.335847	
2113	100	58.587	57.3621	0.334994	
2114	100	58.688	57.3896	0.337907	
2115	100	58.747	57.4189	0.337349	
2116	100	58.767	57.4465	0.333421	
2117	100	58.832	57.4822	0.331045	
2118	100	58.878	57.5127	0.331282	
2119	100	58.941	57.5417	0.336154	
2120	100	59.051	57.5709	0.336196	
2121	100	59.087	57.6034	0.335214	
2122	100	59.164	57.636	0.338467	
2123	100	59.223	57.6695	0.341704	
2124	100	59.283	57.7013	0.346009	
2125	100	59.358	57.7312	0.34643	
2126	100	59.391	57.7639	0.345048	
2127	100	59.479	57.7899	0.343928	
2128	100	59.51	57.8203	0.346625	
2129	100	59.528	57.8484	0.346752	
2130	100	59.561	57.8791	0.343364	
2131	100	59.581	57.9092	0.338831	
2132	100	59.606	57.9408	0.335767	
2133	100	59.69	57.9679	0.336505	
2134	100	59.731	57.9961	0.331807	
2135	100	59.759	58.0279	0.323765	
2136	100	59.779	58.061	0.321009	
2137	100	59.829	58.0915	0.311252	
2138	100	59.878	58.1184	0.308465	
2139	100	59.937	58.1474	0.307873	
2140	100	59.955	58.1741	0.30597	
2141	100	59.981	58.2027	0.308692	
2142	100	60.029	58.231	0.307966	
2143	100	60.062	58.2596	0.309866	
2144	100	60.068	58.2825	0.310626	
2145	100	60.076	58.3071	0.314886	
2146	100	60.144	58.3372	0.315318	
2147	100	60.19	58.3639	0.318477	
2148	100	60.228	58.389	0.322967	
2149	100	60.257	58.4165	0.326259	
2150	100	60.27	58.4442	0.328638	
2151	100	60.291	58.474	0.332106	
2152	100	60.309	58.5027	0.3353	
2153	100	60.349	58.5313	0.335971	
2154	100	60.385	58.5612	0.337266	
2155	100	60.416	58.5932	0.340619	
2156	100	60.435	58.6239	0.344071	
2157	100	60.46	58.649	0.346048	
2158	100	60.489	58.6833	0.349195	
2159	100	60.455	58.7162	0.35647	
2160	100	60.442	58.7479	0.357268	
2161	100	60.467	58.7839	0.359275	
2162	100	60.448	58.8147	0.360098	
2163	100	60.481	58.8434	0.364766	
2164	100	60.469	58.8743	0.366617	
2165	100	60.477	58.9082	0.362863	
2166	100	60.499	58.9445	0.359938	
2167	100	60.526	58.9779	0.360249	
2168	100	60.589	59.0147	0.360685	
2169	100	60.639	59.0433	0.362074	
2170	100	60.682	59.0753	0.36485	
2171	100	60.724	59.1112	0.363663	
2172	100	60.713	59.1426	0.361882	
2173	100	60.742	59.1753	0.358482	
2174	100	60.776	59.2092	0.355799	
2175	100	60.787	59.2445	0.357174	
2176	100	60.803	59.2737	0.354849	
2177	100	60.816	59.3026	0.354536	
2178	100	60.873	59.3375	0.354904	
2179	100	60.908	59.3691	0.349295	
2180	100	60.947	59.3989	0.339497	
2181	100	60.972	59.4263	0.337691	
2182	100	60.979	59.455	0.336054	
2183	100	61	59.4779	0.328256	
2184	100	61.028	59.5077	0.327539	
2185	100	61.04	59.5358	0.324838	
2186	100	61.08	59.564	0.318575	
2187	100	61.098	59.5905	0.319988	
2188	100	61.13	59.6206	0.317367	
2189	100	61.151	59.6484	0.32101	
2190	100	61.186	59.6705	0.317561	
2191	100	61.206	59.6947	0.314637	
2192	100	61.23	59.7215	0.308824	
2193	100	61.258	59.7505	0.308098	
2194	100	61.298	59.7784	0.309513	
2195	100	61.355	59.8069	0.30705	
2196	100	61.376	59.8365	0.309031	
2197	100	61.416	59.8613	0.309401	
2198	100	61.446	59.8849	0.309366	
2199	100	61.489	59.9101	0.309507	
2200	100	61.481	59.938	0.307356	
2201	100	61.482	59.9667	0.307179	
2202	100	61.484	59.9926	0.303593	
2203	100	61.454	60.0196	0.306492	
2204	100	61.508	60.0448	0.308235	
2205	100	61.53	60.0726	0.309294	
2206	100	61.521	60.0994	0.30885	
2207	100	61.537	60.1288	0.307537	
2208	100	61.575	60.1581	0.306343	
2209	100	61.593	60.1854	0.307526	
2210	100	61.58	60.2094	0.305527	
2211	100	61.571	60.2347	0.306809	
2212	100	61.56	60.2657	0.309191	
2213	100	61.583	60.288	0.305413	
2214	100	61.629	60.3158	0.299381	
2215	100	61.658	60.3424	0.300638	
2216	100	61.682	60.3705	0.300835	
2217	100	61.664	60.3966	0.299502	
2218	100	61.723	60.4236	0.303345	
2219	100	61.736	60.449	0.305084	
2220	100	61.772	60.476	0.30723	
2221	100	61.779	60.504	0.308001	
2222	100	61.771	60.5321	0.301711	
2223	100	61.762	60.5577	0.300038	
2224	100	61.782	60.5818	0.295449	
2225	100	61.803	60.6026	0.29161	
2226	100	61.801	60.6317	0.284395	
2227	100	61.818	60.6573	0.276648	
2228	100	61.828	60.6817	0.272017	
2229	100	61.859	60.7078	0.265764	
2230	100	61.855	60.7263	0.260199	
2231	100	61.882	60.751	0.25877	
2232	100	61.873	60.7724	0.258571	
2233	100	61.893	60.7928	0.254344	
2234	100	61.895	60.8165	0.254953	
2235	100	61.926	60.8418	0.252961	
2236	100	61.949	60.8617	0.255648	
2237	100	61.947	60.884	0.257163	
2238	100	61.948	60.9055	0.259078	
2239	100	61.951	60.9249	0.260666	
2240	100	61.974	60.948	0.263642	
2241	100	61.994	60.9711	0.269821	
2242	100	61.986	60.997	0.2707	
2243	100	62.011	61.0196	0.274809	
2244	100	62.02	61.0451	0.27805	
2245	100	62.064	61.0637	0.281833	
2246	100	62.069	61.088	0.284335	
2247	100	62.102	61.1113	0.286366	
2248	100	62.117	61.1385	0.288767	
2249	100	62.157	61.1613	0.290863	
2250	100	62.181	61.1834	0.293064	
2251	100	62.248	61.2066	0.296637	
2252	100	62.294	61.2302	0.300973	
2253	100	62.385	61.2595	0.302939	
2254	100	62.418	61.2859	0.306753	
2255	100	62.434	61.3195	0.307111	
2256	100	62.468	61.3459	0.306804	
2257	100	62.522	61.371	0.310142	
2258	100	62.591	61.3978	0.312985	
2259	100	62.599	61.4246	0.317501	
2260	100	62.646	61.4479	0.317654	
2261	100	62.688	61.4748	0.318426	
2262	100	62.748	61.5038	0.321612	
2263	100	62.866	61.53	0.321618	
2264	100	62.849	61.5581	0.32371	
2265	100	62.867	61.5841	0.325144	
2266	100	62.865	61.6114	0.326413	
2267	100	63.047	61.6434	0.332036	
2268	100	63.086	61.6717	0.333758	
2269	100	63.11	61.6974	0.332502	
2270	100	63.117	61.7239	0.332474	
2271	100	63.22	61.7543	0.332071	
2272	100	63.247	61.7836	0.336482	
2273	100	63.358	61.8148	0.333917	
2274	100	63.459	61.8416	0.334419	
2275	100	63.552	61.8759	0.334763	
2276	100	63.551	61.9031	0.332632	
2277	100	63.643	61.9343	0.331077	
2278	100	63.654	61.9614	0.333751	
2279	100	63.634	61.9878	0.335416	
2280	100	63.589	62.0159	0.332903	
2281	100	63.612	62.0401	0.32863	
2282	100	63.678	62.0661	0.326553	
2283	100	63.712	62.0975	0.32345	
2284	100	63.71	62.1277	0.320155	
2285	100	63.77	62.152	0.318366	
2286	100	63.814	62.1827	0.318145	
2287	100	63.86	62.2111	0.317026	
2288	100	63.902	62.2408	0.313172	
2289	100	63.914	62.2675	0.309927	
2290	100	63.935	62.2959	0.305894	
2291	100	63.941	62.326	0.297722	
2292	100	63.963	62.3518	0.296579	
2293	100	63.967	62.3759	0.293586	
2294	100	63.974	62.4002	0.291085	
2295	100	63.975	62.4268	0.289469	
2296	100	63.994	62.4544	0.286703	
2297	100	64.007	62.4792	0.284089	
2298	100	63.995	62.5049	0.279467	
2299	100	63.978	62.5324	0.278901	
2300	100	63.99	62.5548	0.276129	
2301	100	64.008	62.5826	0.274308	
2302	100	64	62.603	0.274225	
2303	100	63.989	62.6258	0.271625	
2304	100	63.998	62.6464	0.272197	
2305	100	64.002	62.6705	0.270702	
2306	100	64.009	62.6913	0.271834	
2307	100	64.01	62.7193	0.2688	
2308	100	64.003	62.7476	0.268038	
2309	100	64.003	62.7717	0.266285	
2310	100	64.001	62.7958	0.269943	
2311	100	63.997	62.8192	0.274439	
2312	100	63.996	62.8479	0.281293	
2313	100	63.999	62.8744	0.284781	
2314	100	64.001	62.8959	0.284672	
2315	100	64.01	62.9234	0.287769	
2316	100	64.021	62.9512	0.289847	
2317	100	64.021	62.9751	0.294272	
2318	100	64.034	63.0033	0.298991	
2319	100	64.047	63.0261	0.300996	
2320	100	64.053	63.0496	0.304088	
2321	100	64.053	63.0748	0.305434	
2322	100	64.07	63.1061	0.3081	
2323	100	64.058	63.1313	0.309823	
2324	100	64.066	63.1587	0.308953	
2325	100	64.087	63.1887	0.310684	
2326	100	64.09	63.2174	0.314413	
2327	100	64.105	63.2463	0.3157	
2328	100	64.116	63.273	0.317879	
2329	100	64.155	63.3012	0.31969	
2330	100	64.163	63.3284	0.320218	
2331	100	64.192	63.3523	0.315506	
2332	100	64.193	63.3769	0.314369	
2333	100	64.214	63.4098	0.314128	
2334	100	64.25	63.4375	0.313447	
2335	100	64.274	63.4657	0.311255	
2336	100	64.319	63.4933	0.308946	
2337	100	64.387	63.5157	0.306633	
2338	100	64.4	63.5426	0.30481	
2339	100	64.426	63.5695	0.30609	
2340	100	64.486	63.5974	0.309604	
2341	100	64.505	63.6206	0.309198	
2342	100	64.55	63.6455	0.309434	
2343	100	64.586	63.6719	0.306622	
2344	100	64.628	63.6988	0.306813	
2345	100	64.695	63.7266	0.305549	
2346	100	64.724	63.7561	0.304486	
2347	100	64.706	63.7826	0.300292	
2348	100	64.762	63.8072	0.297589	
2349	100	64.754	63.8294	0.297004	
2350	100	64.745	63.8561	0.299199	
2351	100	64.778	63.8844	0.301608	
2352	100	64.823	63.9115	0.297678	
2353	100	64.869	63.9357	0.300498	
2354	100	64.882	63.9637	0.301545	
2355	100	64.9	63.9894	0.30035	
2356	100	64.942	64.015	0.30067	
2357	100	64.932	64.0376	0.304208	
2358	100	64.931	64.0691	0.302466	
2359	100	64.951	64.0947	0.307061	
2360	100	64.951	64.1232	0.30742	
2361	100	64.942	64.1509	0.305064	
2362	100	64.953	64.1749	0.300344	
2363	100	64.968	64.2007	0.300245	
2364	100	64.988	64.223	0.302323	
2365	100	65.019	64.2504	0.300713	
2366	100	65.03	64.2767	0.298322	
2367	100	65.046	64.3014	0.302257	
2368	100	65.051	64.327	0.302682	
2369	100	65.081	64.3549	0.302855	
2370	100	65.073	64.3761	0.297228	
2371	100	65.124	64.4023	0.296314	
2372	100	65.124	64.4327	0.301355	
2373	100	65.139	64.4595	0.307065	
2374	100	65.174	64.4854	0.307924	
2375	100	65.221	64.5101	0.310084	
2376	100	65.286	64.5394	0.316074	
2377	100	65.268	64.5662	0.316694	
2378	100	65.307	64.5934	0.322383	
2379	100	65.33	64.6249	0.323932	
2380	100	65.338	64.6539	0.326465	
2381	100	65.391	64.6823	0.332056	
2382	100	65.41	64.711	0.336585	
2383	100	65.44	64.745	0.338523	
2384	100	65.462	64.7763	0.333268	
2385	100	65.462	64.8059	0.339943	
2386	100	65.465	64.8365	0.340907	
2387	100	65.444	64.8654	0.336019	
2388	100	65.448	64.8928	0.334349	
2389	100	65.47	64.9226	0.335337	
2390	100	65.472	64.9543	0.330093	
2391	100	65.524	64.9814	0.328138	
2392	100	65.54	65.0085	0.325023	
2393	100	65.579	65.0329	0.319788	
2394	100	65.587	65.0608	0.320185	
2395	100	65.592	65.0889	0.321622	
2396	100	65.619	65.1171	0.315473	
2397	100	65.629	65.1438	0.316028	
2398	100	65.658	65.1694	0.31334	
2399	100	65.649	65.1935	0.311275	
2400	100	65.687	65.22	0.310663	
2401	100	65.73	65.2485	0.305251	
2402	100	65.767	65.2748	0.305579	
2403	100	65.776	65.3019	0.299492	
2404	100	65.789	65.3303	0.298545	
2405	100	65.816	65.3548	0.296157	
2406	100	65.834	65.3819	0.291806	
2407	100	65.842	65.4105	0.288164	
2408	100	65.841	65.4329	0.285537	
2409	100	65.883	65.4552	0.28918	
2410	100	65.925	65.4793	0.288899	
2411	100	65.947	65.504	0.288142	
2412	100	65.945	65.5272	0.289269	
2413	100	65.967	65.5526	0.287972	
2414	100	65.999	65.5808	0.288552	
2415	100	66.051	65.6032	0.290029	
2416	100	66.047	65.6267	0.286819	
2417	100	66.078	65.6494	0.288323	
2418	100	66.037	65.6784	0.291742	
2419	100	66.06	65.709	0.294446	
2420	100	66.087	65.7371	0.299436	
2421	100	66.111	65.763	0.302129	
2422	100	66.124	65.7908	0.30358	
2423	100	66.134	65.8164	0.304263	
2424	100	66.137	65.8458	0.30581	
2425	100	66.137	65.8704	0.307296	
2426	100	66.136	65.8961	0.308365	
2427	100	66.103	65.9204	0.308526	
2428	100	66.083	65.9432	0.309138	
2429	100	66.128	65.968	0.310513	
2430	100	66.14	65.9922	0.306999	
