# geo_normal/test_7.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:30
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2966	100	78.809	79.7057	0.326701	
2967	100	78.83	79.7326	0.325621	
2968	100	78.847	79.7597	0.324603	
2969	100	78.89	79.7863	0.321212	
2970	100	78.922	79.8163	0.321855	
2971	100	78.919	79.8432	0.317905	
2972	100	78.923	79.8744	0.316342	
2973	100	78.962	79.9007	0.315655	
2974	100	78.951	79.9274	0.318411	
2975	100	78.961	79.9539	0.317427	
2976	100	78.987	79.9789	0.322006	
2977	100	79.021	80.0051	0.324657	
2978	100	79.046	80.0306	0.325704	
2979	100	79.021	80.057	0.326516	
2980	100	79.082	80.0855	0.326571	
2981	100	79.105	80.1132	0.326046	
2982	100	79.114	80.139	0.327769	
2983	100	79.143	80.1663	0.330881	
2984	100	79.129	80.199	0.33379	
2985	100	79.176	80.2258	0.332908	
2986	100	79.211	80.2543	0.326488	
2987	100	79.283	80.2847	0.325269	
2988	100	79.375	80.3146	0.322473	
2989	100	79.458	80.3435	0.323064	
2990	100	79.465	80.3703	0.32486	
2991	100	79.486	80.3989	0.325441	
2992	100	79.56	80.4319	0.323291	
2993	100	79.594	80.4565	0.328835	
2994	100	79.625	80.4867	0.328614	
2995	100	79.67	80.5117	0.330719	
2996	100	79.711	80.5436	0.330689	
2997	100	79.752	80.5735	0.333229	
2998	100	79.798	80.5996	0.333101	
2999	100	79.822	80.6303	0.331285	
3000	100	79.895	80.6582	0.334833	
3001	100	79.991	80.6885	0.333204	
3002	100	80.008	80.7147	0.329167	
3003	100	80.072	80.743	0.330017	
3004	100	80.113	80.7705	0.331915	
3005	100	80.099	80.7999	0.332331	
3006	100	80.133	80.8274	0.331512	
3007	100	80.17	80.8582	0.33582	
3008	100	80.23	80.8899	0.338596	
3009	100	80.268	80.918	0.343584	
3010	100	80.258	80.9527	0.348662	
3011	100	80.297	80.9846	0.350729	
3012	100	80.279	81.0111	0.355292	
3013	100	80.323	81.0463	0.361959	
3014	100	80.338	81.078	0.367658	
3015	100	80.346	81.1081	0.370285	
3016	100	80.331	81.1424	0.376935	
3017	100	80.365	81.1701	0.378011	
3018	100	80.423	81.2039	0.387042	
3019	100	80.459	81.2354	0.389022	
3020	100	80.547	81.2679	0.391946	
3021	100	80.621	81.304	0.394993	
3022	100	80.732	81.3377	0.396007	
3023	100	80.774	81.3663	0.396077	
3024	100	80.815	81.3978	0.399211	
3025	100	80.863	81.4291	0.401437	
3026	100	80.906	81.46	0.399775	
3027	100	80.938	81.496	0.398247	
3028	100	80.969	81.531	0.398657	
3029	100	80.974	81.5624	0.392858	
3030	100	81.016	81.5946	0.38774	
3031	100	81.074	81.6226	0.380229	
3032	100	81.193	81.6518	0.379398	
3033	100	81.231	81.6828	0.368532	
3034	100	81.264	81.7137	0.368258	
3035	100	81.281	81.7466	0.362665	
3036	100	81.295	81.7765	0.357728	
3037	100	81.317	81.809	0.354606	
3038	100	81.348	81.8377	0.351808	
3039	100	81.373	81.8656	0.351362	
3040	100	81.417	81.8946	0.351211	
3041	100	81.449	81.9239	0.34944	
3042	100	81.508	81.9546	0.346455	
3043	100	81.548	81.9832	0.342914	
3044	100	81.562	82.0093	0.338289	
3045	100	81.578	82.0398	0.33771	
3046	100	81.583	82.0683	0.332896	
3047	100	81.627	82.0943	0.334046	
3048	100	81.651	82.1202	0.333438	
3049	100	81.643	82.1488	0.33339	
3050	100	81.64	82.1789	0.332124	
3051	100	81.639	82.2045	0.330245	
3052	100	81.678	82.2293	0.3259	
3053	100	81.753	82.2635	0.324157	
3054	100	81.792	82.2934	0.322958	
3055	100	81.768	82.323	0.323438	
3056	100	81.751	82.3479	0.322053	
3057	100	81.737	82.3753	0.32486	
3058	100	81.739	82.4042	0.323331	
3059	100	81.756	82.4273	0.321875	
3060	100	81.762	82.4537	0.323752	
3061	100	81.784	82.4766	0.327089	
3062	100	81.811	82.5051	0.324965	
3063	100	81.796	82.5299	0.319007	
3064	100	81.802	82.5535	0.317381	
3065	100	81.775	82.5792	0.320483	
3066	100	81.791	82.6102	0.315523	
3067	100	81.784	82.641	0.315521	
3068	100	81.812	82.668	0.314129	
3069	100	81.819	82.6972	0.310962	
3070	100	81.846	82.7217	0.306231	
3071	100	81.863	82.7495	0.303465	
3072	100	81.859	82.7753	0.300809	
3073	100	81.88	82.8004	0.301607	
3074	100	81.913	82.8265	0.303195	
3075	100	81.933	82.8532	0.299991	
3076	100	81.958	82.8736	0.297937	
3077	100	81.986	82.8987	0.295377	
3078	100	81.969	82.9265	0.298732	
3079	100	81.971	82.9523	0.299006	
3080	100	81.982	82.9774	0.298775	
3081	100	81.987	83.0082	0.29895	
3082	100	81.985	83.036	0.297307	
3083	100	81.99	83.0625	0.299978	
3084	100	82.009	83.0921	0.301702	
3085	100	82.009	83.1198	0.304581	
3086	100	82.02	83.146	0.305158	
3087	100	82.028	83.1693	0.306061	
3088	100	82.052	83.1944	0.305699	
3089	100	82.05	83.2231	0.30711	
3090	100	82.065	83.2498	0.307105	
3091	100	82.064	83.278	0.308882	
3092	100	82.05	83.3044	0.315933	
3093	100	82.046	83.3299	0.314717	
3094	100	82.05	83.3563	0.315738	
3095	100	82.058	83.3869	0.312915	
3096	100	82.089	83.4169	0.314479	
3097	100	82.126	83.4401	0.312859	
3098	100	82.099	83.4693	0.312104	
3099	100	82.112	83.4954	0.311248	
3100	100	82.131	83.5233	0.309642	
3101	100	82.158	83.553	0.311446	
3102	100	82.147	83.5757	0.314731	
3103	100	82.149	83.6032	0.317057	
3104	100	82.159	83.6324	0.318447	
3105	100	82.158	83.6598	0.318913	
3106	100	82.156	83.6881	0.322497	
3107	100	82.157	83.7169	0.330379	
3108	100	82.198	83.7454	0.331241	
3109	100	82.201	83.7732	0.330619	
3110	100	82.227	83.8044	0.327132	
3111	100	82.246	83.8294	0.327245	
3112	100	82.24	83.8617	0.327647	
3113	100	82.263	83.893	0.326405	
3114	100	82.302	83.92	0.327872	
3115	100	82.347	83.9483	0.325011	
3116	100	82.414	83.9796	0.324655	
3117	100	82.444	84.0078	0.321647	
3118	100	82.464	84.0341	0.320521	
3119	100	82.451	84.0622	0.318044	
3120	100	82.541	84.0896	0.321705	
3121	100	82.596	84.115	0.32299	
3122	100	82.614	84.1438	0.320886	
3123	100	82.677	84.1716	0.317151	
3124	100	82.764	84.2021	0.316256	
3125	100	82.868	84.2303	0.315532	
3126	100	82.926	84.2552	0.315982	
3127	100	82.998	84.283	0.317604	
3128	100	83.112	84.3101	0.320697	
3129	100	83.156	84.3365	0.317688	
3130	100	83.231	84.3632	0.320724	
3131	100	83.258	84.3922	0.322646	
3132	100	83.277	84.4182	0.327495	
3133	100	83.246	84.4463	0.329746	
3134	100	83.331	84.4747	0.33304	
3135	100	83.445	84.5021	0.331958	
3136	100	83.512	84.5331	0.331642	
3137	100	83.544	84.5593	0.336304	
3138	100	83.575	84.589	0.33506	
3139	100	83.633	84.6179	0.336291	
3140	100	83.686	84.6415	0.33664	
3141	100	83.704	84.6697	0.337121	
3142	100	83.748	84.6989	0.334488	
3143	100	83.796	84.7282	0.328035	
3144	100	83.826	84.7559	0.327233	
3145	100	83.83	84.7815	0.328192	
3146	100	83.919	84.8144	0.325737	
3147	100	83.95	84.8476	0.322854	
3148	100	83.914	84.8752	0.325608	
3149	100	83.97	84.9053	0.327091	
3150	100	83.983	84.9351	0.325062	
3151	100	83.996	84.9651	0.322911	
3152	100	84.014	84.992	0.321476	
3153	100	84.024	85.0192	0.31663	
3154	100	84.018	85.0459	0.31337	
3155	100	84.029	85.0705	0.315097	
3156	100	84.038	85.0969	0.314482	
3157	100	84.043	85.127	0.310698	
3158	100	84.038	85.1546	0.310977	
3159	100	84.054	85.1827	0.310926	
3160	100	84.07	85.2103	0.30935	
3161	100	84.097	85.2382	0.310242	
3162	100	84.133	85.2646	0.308868	
3163	100	84.149	85.2921	0.304907	
3164	100	84.157	85.3217	0.305111	
3165	100	84.158	85.3433	0.305543	
3166	100	84.201	85.3712	0.305006	
3167	100	84.24	85.3965	0.303738	
3168	100	84.26	85.4261	0.305108	
3169	100	84.259	85.4496	0.302363	
3170	100	84.269	85.4777	0.301293	
3171	100	84.275	85.5034	0.300731	
3172	100	84.288	85.5324	0.301151	
3173	100	84.286	85.5596	0.300378	
3174	100	84.316	85.5824	0.299153	
3175	100	84.357	85.6068	0.295729	
3176	100	84.386	85.6341	0.292039	
3177	100	84.401	85.6569	0.287733	
3178	100	84.373	85.679	0.287962	
3179	100	84.389	85.697	0.286885	
3180	100	84.435	85.7217	0.286186	
3181	100	84.437	85.7429	0.28686	
3182	100	84.481	85.7683	0.287386	
3183	100	84.498	85.7924	0.289352	
3184	100	84.498	85.8204	0.293115	
3185	100	84.547	85.842	0.297452	
3186	100	84.553	85.8646	0.297494	
3187	100	84.592	85.89	0.299762	
3188	100	84.604	85.9173	0.300375	
3189	100	84.623	85.944	0.302824	
3190	100	84.662	85.9704	0.307259	
3191	100	84.741	85.9974	0.312087	
3192	100	84.808	86.0244	0.312068	
3193	100	84.862	86.0503	0.311755	
3194	100	84.932	86.0772	0.311131	
3195	100	85.026	86.1051	0.308892	
3196	100	85.08	86.1339	0.30847	
3197	100	85.195	86.1551	0.310016	
3198	100	85.305	86.184	0.310422	
3199	100	85.398	86.2114	0.304826	
3200	100	85.462	86.2368	0.304122	
3201	100	85.462	86.2637	0.295417	
3202	100	85.506	86.2892	0.292956	
3203	100	85.506	86.3117	0.29016	
3204	100	85.541	86.3361	0.292164	
3205	100	85.601	86.3623	0.291827	
3206	100	85.661	86.3828	0.29055	
3207	100	85.704	86.4036	0.288047	
3208	100	85.715	86.4271	0.292447	
3209	100	85.774	86.4571	0.290554	
3210	100	85.816	86.4851	0.290569	
3211	100	85.84	86.5107	0.287632	
3212	100	85.893	86.5383	0.294176	
3213	100	85.93	86.564	0.292568	
3214	100	85.982	86.5844	0.294352	
3215	100	86.022	86.6068	0.294889	
3216	100	86.012	86.6327	0.298971	
3217	100	86.059	86.6577	0.298215	
3218	100	86.129	86.6822	0.300747	
3219	100	86.176	86.7114	0.306352	
3220	100	86.264	86.7413	0.302743	
3221	100	86.317	86.7651	0.300916	
3222	100	86.367	86.7908	0.307309	
3223	100	86.39	86.8173	0.308921	
3224	100	86.428	86.8444	0.308244	
3225	100	86.499	86.8688	0.305287	
3226	100	86.555	86.8925	0.305626	
3227	100	86.617	86.9201	0.309445	
3228	100	86.666	86.9476	0.309126	
3229	100	86.673	86.9756	0.30552	
3230	100	86.719	87.005	0.304608	
3231	100	86.756	87.0315	0.304359	
3232	100	86.755	87.0551	0.302284	
3233	100	86.805	87.0845	0.305657	
3234	100	86.816	87.1108	0.305012	
3235	100	86.853	87.1378	0.305632	
3236	100	86.864	87.1629	0.313152	
3237	100	86.884	87.1899	0.314821	
3238	100	86.931	87.216	0.317456	
3239	100	86.937	87.2399	0.31957	
3240	100	86.949	87.27	0.323319	
3241	100	86.982	87.2974	0.321258	
3242	100	87.024	87.3228	0.322985	
3243	100	87.057	87.355	0.322769	
3244	100	87.049	87.3826	0.32482	
3245	100	87.064	87.4124	0.324656	
3246	100	87.042	87.4371	0.325264	
3247	100	87.034	87.4607	0.329266	
3248	100	87.046	87.4866	0.331861	
3249	100	87.076	87.5178	0.332959	
3250	100	87.11	87.5467	0.331569	
3251	100	87.083	87.576	0.331703	
3252	100	87.082	87.6061	0.332256	
3253	100	87.079	87.6358	0.327486	
3254	100	87.108	87.6611	0.327511	
3255	100	87.089	87.6856	0.332991	
3256	100	87.153	87.7148	0.332218	
3257	100	87.171	87.7436	0.334005	
3258	100	87.166	87.769	0.331226	
3259	100	87.197	87.7977	0.330023	
3260	100	87.206	87.8299	0.330119	
3261	100	87.227	87.8567	0.33203	
3262	100	87.259	87.8884	0.329008	
3263	100	87.287	87.9176	0.327502	
3264	100	87.327	87.9495	0.324187	
3265	100	87.32	87.9766	0.322279	
3266	100	87.32	88.0113	0.317419	
3267	100	87.306	88.0398	0.316253	
3268	100	87.327	88.0666	0.319854	
3269	100	87.364	88.0976	0.320786	
3270	100	87.387	88.1255	0.32205	
3271	100	87.404	88.1545	0.325714	
3272	100	87.447	88.1815	0.325952	
3273	100	87.525	88.2077	0.325659	
3274	100	87.578	88.2345	0.322315	
3275	100	87.587	88.2605	0.320328	
3276	100	87.641	88.2907	0.321628	
3277	100	87.682	88.323	0.324945	
3278	100	87.669	88.3511	0.329015	
3279	100	87.724	88.376	0.329935	
3280	100	87.764	88.4034	0.329778	
3281	100	87.785	88.4335	0.328497	
3282	100	87.814	88.4636	0.326807	
3283	100	87.854	88.4902	0.325488	
3284	100	87.884	88.5197	0.322204	
3285	100	87.953	88.5463	0.320961	
3286	100	87.971	88.5699	0.317181	
3287	100	88.016	88.5991	0.312598	
3288	100	88.074	88.6254	0.308816	
3289	100	88.076	88.6552	0.309959	
3290	100	88.081	88.6811	0.308292	
3291	100	88.05	88.7115	0.307134	
3292	100	88.039	88.7374	0.303118	
3293	100	88.078	88.763	0.30104	
3294	100	88.098	88.7889	0.299912	
3295	100	88.104	88.8152	0.296792	
3296	100	88.191	88.8414	0.297121	
3297	100	88.198	88.8626	0.296314	
3298	100	88.223	88.8892	0.296785	
3299	100	88.269	88.9182	0.292636	
3300	100	88.331	88.9448	0.294373	
3301	100	88.384	88.9646	0.29618	
3302	100	88.441	88.9921	0.296303	
3303	100	88.492	89.0211	0.298002	
3304	100	88.514	89.0485	0.300174	
3305	100	88.58	89.0728	0.301385	
3306	100	88.599	89.1025	0.30187	
3307	100	88.63	89.1285	0.302678	
3308	100	88.642	89.1506	0.307226	
3309	100	88.682	89.1825	0.311001	
3310	100	88.7	89.2101	0.315862	
3311	100	88.723	89.2344	0.314159	
3312	100	88.739	89.2546	0.316308	
3313	100	88.755	89.28	0.314369	
3314	100	88.757	89.3052	0.315072	
3315	100	88.784	89.328	0.317898	
3316	100	88.779	89.3548	0.317128	
3317	100	88.795	89.3846	0.317475	
3318	100	88.793	89.4108	0.312528	
3319	100	88.807	89.4387	0.313467	
3320	100	88.847	89.4654	0.310243	
3321	100	88.849	89.4947	0.309055	
3322	100	88.859	89.5204	0.307315	
3323	100	88.859	89.5451	0.30434	
3324	100	88.861	89.5709	0.306718	
3325	100	88.859	89.5996	0.303445	
3326	100	88.86	89.6201	0.302431	
3327	100	88.841	89.6475	0.304068	
3328	100	88.862	89.672	0.299695	
3329	100	88.882	89.6916	0.297019	
3330	100	88.912	89.7172	0.297107	
3331	100	88.912	89.7447	0.299296	
3332	100	88.938	89.767	0.301198	
3333	100	88.937	89.7916	0.301608	
3334	100	88.922	89.8159	0.311839	
3335	100	88.922	89.843	0.313948	
3336	100	88.94	89.8676	0.313822	
3337	100	88.92	89.8947	0.311522	
3338	100	88.94	89.9259	0.315172	
3339	100	88.948	89.9516	0.315688	
3340	100	88.959	89.9809	0.319461	
3341	100	88.989	90.0079	0.32051	
3342	100	88.99	90.0346	0.326295	
3343	100	89.004	90.062	0.329986	
3344	100	89.023	90.0912	0.334416	
3345	100	89.022	90.1181	0.337548	
3346	100	89.025	90.1447	0.344997	
3347	100	89.025	90.178	0.352139	
3348	100	89.033	90.2059	0.356701	
3349	100	89.036	90.2368	0.359298	
3350	100	89.033	90.2692	0.356485	
3351	100	89.034	90.2982	0.356302	
3352	100	89.055	90.3318	0.358204	
3353	100	89.075	90.3616	0.356227	
3354	100	89.067	90.3946	0.355659	
3355	100	89.083	90.426	0.354505	
3356	100	89.118	90.4574	0.351844	
3357	100	89.106	90.4903	0.350244	
3358	100	89.086	90.5202	0.344582	
3359	100	89.087	90.5506	0.331796	
3360	100	89.119	90.5742	0.330014	
3361	100	89.143	90.6028	0.329962	
3362	100	89.156	90.6351	0.333577	
3363	100	89.131	90.6623	0.339079	
3364	100	89.138	90.6887	0.337747	
3365	100	89.156	90.7118	0.339521	
3366	100	89.174	90.7422	0.336321	
3367	100	89.187	90.7699	0.334863	
3368	100	89.19	90.797	0.335045	
3369	100	89.214	90.8257	0.338911	
3370	100	89.235	90.8531	0.337948	
3371	100	89.259	90.8788	0.335744	
3372	100	89.297	90.9091	0.331735	
3373	100	89.297	90.9345	0.326623	
3374	100	89.294	90.9614	0.324129	
3375	100	89.283	90.9904	0.321645	
3376	100	89.29	91.0148	0.315509	
3377	100	89.343	91.0455	0.311852	
3378	100	89.377	91.073	0.307331	
3379	100	89.395	91.1036	0.305359	
3380	100	89.418	91.1309	0.300289	
3381	100	89.383	91.156	0.296616	
3382	100	89.409	91.1785	0.294213	
3383	100	89.426	91.205	0.295361	
3384	100	89.434	91.2288	0.295192	
3385	100	89.435	91.2545	0.289335	
3386	100	89.485	91.2822	0.288305	
3387	100	89.508	91.304	0.28858	
3388	100	89.489	91.3253	0.286669	
3389	100	89.533	91.3486	0.286484	
3390	100	89.539	91.3702	0.283638	
3391	100	89.57	91.3907	0.284077	
3392	100	89.634	91.4179	0.284364	
3393	100	89.685	91.4414	0.282131	
3394	100	89.744	91.4655	0.284314	
3395	100	89.772	91.4919	0.281808	
3396	100	89.856	91.5128	0.281563	
3397	100	89.933	91.5317	0.281587	
3398	100	89.966	91.5543	0.279928	
3399	100	90.008	91.5791	0.281963	
3400	100	90.025	91.6025	0.282097	
3401	100	90.063	91.6243	0.283782	
3402	100	90.069	91.6481	0.284622	
3403	100	90.109	91.6728	0.287505	
3404	100	90.205	91.6995	0.287322	
3405	100	90.271	91.7247	0.286355	
3406	100	90.315	91.7502	0.290017	
3407	100	90.326	91.776	0.287605	
3408	100	90.391	91.8009	0.286782	
3409	100	90.441	91.8282	0.288996	
3410	100	90.448	91.8568	0.292386	
3411	100	90.464	91.8839	0.295407	
3412	100	90.538	91.9099	0.297134	
3413	100	90.564	91.9335	0.299339	
3414	100	90.578	91.9602	0.296679	
3415	100	90.578	91.983	0.299419	
3416	100	90.599	92.0076	0.304955	
3417	100	90.639	92.0356	0.30397	
3418	100	90.666	92.0586	0.304915	
3419	100	90.724	92.0858	0.310861	
3420	100	90.735	92.1088	0.313434	
3421	100	90.757	92.136	0.315703	
3422	100	90.786	92.1602	0.319908	
3423	100	90.8	92.1887	0.320106	
3424	100	90.801	92.2146	0.323846	
3425	100	90.817	92.2393	0.322201	
3426	100	90.796	92.2728	0.322313	
3427	100	90.804	92.2996	0.320971	
3428	100	90.838	92.3271	0.325097	
3429	100	90.851	92.3577	0.324766	
3430	100	90.849	92.3838	0.324089	
3431	100	90.915	92.4101	0.325994	
3432	100	90.967	92.4381	0.329069	
3433	100	91.003	92.4709	0.329837	
3434	100	91	92.5037	0.331257	
3435	100	91.015	92.5326	0.335107	
3436	100	91.019	92.568	0.333597	
3437	100	91.031	92.6016	0.334381	
3438	100	91.047	92.63	0.338614	
3439	100	91.035	92.6588	0.343242	
3440	100	91.045	92.6926	0.345028	
3441	100	91.059	92.7252	0.351084	
3442	100	91.02	92.7545	0.347732	
3443	100	91.059	92.7855	0.346608	
3444	100	91.083	92.8145	0.352978	
3445	100	91.112	92.8475	0.352621	
3446	100	91.108	92.8743	0.352676	
3447	100	91.156	92.9048	0.358926	
3448	100	91.126	92.9333	0.3576	
3449	100	91.149	92.9651	0.356222	
3450	100	91.125	92.9945	0.357937	
3451	100	91.148	93.023	0.354668	
3452	100	91.163	93.0536	0.355964	
3453	100	91.157	93.087	0.358703	
3454	100	91.21	93.1212	0.354949	
3455	100	91.216	93.1528	0.353296	
3456	100	91.21	93.1856	0.354353	
3457	100	91.223	93.2177	0.348912	
3458	100	91.201	93.2545	0.345107	
3459	100	91.205	93.2837	0.343239	
3460	100	91.2	93.3105	0.342446	
3461	100	91.243	93.3423	0.340041	
3462	100	91.273	93.3702	0.3411	
3463	100	91.307	93.3954	0.340657	
3464	100	91.374	93.4204	0.338796	
3465	100	91.372	93.4512	0.339818	
3466	100	91.391	93.4767	0.338859	
3467	100	91.374	93.5022	0.341777	
3468	100	91.417	93.5319	0.342939	
3469	100	91.441	93.5657	0.340707	
3470	100	91.43	93.5925	0.336814	
3471	100	91.49	93.6202	0.337506	
3472	100	91.546	93.6515	0.334884	
3473	100	91.552	93.68	0.331004	
3474	100	91.565	93.7026	0.328023	
3475	100	91.615	93.7299	0.322432	
3476	100	91.614	93.7637	0.319631	
3477	100	91.585	93.787	0.319476	
3478	100	91.599	93.8101	0.317378	
3479	100	91.655	93.8351	0.317261	
3480	100	91.655	93.8605	0.317395	
3481	100	91.678	93.8847	0.31948	
3482	100	91.648	93.912	0.318862	
3483	100	91.661	93.9379	0.3209	
3484	100	91.665	93.9669	0.317533	
3485	100	91.676	93.9936	0.317954	
3486	100	91.66	94.0224	0.319492	
3487	100	91.628	94.0457	0.317092	
3488	100	91.589	94.0669	0.316691	
3489	100	91.551	94.0912	0.316808	
3490	100	91.567	94.1226	0.314303	
3491	100	91.6	94.1522	0.308825	
3492	100	91.617	94.181	0.307273	
3493	100	91.629	94.2098	0.304353	
3494	100	91.634	94.2318	0.302267	
3495	100	91.665	94.254	0.297587	
3496	100	91.697	94.2755	0.296662	
3497	100	91.72	94.3019	0.296199	
3498	100	91.757	94.3301	0.293623	
3499	100	91.766	94.3546	0.296396	
3500	100	91.779	94.3803	0.297704	
3501	100	91.797	94.4115	0.298015	
3502	100	91.815	94.4389	0.30033	
3503	100	91.833	94.4671	0.302342	
3504	100	91.884	94.4903	0.304888	
3505	100	91.902	94.519	0.307149	
3506	100	91.941	94.5432	0.312055	
3507	100	91.953	94.5672	0.308559	
3508	100	91.956	94.5932	0.308824	
3509	100	91.981	94.6186	0.305213	
3510	100	92.016	94.6442	0.307138	
3511	100	92.032	94.6766	0.301412	
3512	100	92.063	94.7027	0.300904	
3513	100	92.112	94.7287	0.30002	
3514	100	92.125	94.7567	0.301145	
3515	100	92.176	94.7835	0.298711	
3516	100	92.16	94.8073	0.29671	
3517	100	92.174	94.8314	0.296109	
3518	100	92.206	94.8566	0.293874	
3519	100	92.226	94.8849	0.294591	
3520	100	92.28	94.9081	0.298777	
3521	100	92.337	94.9298	0.297652	
3522	100	92.352	94.9568	0.29458	
3523	100	92.383	94.9779	0.30092	
3524	100	92.445	95.0051	0.308761	
3525	100	92.482	95.032	0.308372	
3526	100	92.515	95.0623	0.310105	
3527	100	92.51	95.089	0.313622	
3528	100	92.523	95.1175	0.315434	
3529	100	92.518	95.1452	0.31638	
3530	100	92.517	95.1683	0.316868	
3531	100	92.531	95.1978	0.320364	
3532	100	92.539	95.2195	0.321127	
3533	100	92.55	95.2449	0.325879	
3534	100	92.668	95.267	0.331217	
3535	100	92.729	95.2968	0.332374	
3536	100	92.788	95.326	0.329109	
3537	100	92.83	95.3537	0.330482	
3538	100	92.863	95.3829	0.333223	
3539	100	92.857	95.4092	0.333749	
3540	100	92.843	95.4341	0.33471	
3541	100	92.853	95.4619	0.334723	
3542	100	92.894	95.492	0.33495	
3543	100	92.931	95.5222	0.333986	
3544	100	92.938	95.5556	0.338795	
3545	100	92.988	95.5847	0.339336	
3546	100	93.015	95.6166	0.338709	
3547	100	93.027	95.6463	0.337724	
3548	100	93.051	95.6751	0.337452	
3549	100	93.063	95.7066	0.335904	
3550	100	93.11	95.7388	0.338998	
3551	100	93.129	95.7649	0.337	
3552	100	93.131	95.7923	0.339406	
3553	100	93.156	95.8228	0.338366	
3554	100	93.188	95.8532	0.33151	
3555	100	93.206	95.885	0.327951	
3556	100	93.216	95.911	0.328544	
3557	100	93.263	95.9385	0.324297	
3558	100	93.308	95.9668	0.317958	
3559	100	93.312	95.991	0.315077	
3560	100	93.359	96.0161	0.319054	
3561	100	93.36	96.0394	0.317564	
3562	100	93.379	96.0645	0.313653	
3563	100	93.431	96.0921	0.310221	
3564	100	93.517	96.1184	0.310932	
3565	100	93.551	96.1482	0.310973	
3566	100	93.564	96.174	0.307992	
3567	100	93.573	96.2003	0.306786	
3568	100	93.563	96.223	0.306531	
3569	100	93.572	96.2484	0.302876	
3570	100	93.645	96.2736	0.305513	
3571	100	93.676	96.3005	0.302113	
3572	100	93.692	96.3236	0.297332	
3573	100	93.715	96.3507	0.299467	
3574	100	93.74	96.3773	0.297147	
3575	100	93.777	96.4018	0.297091	
3576	100	93.789	96.4278	0.298353	
3577	100	93.847	96.4516	0.297095	
3578	100	93.844	96.4793	0.297687	
3579	100	93.892	96.5033	0.293652	
3580	100	93.895	96.527	0.296162	
3581	100	93.923	96.5553	0.296726	
3582	100	93.963	96.5818	0.298804	
3583	100	93.962	96.6101	0.306126	
3584	100	93.958	96.6366	0.313609	
3585	100	93.972	96.6665	0.315397	
3586	100	93.992	96.6918	0.321057	
3587	100	94.02	96.7207	0.326473	
3588	100	94.034	96.7508	0.330773	
3589	100	94.043	96.7791	0.331438	
3590	100	94.07	96.8089	0.335087	
3591	100	94.136	96.8383	0.338364	
3592	100	94.141	96.8682	0.345604	
3593	100	94.198	96.9006	0.345379	
3594	100	94.219	96.9287	0.344628	
3595	100	94.208	96.959	0.347322	
3596	100	94.227	96.9885	0.346323	
3597	100	94.265	97.0204	0.344598	
3598	100	94.273	97.0454	0.343601	
3599	100	94.307	97.0735	0.340337	
3600	100	94.31	97.1011	0.340663	
3601	100	94.332	97.1252	0.33525	
3602	100	94.312	97.1529	0.337128	
3603	100	94.318	97.185	0.334652	
3604	100	94.35	97.2128	0.324589	
3605	100	94.415	97.2428	0.324359	
3606	100	94.464	97.2701	0.328343	
3607	100	94.481	97.2985	0.327589	
3608	100	94.482	97.326	0.321433	
3609	100	94.53	97.3568	0.318915	
3610	100	94.524	97.3857	0.31849	
3611	100	94.541	97.4116	0.31744	
3612	100	94.531	97.4362	0.31661	
3613	100	94.563	97.4631	0.313209	
3614	100	94.544	97.4925	0.31163	
3615	100	94.553	97.5154	0.310043	
3616	100	94.605	97.5458	0.309666	
3617	100	94.598	97.5721	0.309478	
3618	100	94.632	97.5979	0.30909	
3619	100	94.66	97.6239	0.312206	
3620	100	94.673	97.6522	0.313128	
3621	100	94.69	97.6808	0.314853	
3622	100	94.656	97.7055	0.315384	
3623	100	94.696	97.7303	0.313797	
3624	100	94.688	97.7612	0.312726	
3625	100	94.701	97.7856	0.312895	
3626	100	94.695	97.811	0.311354	
3627	100	94.691	97.837	0.308271	
3628	100	94.743	97.866	0.310138	
3629	100	94.795	97.8948	0.311476	
3630	100	94.849	97.9211	0.312006	
3631	100	94.857	97.9479	0.314579	
3632	100	94.87	97.976	0.315438	
3633	100	94.875	98.0029	0.310698	
3634	100	94.942	98.0327	0.314469	
3635	100	94.99	98.0564	0.316736	
3636	100	95.033	98.0827	0.319691	
3637	100	95.09	98.1136	0.317446	
3638	100	95.09	98.1391	0.316542	
3639	100	95.167	98.1677	0.31948	
3640	100	95.221	98.1955	0.319184	
3641	100	95.275	98.2258	0.31932	
3642	100	95.314	98.2519	0.319245	
3643	100	95.323	98.2776	0.321331	
3644	100	95.348	98.3071	0.329191	
3645	100	95.358	98.3348	0.330941	
3646	100	95.39	98.3644	0.33248	
3647	100	95.438	98.3888	0.337696	
3648	100	95.468	98.4152	0.337821	
3649	100	95.483	98.4433	0.339561	
3650	100	95.553	98.4756	0.337916	
3651	100	95.563	98.503	0.33848	
3652	100	95.628	98.5318	0.337573	
3653	100	95.711	98.5617	0.336716	
3654	100	95.78	98.5897	0.337928	
3655	100	95.771	98.6149	0.338746	
3656	100	95.844	98.6458	0.338208	
3657	100	95.849	98.6729	0.342494	
3658	100	95.861	98.7033	0.346275	
3659	100	95.901	98.7322	0.346091	
3660	100	95.922	98.7607	0.347419	
3661	100	95.957	98.7875	0.34521	
3662	100	95.97	98.8165	0.346609	
3663	100	95.999	98.8476	0.342774	
3664	100	96.026	98.8769	0.343992	
