# geo_normal/test_17.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:27:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2692	100	77.631	73.5374	0.277766	
2693	100	77.629	73.564	0.278382	
2694	100	77.692	73.5897	0.276534	
2695	100	77.728	73.6128	0.281668	
2696	100	77.748	73.6363	0.28281	
2697	100	77.758	73.6632	0.283059	
2698	100	77.779	73.6891	0.283637	
2699	100	77.811	73.7154	0.286831	
2700	100	77.816	73.7403	0.287217	
2701	100	77.807	73.7678	0.288236	
2702	100	77.864	73.7926	0.287765	
2703	100	77.881	73.8209	0.28754	
2704	100	77.919	73.8459	0.288614	
2705	100	77.915	73.8702	0.289592	
2706	100	77.981	73.8962	0.294958	
2707	100	78.029	73.9261	0.298047	
2708	100	78.028	73.951	0.294525	
2709	100	78.024	73.9765	0.296387	
2710	100	78.054	74.0055	0.296226	
2711	100	78.074	74.035	0.291998	
2712	100	78.076	74.065	0.29188	
2713	100	78.094	74.0909	0.295329	
2714	100	78.124	74.1199	0.295066	
2715	100	78.17	74.1506	0.296261	
2716	100	78.207	74.1771	0.295788	
2717	100	78.233	74.2045	0.295933	
2718	100	78.235	74.231	0.293711	
2719	100	78.25	74.2572	0.291353	
2720	100	78.299	74.2852	0.297191	
2721	100	78.321	74.311	0.293801	
2722	100	78.345	74.3391	0.292701	
2723	100	78.376	74.3658	0.294488	
2724	100	78.39	74.3922	0.294069	
2725	100	78.42	74.4123	0.293176	
2726	100	78.434	74.4381	0.290192	
2727	100	78.486	74.4662	0.289097	
2728	100	78.52	74.4946	0.284213	
2729	100	78.577	74.5199	0.282305	
2730	100	78.582	74.5475	0.28544	
2731	100	78.621	74.5738	0.286424	
2732	100	78.691	74.5979	0.286199	
2733	100	78.684	74.6247	0.285646	
2734	100	78.699	74.6483	0.283609	
2735	100	78.719	74.6732	0.279277	
2736	100	78.773	74.7006	0.280599	
2737	100	78.814	74.7233	0.282203	
2738	100	78.819	74.75	0.280438	
2739	100	78.833	74.7755	0.280145	
2740	100	78.831	74.8001	0.283981	
2741	100	78.858	74.8249	0.287458	
2742	100	78.871	74.8507	0.285228	
2743	100	78.854	74.8786	0.283067	
2744	100	78.854	74.9098	0.28076	
2745	100	78.841	74.9314	0.279731	
2746	100	78.868	74.9581	0.280113	
2747	100	78.875	74.9852	0.279319	
2748	100	78.894	75.0143	0.281447	
2749	100	78.914	75.0367	0.280947	
2750	100	78.924	75.0601	0.279812	
2751	100	78.941	75.0822	0.274935	
2752	100	78.928	75.1055	0.281191	
2753	100	78.934	75.1336	0.279991	
2754	100	78.937	75.1588	0.284077	
2755	100	78.939	75.1822	0.287074	
2756	100	78.963	75.2091	0.286344	
2757	100	78.947	75.2326	0.284451	
2758	100	78.974	75.2593	0.281579	
2759	100	78.995	75.2826	0.280553	
2760	100	79.007	75.3081	0.282189	
2761	100	79.023	75.3301	0.279945	
2762	100	79.048	75.3573	0.278552	
2763	100	79.077	75.3835	0.277666	
2764	100	79.073	75.4094	0.279518	
2765	100	79.123	75.4375	0.281563	
2766	100	79.116	75.4624	0.279312	
2767	100	79.127	75.4901	0.281678	
2768	100	79.136	75.5166	0.287104	
2769	100	79.161	75.5433	0.290265	
2770	100	79.164	75.5661	0.290538	
2771	100	79.215	75.5899	0.293209	
2772	100	79.206	75.6161	0.292555	
2773	100	79.227	75.6386	0.292602	
2774	100	79.217	75.6637	0.294535	
2775	100	79.248	75.6901	0.296502	
2776	100	79.285	75.7144	0.300741	
2777	100	79.304	75.7413	0.302786	
2778	100	79.363	75.7667	0.305157	
2779	100	79.439	75.7958	0.303022	
2780	100	79.44	75.8225	0.30383	
2781	100	79.46	75.8457	0.307626	
2782	100	79.515	75.8732	0.308809	
2783	100	79.542	75.9013	0.314436	
2784	100	79.589	75.9257	0.313467	
2785	100	79.653	75.9536	0.310949	
2786	100	79.707	75.9816	0.309587	
2787	100	79.727	76.0053	0.303686	
2788	100	79.756	76.0284	0.301829	
2789	100	79.757	76.0544	0.301815	
2790	100	79.769	76.0821	0.299468	
2791	100	79.817	76.1062	0.30077	
2792	100	79.857	76.1311	0.302561	
2793	100	79.869	76.1567	0.301732	
2794	100	79.863	76.1834	0.305213	
2795	100	79.878	76.2124	0.303453	
2796	100	79.874	76.2442	0.301665	
2797	100	79.871	76.2703	0.299667	
2798	100	79.903	76.3006	0.300656	
2799	100	79.897	76.3268	0.305307	
2800	100	79.907	76.3542	0.308252	
2801	100	79.912	76.3814	0.309086	
2802	100	79.932	76.4072	0.311852	
2803	100	79.983	76.4357	0.314655	
2804	100	80.001	76.463	0.317797	
2805	100	79.99	76.4898	0.322834	
2806	100	80.022	76.5197	0.32232	
2807	100	80.04	76.553	0.323638	
2808	100	80.035	76.5805	0.328102	
2809	100	80.052	76.6134	0.333366	
2810	100	80.098	76.645	0.338054	
2811	100	80.155	76.6735	0.336809	
2812	100	80.188	76.7039	0.336272	
2813	100	80.232	76.7329	0.335872	
2814	100	80.253	76.7633	0.334414	
2815	100	80.28	76.7918	0.331075	
2816	100	80.336	76.8254	0.326442	
2817	100	80.367	76.8519	0.325078	
2818	100	80.372	76.8834	0.320278	
2819	100	80.409	76.9087	0.314977	
2820	100	80.425	76.9366	0.310543	
2821	100	80.501	76.9641	0.307528	
2822	100	80.576	76.9912	0.308182	
2823	100	80.603	77.0177	0.307426	
2824	100	80.693	77.0467	0.302634	
2825	100	80.713	77.0694	0.303828	
2826	100	80.783	77.096	0.305866	
2827	100	80.856	77.1261	0.299252	
2828	100	80.893	77.1546	0.297287	
2829	100	80.924	77.1802	0.296983	
2830	100	80.965	77.2063	0.295597	
2831	100	81.013	77.2359	0.298119	
2832	100	81.052	77.259	0.29666	
2833	100	81.041	77.2848	0.296918	
2834	100	81.109	77.3141	0.298133	
2835	100	81.099	77.344	0.300007	
2836	100	81.116	77.3719	0.295685	
2837	100	81.174	77.4014	0.29156	
2838	100	81.234	77.422	0.285918	
2839	100	81.281	77.4477	0.287221	
2840	100	81.27	77.4704	0.289409	
2841	100	81.263	77.4984	0.289054	
2842	100	81.318	77.5251	0.28982	
2843	100	81.352	77.5455	0.287115	
2844	100	81.343	77.5701	0.286929	
2845	100	81.335	77.595	0.286078	
2846	100	81.37	77.6225	0.283956	
2847	100	81.416	77.6501	0.28795	
2848	100	81.431	77.6753	0.29072	
2849	100	81.493	77.7049	0.290821	
2850	100	81.541	77.7322	0.294311	
2851	100	81.581	77.7588	0.295139	
2852	100	81.598	77.7817	0.299216	
2853	100	81.631	77.8054	0.298313	
2854	100	81.687	77.8318	0.297354	
2855	100	81.721	77.8558	0.299029	
2856	100	81.762	77.8869	0.304267	
2857	100	81.788	77.9202	0.308018	
2858	100	81.838	77.9444	0.309166	
2859	100	81.848	77.9702	0.307788	
2860	100	81.839	77.9925	0.308143	
2861	100	81.834	78.0176	0.311196	
2862	100	81.867	78.0458	0.307241	
2863	100	81.903	78.0743	0.306211	
2864	100	81.947	78.1049	0.309729	
2865	100	81.984	78.1356	0.309371	
2866	100	82.01	78.1637	0.310248	
2867	100	82.068	78.1907	0.304377	
2868	100	82.06	78.2175	0.302962	
2869	100	82.027	78.2424	0.300875	
2870	100	82.026	78.2672	0.297314	
2871	100	82.079	78.2995	0.301068	
2872	100	82.106	78.3257	0.303493	
2873	100	82.116	78.3521	0.3024	
2874	100	82.089	78.3787	0.301523	
2875	100	82.089	78.4079	0.301049	
2876	100	82.114	78.4359	0.30124	
2877	100	82.119	78.4617	0.301029	
2878	100	82.105	78.4851	0.3035	
2879	100	82.151	78.5166	0.304077	
2880	100	82.179	78.5448	0.305152	
2881	100	82.216	78.5727	0.307271	
2882	100	82.23	78.5966	0.305854	
2883	100	82.231	78.6224	0.306985	
2884	100	82.207	78.6441	0.310062	
2885	100	82.225	78.6712	0.312579	
2886	100	82.269	78.7046	0.311212	
2887	100	82.271	78.7283	0.310098	
2888	100	82.269	78.7549	0.308436	
2889	100	82.272	78.7841	0.309981	
2890	100	82.291	78.8119	0.317052	
2891	100	82.338	78.8437	0.312422	
2892	100	82.362	78.8731	0.313924	
2893	100	82.392	78.8998	0.309854	
2894	100	82.387	78.9254	0.306012	
2895	100	82.422	78.9497	0.302397	
2896	100	82.439	78.9765	0.304349	
2897	100	82.452	79.0034	0.301764	
2898	100	82.502	79.0298	0.302759	
2899	100	82.527	79.058	0.304422	
2900	100	82.529	79.0843	0.303839	
2901	100	82.52	79.1134	0.308009	
2902	100	82.495	79.1398	0.307573	
2903	100	82.534	79.1695	0.305777	
2904	100	82.553	79.1969	0.306708	
2905	100	82.571	79.2244	0.306439	
2906	100	82.6	79.2521	0.29985	
2907	100	82.612	79.2811	0.29952	
2908	100	82.645	79.3065	0.294498	
2909	100	82.641	79.3297	0.289492	
2910	100	82.64	79.357	0.288255	
2911	100	82.671	79.3849	0.287574	
2912	100	82.714	79.4135	0.28509	
2913	100	82.737	79.4383	0.27997	
2914	100	82.747	79.4632	0.278422	
2915	100	82.766	79.4887	0.278969	
2916	100	82.801	79.5125	0.278623	
2917	100	82.788	79.5348	0.277694	
2918	100	82.822	79.5595	0.278098	
2919	100	82.849	79.5831	0.278982	
2920	100	82.873	79.608	0.280653	
2921	100	82.864	79.6316	0.281857	
2922	100	82.863	79.6556	0.279974	
2923	100	82.901	79.6807	0.281169	
2924	100	82.908	79.7056	0.281743	
2925	100	82.897	79.729	0.284123	
2926	100	82.908	79.7524	0.284274	
2927	100	82.932	79.7789	0.289228	
2928	100	82.957	79.8036	0.289669	
2929	100	82.973	79.8298	0.291141	
2930	100	82.978	79.8585	0.29121	
2931	100	82.976	79.8897	0.290954	
2932	100	82.983	79.9162	0.291029	
2933	100	83.012	79.9436	0.2925	
2934	100	83.027	79.9701	0.296107	
2935	100	83.023	79.9947	0.298031	
2936	100	83.049	80.019	0.299999	
2937	100	83.062	80.0491	0.29848	
2938	100	83.066	80.0748	0.296831	
2939	100	83.103	80.1007	0.300364	
2940	100	83.171	80.1252	0.297866	
2941	100	83.196	80.1489	0.295548	
2942	100	83.269	80.1771	0.297309	
2943	100	83.286	80.2067	0.301381	
2944	100	83.308	80.2294	0.301603	
2945	100	83.408	80.2566	0.300444	
2946	100	83.468	80.2825	0.299488	
2947	100	83.428	80.3071	0.298265	
2948	100	83.545	80.3297	0.300771	
2949	100	83.633	80.3569	0.298745	
2950	100	83.638	80.3829	0.300973	
2951	100	83.677	80.4081	0.305197	
2952	100	83.767	80.4372	0.306758	
2953	100	83.857	80.4653	0.311873	
2954	100	83.917	80.4861	0.309789	
2955	100	83.941	80.5124	0.310809	
2956	100	84.077	80.5409	0.310549	
2957	100	84.144	80.5661	0.310435	
2958	100	84.235	80.5921	0.31105	
2959	100	84.343	80.618	0.311976	
2960	100	84.415	80.6443	0.3109	
2961	100	84.499	80.6709	0.313659	
2962	100	84.562	80.6974	0.316767	
2963	100	84.643	80.7272	0.316724	
2964	100	84.73	80.7594	0.317739	
2965	100	84.702	80.7877	0.322064	
2966	100	84.73	80.8143	0.320055	
2967	100	84.772	80.8449	0.321827	
2968	100	84.814	80.8755	0.323076	
2969	100	84.845	80.9043	0.324659	
2970	100	84.861	80.937	0.322931	
2971	100	84.914	80.9667	0.322649	
2972	100	84.961	80.9945	0.324488	
2973	100	84.94	81.0223	0.322376	
2974	100	84.961	81.0513	0.324195	
2975	100	84.969	81.0745	0.328303	
2976	100	85.008	81.1075	0.331063	
2977	100	85.014	81.139	0.332576	
2978	100	85.058	81.1663	0.333436	
2979	100	85.053	81.1973	0.337192	
2980	100	85.119	81.2276	0.337226	
2981	100	85.153	81.2566	0.34105	
2982	100	85.221	81.2889	0.341585	
2983	100	85.268	81.3185	0.340056	
2984	100	85.265	81.3514	0.333627	
2985	100	85.283	81.3811	0.329423	
2986	100	85.369	81.4108	0.326572	
2987	100	85.436	81.4419	0.324918	
2988	100	85.486	81.4701	0.320506	
2989	100	85.5	81.4994	0.319478	
2990	100	85.501	81.5309	0.321752	
2991	100	85.541	81.5594	0.317498	
2992	100	85.566	81.5891	0.312918	
2993	100	85.608	81.6163	0.311165	
2994	100	85.619	81.6434	0.312752	
2995	100	85.654	81.6712	0.314912	
2996	100	85.679	81.6969	0.309398	
2997	100	85.753	81.725	0.306883	
2998	100	85.753	81.7547	0.305336	
2999	100	85.782	81.7853	0.303298	
3000	100	85.777	81.8106	0.30355	
3001	100	85.801	81.8375	0.303101	
3002	100	85.823	81.8661	0.302047	
3003	100	85.828	81.8984	0.299354	
3004	100	85.856	81.9282	0.297413	
3005	100	85.863	81.9558	0.296248	
3006	100	85.895	81.9811	0.292178	
3007	100	85.882	82.0031	0.290073	
3008	100	85.893	82.0305	0.292261	
3009	100	85.9	82.0505	0.29853	
3010	100	85.891	82.0759	0.296909	
3011	100	85.9	82.1001	0.298854	
3012	100	85.893	82.126	0.294371	
3013	100	85.897	82.153	0.297886	
3014	100	85.916	82.1813	0.299363	
3015	100	85.919	82.2106	0.298829	
3016	100	85.934	82.2379	0.299216	
3017	100	85.942	82.2736	0.298577	
3018	100	85.955	82.3014	0.304019	
3019	100	85.977	82.331	0.304258	
3020	100	85.989	82.3581	0.312007	
3021	100	86.032	82.3876	0.312877	
3022	100	86.066	82.4176	0.312072	
3023	100	86.059	82.4434	0.310087	
3024	100	86.098	82.4733	0.310846	
3025	100	86.128	82.5015	0.310742	
3026	100	86.154	82.5318	0.310801	
3027	100	86.167	82.5576	0.313563	
3028	100	86.217	82.5848	0.314411	
3029	100	86.226	82.6126	0.315338	
3030	100	86.218	82.6391	0.311605	
3031	100	86.264	82.6724	0.30855	
3032	100	86.242	82.6984	0.306265	
3033	100	86.298	82.7265	0.305183	
3034	100	86.296	82.7544	0.304311	
3035	100	86.326	82.7833	0.303574	
3036	100	86.37	82.8138	0.298722	
3037	100	86.393	82.8451	0.294945	
3038	100	86.431	82.8723	0.295323	
3039	100	86.488	82.902	0.292631	
3040	100	86.491	82.9286	0.291249	
3041	100	86.547	82.9528	0.289925	
3042	100	86.61	82.9792	0.290335	
3043	100	86.663	83.0043	0.290721	
3044	100	86.695	83.0285	0.294033	
3045	100	86.711	83.0537	0.295625	
3046	100	86.707	83.0741	0.293057	
3047	100	86.736	83.0991	0.294058	
3048	100	86.766	83.1282	0.294199	
3049	100	86.763	83.1498	0.291529	
3050	100	86.769	83.174	0.294242	
3051	100	86.842	83.1981	0.291581	
3052	100	86.864	83.2267	0.288895	
3053	100	86.847	83.2512	0.288602	
3054	100	86.881	83.2783	0.285605	
3055	100	86.887	83.3038	0.285135	
3056	100	86.848	83.3283	0.285568	
3057	100	86.845	83.3553	0.288443	
3058	100	86.867	83.3797	0.29285	
3059	100	86.894	83.4073	0.295484	
3060	100	86.914	83.4357	0.292304	
3061	100	86.905	83.4624	0.294702	
3062	100	86.919	83.4855	0.295384	
3063	100	86.96	83.5096	0.296283	
3064	100	87.003	83.5392	0.297597	
3065	100	87.041	83.5645	0.300694	
3066	100	87.09	83.5912	0.297311	
3067	100	87.121	83.6181	0.299787	
3068	100	87.224	83.6483	0.297487	
3069	100	87.232	83.6764	0.30002	
3070	100	87.27	83.7023	0.301595	
3071	100	87.304	83.7316	0.302434	
3072	100	87.345	83.7539	0.306405	
3073	100	87.417	83.784	0.307699	
3074	100	87.467	83.8175	0.309024	
3075	100	87.51	83.8438	0.312781	
3076	100	87.576	83.8698	0.314213	
3077	100	87.613	83.8969	0.316038	
3078	100	87.633	83.9282	0.318756	
3079	100	87.703	83.9561	0.316716	
3080	100	87.741	83.9816	0.315616	
3081	100	87.789	84.013	0.316512	
3082	100	87.819	84.044	0.312591	
3083	100	87.798	84.0671	0.311076	
3084	100	87.825	84.095	0.308586	
3085	100	87.833	84.1198	0.307625	
3086	100	87.844	84.1479	0.306028	
3087	100	87.832	84.1769	0.303727	
3088	100	87.861	84.2012	0.304768	
3089	100	87.898	84.2302	0.303388	
3090	100	87.926	84.2568	0.300671	
3091	100	87.922	84.2823	0.295879	
3092	100	87.934	84.3078	0.29548	
3093	100	87.927	84.3335	0.292238	
3094	100	87.961	84.3573	0.289504	
3095	100	87.99	84.3825	0.289595	
3096	100	88.014	84.4055	0.289122	
3097	100	88.023	84.4287	0.29179	
3098	100	88.025	84.4558	0.288141	
3099	100	88.039	84.4818	0.286649	
3100	100	88.068	84.5064	0.285432	
3101	100	88.095	84.5343	0.285307	
3102	100	88.087	84.5615	0.285527	
3103	100	88.124	84.586	0.283013	
3104	100	88.154	84.6111	0.278854	
3105	100	88.187	84.6374	0.277302	
3106	100	88.228	84.6648	0.275957	
3107	100	88.254	84.6895	0.275786	
3108	100	88.297	84.7083	0.276362	
3109	100	88.292	84.7304	0.273866	
3110	100	88.284	84.7552	0.273289	
3111	100	88.27	84.7809	0.271814	
3112	100	88.306	84.8063	0.273801	
3113	100	88.319	84.8308	0.27633	
3114	100	88.334	84.8582	0.279497	
3115	100	88.297	84.8804	0.276652	
3116	100	88.324	84.9042	0.270865	
3117	100	88.362	84.9305	0.273297	
3118	100	88.363	84.9539	0.27307	
3119	100	88.385	84.9807	0.284141	
3120	100	88.391	85.0087	0.288303	
3121	100	88.432	85.0383	0.29596	
3122	100	88.454	85.0625	0.300531	
3123	100	88.459	85.0927	0.304006	
3124	100	88.483	85.1226	0.31141	
3125	100	88.492	85.1522	0.312332	
3126	100	88.495	85.1784	0.319496	
3127	100	88.523	85.2078	0.319295	
3128	100	88.538	85.2353	0.322786	
3129	100	88.535	85.2675	0.321878	
3130	100	88.565	85.297	0.321501	
3131	100	88.589	85.3265	0.322328	
3132	100	88.619	85.3582	0.321632	
3133	100	88.658	85.3851	0.32343	
3134	100	88.675	85.4155	0.321324	
3135	100	88.664	85.4438	0.318354	
3136	100	88.653	85.4693	0.317375	
3137	100	88.676	85.498	0.316366	
3138	100	88.717	85.5276	0.312069	
3139	100	88.77	85.5561	0.317367	
3140	100	88.798	85.584	0.318319	
3141	100	88.825	85.6118	0.319378	
3142	100	88.835	85.6365	0.320166	
3143	100	88.86	85.671	0.31924	
3144	100	88.858	85.6982	0.31872	
3145	100	88.881	85.7257	0.320048	
3146	100	88.888	85.7559	0.316193	
3147	100	88.934	85.7857	0.312799	
3148	100	88.926	85.8145	0.311799	
3149	100	88.948	85.845	0.310773	
3150	100	88.989	85.8743	0.312508	
3151	100	88.992	85.9009	0.310764	
3152	100	88.995	85.9307	0.309054	
3153	100	89.013	85.9538	0.308547	
3154	100	89.038	85.9816	0.305128	
3155	100	89.108	86.0103	0.304141	
3156	100	89.159	86.0347	0.30401	
3157	100	89.186	86.0609	0.302238	
3158	100	89.242	86.0867	0.299348	
3159	100	89.267	86.1073	0.299902	
3160	100	89.304	86.1339	0.297229	
3161	100	89.319	86.1606	0.294009	
3162	100	89.332	86.1835	0.292756	
3163	100	89.35	86.2126	0.295967	
3164	100	89.344	86.2381	0.298381	
3165	100	89.384	86.2644	0.302972	
3166	100	89.434	86.2904	0.305041	
3167	100	89.462	86.3177	0.30772	
3168	100	89.452	86.348	0.312661	
3169	100	89.466	86.3735	0.314423	
3170	100	89.485	86.4023	0.320384	
3171	100	89.494	86.4321	0.320814	
3172	100	89.506	86.4576	0.324959	
3173	100	89.469	86.4852	0.326391	
3174	100	89.467	86.5157	0.324514	
3175	100	89.487	86.5453	0.324803	
3176	100	89.505	86.58	0.322196	
3177	100	89.5	86.6056	0.322731	
3178	100	89.533	86.631	0.324283	
3179	100	89.525	86.6616	0.324308	
3180	100	89.525	86.6885	0.32247	
3181	100	89.568	86.7183	0.320983	
3182	100	89.615	86.7485	0.316444	
3183	100	89.63	86.7796	0.316606	
3184	100	89.688	86.8082	0.314903	
3185	100	89.728	86.8373	0.312252	
3186	100	89.737	86.8647	0.307351	
3187	100	89.765	86.8933	0.306278	
3188	100	89.796	86.9194	0.304843	
3189	100	89.802	86.9417	0.304006	
3190	100	89.829	86.9701	0.302055	
3191	100	89.872	86.9991	0.301159	
3192	100	89.911	87.0264	0.301461	
3193	100	89.922	87.0522	0.300313	
3194	100	89.954	87.0821	0.299183	
3195	100	89.976	87.1072	0.298497	
3196	100	90.047	87.1347	0.302654	
3197	100	90.077	87.1592	0.305623	
3198	100	90.16	87.1896	0.306722	
3199	100	90.201	87.2158	0.308959	
3200	100	90.251	87.2445	0.308738	
3201	100	90.278	87.2718	0.310865	
3202	100	90.273	87.3005	0.312666	
3203	100	90.323	87.3273	0.314398	
3204	100	90.359	87.3542	0.31249	
3205	100	90.406	87.3803	0.310877	
3206	100	90.469	87.4057	0.311811	
3207	100	90.508	87.4393	0.310295	
3208	100	90.576	87.466	0.311086	
3209	100	90.609	87.4965	0.309355	
3210	100	90.663	87.5223	0.308686	
3211	100	90.687	87.5479	0.311101	
3212	100	90.733	87.5743	0.309792	
3213	100	90.836	87.6023	0.309222	
3214	100	90.894	87.6357	0.307745	
3215	100	90.928	87.6653	0.305237	
3216	100	90.947	87.6942	0.302847	
3217	100	91.026	87.7216	0.302125	
3218	100	91.123	87.7505	0.300953	
3219	100	91.176	87.7748	0.299126	
3220	100	91.22	87.8005	0.296001	
3221	100	91.258	87.8316	0.291578	
3222	100	91.254	87.8591	0.289874	
3223	100	91.288	87.8829	0.286467	
3224	100	91.378	87.905	0.285549	
3225	100	91.457	87.9295	0.283947	
3226	100	91.492	87.956	0.281451	
3227	100	91.571	87.9829	0.280825	
3228	100	91.638	88.0103	0.284873	
3229	100	91.642	88.037	0.284587	
3230	100	91.674	88.0613	0.287704	
3231	100	91.672	88.0915	0.287968	
3232	100	91.707	88.1201	0.287002	
3233	100	91.662	88.1455	0.287653	
3234	100	91.675	88.1736	0.293788	
3235	100	91.72	88.2042	0.29883	
3236	100	91.75	88.2334	0.303075	
3237	100	91.757	88.2606	0.304092	
3238	100	91.774	88.2865	0.30011	
3239	100	91.784	88.317	0.302567	
3240	100	91.842	88.3443	0.300617	
3241	100	91.902	88.3704	0.305462	
3242	100	91.935	88.3982	0.310384	
3243	100	91.942	88.4265	0.311094	
3244	100	91.977	88.4595	0.31415	
3245	100	91.981	88.4878	0.315938	
3246	100	92.025	88.5159	0.319099	
3247	100	92.031	88.5441	0.324444	
3248	100	92.058	88.5784	0.327132	
3249	100	92.116	88.6035	0.326427	
3250	100	92.161	88.6334	0.330132	
3251	100	92.213	88.6605	0.329999	
3252	100	92.227	88.6885	0.329021	
3253	100	92.25	88.7197	0.330053	
3254	100	92.291	88.745	0.33444	
3255	100	92.351	88.7767	0.336328	
3256	100	92.406	88.8124	0.33761	
3257	100	92.391	88.8419	0.339106	
3258	100	92.439	88.8692	0.341259	
3259	100	92.467	88.9032	0.344322	
3260	100	92.494	88.9337	0.33894	
3261	100	92.554	88.9678	0.333887	
3262	100	92.566	88.9961	0.335589	
3263	100	92.603	89.0231	0.329921	
3264	100	92.614	89.0556	0.32629	
3265	100	92.647	89.0862	0.321077	
3266	100	92.735	89.1149	0.322497	
3267	100	92.804	89.1482	0.322605	
3268	100	92.798	89.1739	0.322191	
3269	100	92.83	89.2008	0.317433	
3270	100	92.834	89.2291	0.316813	
3271	100	92.888	89.2573	0.313693	
3272	100	92.924	89.2842	0.309414	
3273	100	92.934	89.3138	0.310843	
3274	100	92.965	89.3414	0.311873	
3275	100	93.003	89.3686	0.308873	
3276	100	93.06	89.3946	0.315054	
3277	100	93.114	89.4242	0.314825	
3278	100	93.147	89.453	0.318524	
3279	100	93.143	89.4838	0.316031	
3280	100	93.164	89.5081	0.312744	
3281	100	93.189	89.5337	0.313931	
3282	100	93.208	89.5651	0.312242	
3283	100	93.263	89.5947	0.31354	
3284	100	93.29	89.6255	0.316065	
3285	100	93.29	89.6574	0.315488	
3286	100	93.307	89.6892	0.312099	
3287	100	93.317	89.7139	0.312306	
3288	100	93.319	89.7371	0.308077	
3289	100	93.361	89.7657	0.309401	
3290	100	93.373	89.7968	0.309529	
3291	100	93.377	89.8235	0.308225	
3292	100	93.401	89.848	0.307784	
3293	100	93.422	89.8763	0.304075	
3294	100	93.429	89.9022	0.306015	
3295	100	93.419	89.9312	0.307165	
3296	100	93.426	89.9572	0.307273	
3297	100	93.424	89.9822	0.309487	
3298	100	93.444	90.0059	0.308663	
3299	100	93.457	90.027	0.305695	
3300	100	93.484	90.0572	0.304162	
3301	100	93.514	90.0848	0.304234	
3302	100	93.532	90.1137	0.30395	
3303	100	93.539	90.1437	0.301391	
3304	100	93.543	90.168	0.305716	
3305	100	93.57	90.1951	0.300176	
3306	100	93.621	90.2224	0.297894	
3307	100	93.631	90.246	0.298343	
3308	100	93.659	90.2701	0.296806	
3309	100	93.695	90.2925	0.297546	
3310	100	93.72	90.3184	0.299095	
3311	100	93.724	90.3438	0.295632	
3312	100	93.756	90.3709	0.295511	
3313	100	93.766	90.3977	0.296779	
3314	100	93.776	90.4211	0.299736	
3315	100	93.769	90.4481	0.298251	
3316	100	93.794	90.4714	0.300119	
3317	100	93.807	90.4974	0.297474	
3318	100	93.855	90.5208	0.299439	
3319	100	93.875	90.5475	0.296924	
3320	100	93.888	90.5725	0.293558	
3321	100	93.897	90.5959	0.2923	
3322	100	93.942	90.6193	0.293496	
3323	100	93.971	90.645	0.295911	
3324	100	94.01	90.6705	0.292862	
3325	100	94.057	90.6968	0.293624	
3326	100	94.108	90.7273	0.292644	
3327	100	94.13	90.7572	0.292735	
3328	100	94.176	90.7858	0.292401	
3329	100	94.241	90.8096	0.292266	
3330	100	94.257	90.8367	0.290496	
3331	100	94.274	90.8609	0.289407	
3332	100	94.278	90.8895	0.288896	
3333	100	94.303	90.9158	0.289879	
3334	100	94.297	90.9427	0.297139	
3335	100	94.336	90.9766	0.295228	
3336	100	94.371	91.0096	0.294002	
3337	100	94.42	91.0358	0.296227	
3338	100	94.41	91.0581	0.296698	
3339	100	94.438	91.0867	0.296325	
3340	100	94.468	91.1154	0.29642	
3341	100	94.524	91.1439	0.29986	
3342	100	94.542	91.1722	0.299734	
3343	100	94.591	91.1966	0.297495	
3344	100	94.634	91.2249	0.297627	
3345	100	94.659	91.2521	0.298671	
3346	100	94.684	91.2781	0.298147	
3347	100	94.692	91.307	0.296848	
3348	100	94.725	91.3322	0.303308	
3349	100	94.743	91.3604	0.303765	
3350	100	94.771	91.385	0.304662	
3351	100	94.772	91.4117	0.301495	
3352	100	94.787	91.439	0.297492	
3353	100	94.788	91.4669	0.294917	
3354	100	94.812	91.493	0.293701	
3355	100	94.818	91.5172	0.292125	
3356	100	94.816	91.5467	0.296404	
3357	100	94.848	91.5742	0.298493	
3358	100	94.878	91.6013	0.298672	
3359	100	94.891	91.6286	0.298874	
3360	100	94.905	91.6567	0.298821	
3361	100	94.93	91.6831	0.297747	
3362	100	94.912	91.711	0.296758	
3363	100	94.943	91.7367	0.292669	
3364	100	94.941	91.7673	0.292638	
3365	100	94.969	91.7937	0.288538	
3366	100	94.974	91.8239	0.292808	
3367	100	94.96	91.8482	0.292742	
3368	100	94.984	91.8793	0.295227	
3369	100	94.994	91.9007	0.293531	
3370	100	94.99	91.9303	0.295117	
3371	100	95.014	91.9549	0.296255	
3372	100	95.05	91.9842	0.296048	
3373	100	95.081	92.0123	0.297077	
3374	100	95.091	92.0389	0.300003	
3375	100	95.107	92.0647	0.302201	
3376	100	95.118	92.0901	0.302141	
3377	100	95.137	92.1148	0.299907	
3378	100	95.153	92.1402	0.299305	
3379	100	95.152	92.1667	0.298481	
3380	100	95.187	92.1923	0.300283	
3381	100	95.209	92.2224	0.298793	
3382	100	95.269	92.2484	0.300772	
3383	100	95.286	92.2767	0.306519	
3384	100	95.281	92.3099	0.305268	
3385	100	95.323	92.3413	0.307117	
3386	100	95.295	92.3726	0.311972	
3387	100	95.374	92.4015	0.314458	
3388	100	95.368	92.4279	0.319188	
3389	100	95.38	92.4589	0.323774	
