# geo_normal/test_4.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:40:10
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2697	100	64.839	71.7605	0.303951	
2698	100	64.848	71.7846	0.30604	
2699	100	64.862	71.8122	0.309832	
2700	100	64.905	71.8354	0.312398	
2701	100	64.915	71.8627	0.307205	
2702	100	64.938	71.8911	0.30779	
2703	100	64.942	71.9151	0.305245	
2704	100	64.951	71.9447	0.303483	
2705	100	64.991	71.9727	0.303094	
2706	100	65.001	71.9947	0.297778	
2707	100	65.006	72.017	0.296307	
2708	100	65.026	72.036	0.296795	
2709	100	65.04	72.0581	0.296206	
2710	100	65.042	72.084	0.29415	
2711	100	65.026	72.109	0.288717	
2712	100	65.043	72.1344	0.287196	
2713	100	65.034	72.1578	0.287001	
2714	100	65.037	72.1784	0.287232	
2715	100	65.081	72.2056	0.287036	
2716	100	65.072	72.2308	0.28588	
2717	100	65.066	72.2579	0.28597	
2718	100	65.075	72.2808	0.285859	
2719	100	65.114	72.3075	0.287698	
2720	100	65.113	72.3326	0.292208	
2721	100	65.149	72.3598	0.293583	
2722	100	65.184	72.3825	0.295146	
2723	100	65.184	72.4128	0.296008	
2724	100	65.196	72.4405	0.293808	
2725	100	65.174	72.466	0.293426	
2726	100	65.171	72.4891	0.291911	
2727	100	65.163	72.5143	0.290887	
2728	100	65.165	72.54	0.293173	
2729	100	65.191	72.5657	0.294315	
2730	100	65.234	72.5865	0.291537	
2731	100	65.276	72.61	0.292935	
2732	100	65.301	72.6371	0.289378	
2733	100	65.332	72.6633	0.286826	
2734	100	65.353	72.6868	0.288462	
2735	100	65.385	72.7071	0.289443	
2736	100	65.443	72.7309	0.287853	
2737	100	65.56	72.7576	0.288574	
2738	100	65.619	72.7853	0.28972	
2739	100	65.697	72.8115	0.289976	
2740	100	65.722	72.8374	0.295342	
2741	100	65.762	72.8634	0.298675	
2742	100	65.779	72.8844	0.305145	
2743	100	65.818	72.9103	0.312103	
2744	100	65.926	72.9352	0.314494	
2745	100	65.991	72.9639	0.317125	
2746	100	66.034	72.9867	0.321231	
2747	100	66.072	73.0142	0.325146	
2748	100	66.204	73.0417	0.329232	
2749	100	66.27	73.0664	0.331589	
2750	100	66.333	73.0943	0.331382	
2751	100	66.392	73.1223	0.33327	
2752	100	66.467	73.1502	0.336183	
2753	100	66.58	73.1803	0.339811	
2754	100	66.656	73.2127	0.34071	
2755	100	66.727	73.2411	0.34026	
2756	100	66.841	73.2698	0.339074	
2757	100	66.972	73.2996	0.340641	
2758	100	66.958	73.3305	0.337816	
2759	100	66.994	73.3584	0.337273	
2760	100	67.087	73.3859	0.333782	
2761	100	67.141	73.4163	0.326267	
2762	100	67.201	73.4407	0.325893	
2763	100	67.279	73.4715	0.324042	
2764	100	67.312	73.5004	0.324379	
2765	100	67.357	73.5292	0.328007	
2766	100	67.395	73.5595	0.328354	
2767	100	67.45	73.5875	0.32693	
2768	100	67.482	73.6196	0.324075	
2769	100	67.488	73.6494	0.324076	
2770	100	67.538	73.6847	0.322415	
2771	100	67.635	73.7157	0.322491	
2772	100	67.742	73.743	0.323448	
2773	100	67.763	73.7741	0.320696	
2774	100	67.777	73.7977	0.320337	
2775	100	67.823	73.8238	0.318861	
2776	100	67.846	73.8522	0.319377	
2777	100	67.855	73.8835	0.320855	
2778	100	67.881	73.913	0.321313	
2779	100	67.936	73.94	0.321122	
2780	100	67.963	73.9672	0.319804	
2781	100	67.963	73.9955	0.321624	
2782	100	67.974	74.021	0.322324	
2783	100	67.981	74.0499	0.320239	
2784	100	67.958	74.0771	0.318806	
2785	100	67.974	74.108	0.313001	
2786	100	67.971	74.1375	0.310642	
2787	100	67.955	74.1617	0.305971	
2788	100	67.965	74.1861	0.307639	
2789	100	67.981	74.2113	0.309659	
2790	100	67.997	74.2378	0.308644	
2791	100	68.034	74.2612	0.308484	
2792	100	68.034	74.2872	0.305002	
2793	100	68.042	74.3174	0.305513	
2794	100	68.064	74.3458	0.304117	
2795	100	68.058	74.3652	0.305554	
2796	100	68.074	74.3907	0.304967	
2797	100	68.091	74.4142	0.302928	
2798	100	68.12	74.4425	0.301033	
2799	100	68.131	74.4665	0.301862	
2800	100	68.145	74.4983	0.303221	
2801	100	68.165	74.5278	0.306367	
2802	100	68.158	74.5521	0.305421	
2803	100	68.141	74.5808	0.308846	
2804	100	68.178	74.6033	0.313255	
2805	100	68.199	74.6291	0.315678	
2806	100	68.227	74.6585	0.31472	
2807	100	68.23	74.6834	0.312288	
2808	100	68.247	74.7099	0.314575	
2809	100	68.281	74.7344	0.314323	
2810	100	68.313	74.7556	0.31796	
2811	100	68.299	74.7854	0.319352	
2812	100	68.317	74.8162	0.316638	
2813	100	68.304	74.8437	0.315762	
2814	100	68.345	74.8706	0.315521	
2815	100	68.332	74.8951	0.315714	
2816	100	68.348	74.9277	0.315298	
2817	100	68.347	74.9559	0.313734	
2818	100	68.381	74.9804	0.313175	
2819	100	68.365	75.0037	0.313786	
2820	100	68.394	75.028	0.313823	
2821	100	68.388	75.0532	0.312743	
2822	100	68.416	75.0814	0.310783	
2823	100	68.474	75.1038	0.308969	
2824	100	68.51	75.132	0.308889	
2825	100	68.533	75.1534	0.310141	
2826	100	68.557	75.1781	0.30465	
2827	100	68.584	75.2092	0.304299	
2828	100	68.625	75.2377	0.30396	
2829	100	68.676	75.2624	0.307703	
2830	100	68.769	75.2897	0.30809	
2831	100	68.801	75.3171	0.302677	
2832	100	68.846	75.339	0.302526	
2833	100	68.872	75.3639	0.305521	
2834	100	68.891	75.3887	0.304895	
2835	100	68.954	75.4088	0.305834	
2836	100	68.982	75.4324	0.303482	
2837	100	68.975	75.4579	0.311217	
2838	100	69.014	75.482	0.313681	
2839	100	69.051	75.5095	0.315987	
2840	100	69.08	75.5371	0.315793	
2841	100	69.099	75.5595	0.317787	
2842	100	69.118	75.5881	0.315284	
2843	100	69.103	75.6171	0.317879	
2844	100	69.137	75.6437	0.318223	
2845	100	69.194	75.6703	0.316604	
2846	100	69.24	75.6919	0.311497	
2847	100	69.278	75.7196	0.309497	
2848	100	69.319	75.7407	0.304884	
2849	100	69.399	75.772	0.304433	
2850	100	69.398	75.7956	0.31096	
2851	100	69.389	75.8246	0.312949	
2852	100	69.443	75.8498	0.314278	
2853	100	69.523	75.8772	0.316681	
2854	100	69.604	75.9048	0.320002	
2855	100	69.634	75.9372	0.319612	
2856	100	69.662	75.9676	0.321909	
2857	100	69.709	75.996	0.323652	
2858	100	69.723	76.0244	0.323598	
2859	100	69.749	76.0562	0.326177	
2860	100	69.763	76.086	0.327371	
2861	100	69.825	76.1142	0.324352	
2862	100	69.844	76.1411	0.324948	
2863	100	69.871	76.171	0.324807	
2864	100	69.933	76.1983	0.325025	
2865	100	69.988	76.2251	0.328151	
2866	100	70.03	76.2574	0.327858	
2867	100	70.039	76.2846	0.329659	
2868	100	70.034	76.3104	0.326976	
2869	100	70.065	76.3417	0.326928	
2870	100	70.087	76.3703	0.326656	
2871	100	70.088	76.3977	0.322814	
2872	100	70.08	76.4215	0.322326	
2873	100	70.129	76.4453	0.315386	
2874	100	70.148	76.4761	0.313782	
2875	100	70.173	76.5025	0.312243	
2876	100	70.183	76.5352	0.309512	
2877	100	70.194	76.5637	0.310033	
2878	100	70.221	76.5904	0.307629	
2879	100	70.274	76.6178	0.30486	
2880	100	70.307	76.6453	0.298209	
2881	100	70.346	76.6692	0.296997	
2882	100	70.36	76.6974	0.292833	
2883	100	70.361	76.7213	0.293382	
2884	100	70.375	76.7476	0.292041	
2885	100	70.432	76.7707	0.292224	
2886	100	70.511	76.7987	0.28793	
2887	100	70.551	76.8255	0.286583	
2888	100	70.577	76.8489	0.280891	
2889	100	70.588	76.8729	0.281624	
2890	100	70.556	76.8954	0.281867	
2891	100	70.6	76.923	0.282945	
2892	100	70.599	76.9494	0.280857	
2893	100	70.613	76.9746	0.278662	
2894	100	70.641	77.0021	0.277157	
2895	100	70.656	77.0293	0.280312	
2896	100	70.64	77.0547	0.285758	
2897	100	70.674	77.0789	0.289912	
2898	100	70.702	77.1044	0.289135	
2899	100	70.685	77.1274	0.290853	
2900	100	70.703	77.1493	0.288277	
2901	100	70.714	77.1706	0.287002	
2902	100	70.735	77.2001	0.285217	
2903	100	70.759	77.2246	0.289227	
2904	100	70.798	77.2508	0.286679	
2905	100	70.826	77.2762	0.282669	
2906	100	70.819	77.3	0.281708	
2907	100	70.805	77.325	0.285155	
2908	100	70.824	77.3445	0.288842	
2909	100	70.859	77.3705	0.289809	
2910	100	70.873	77.3939	0.292796	
2911	100	70.896	77.4208	0.290297	
2912	100	70.904	77.4477	0.290533	
2913	100	70.897	77.4746	0.287953	
2914	100	70.891	77.5032	0.287803	
2915	100	70.907	77.529	0.291971	
2916	100	70.914	77.5538	0.289227	
2917	100	70.95	77.5785	0.285784	
2918	100	70.975	77.6017	0.284026	
2919	100	70.978	77.6304	0.281184	
2920	100	70.985	77.6541	0.278676	
2921	100	71.001	77.6776	0.280281	
2922	100	70.997	77.6998	0.279813	
2923	100	70.982	77.7235	0.277479	
2924	100	70.981	77.7462	0.27698	
2925	100	70.991	77.7704	0.277999	
2926	100	70.986	77.789	0.281667	
2927	100	70.997	77.8156	0.282257	
2928	100	71.039	77.8417	0.28108	
2929	100	71.026	77.8668	0.284059	
2930	100	71.044	77.893	0.286049	
2931	100	71.059	77.9198	0.286596	
2932	100	71.096	77.9455	0.28813	
2933	100	71.128	77.9724	0.289001	
2934	100	71.147	78.0005	0.28715	
2935	100	71.173	78.0252	0.28795	
2936	100	71.198	78.0519	0.287012	
2937	100	71.257	78.0763	0.287025	
2938	100	71.27	78.1017	0.287491	
2939	100	71.238	78.127	0.284873	
2940	100	71.29	78.1528	0.282017	
2941	100	71.326	78.1785	0.286508	
2942	100	71.348	78.2018	0.285247	
2943	100	71.344	78.2247	0.284058	
2944	100	71.393	78.2528	0.285547	
2945	100	71.431	78.2789	0.283572	
2946	100	71.407	78.3019	0.282836	
2947	100	71.433	78.3285	0.280521	
2948	100	71.455	78.3522	0.279677	
2949	100	71.535	78.3744	0.282695	
2950	100	71.59	78.3994	0.280377	
2951	100	71.64	78.4238	0.277867	
2952	100	71.692	78.4496	0.278961	
2953	100	71.798	78.4741	0.281011	
2954	100	71.918	78.4986	0.284003	
2955	100	71.991	78.5234	0.288111	
2956	100	72.114	78.5494	0.288093	
2957	100	72.215	78.5756	0.290124	
2958	100	72.273	78.6027	0.287989	
2959	100	72.314	78.6265	0.28828	
2960	100	72.374	78.6535	0.289653	
2961	100	72.481	78.6831	0.286666	
2962	100	72.514	78.704	0.284539	
2963	100	72.573	78.7242	0.285169	
2964	100	72.581	78.7489	0.28313	
2965	100	72.614	78.7722	0.28534	
2966	100	72.661	78.7955	0.285742	
2967	100	72.689	78.8214	0.291245	
2968	100	72.72	78.8405	0.293859	
2969	100	72.727	78.8636	0.294359	
2970	100	72.775	78.8878	0.294393	
2971	100	72.797	78.9106	0.296474	
2972	100	72.82	78.9356	0.300382	
2973	100	72.85	78.9659	0.304392	
2974	100	72.851	78.9875	0.307523	
2975	100	72.845	79.0173	0.311017	
2976	100	72.855	79.0454	0.311493	
2977	100	72.863	79.0689	0.31169	
2978	100	72.886	79.0941	0.318205	
2979	100	72.905	79.1241	0.319082	
2980	100	72.906	79.1519	0.319717	
2981	100	72.902	79.1766	0.324556	
2982	100	72.914	79.2046	0.324174	
2983	100	72.914	79.2317	0.327129	
2984	100	72.919	79.2578	0.326612	
2985	100	72.927	79.2846	0.331568	
2986	100	72.938	79.3141	0.334973	
2987	100	72.962	79.3397	0.339967	
2988	100	72.959	79.3682	0.341689	
2989	100	72.962	79.3976	0.343388	
2990	100	72.977	79.4285	0.34686	
2991	100	72.958	79.4584	0.345273	
2992	100	72.953	79.4913	0.346333	
2993	100	72.982	79.5208	0.348029	
2994	100	72.996	79.5527	0.344663	
2995	100	73.011	79.582	0.340727	
2996	100	73.015	79.6117	0.335106	
2997	100	73.024	79.6469	0.334836	
2998	100	73.04	79.6764	0.331337	
2999	100	73.02	79.7051	0.325927	
3000	100	73.043	79.7368	0.318943	
3001	100	73.08	79.7624	0.315795	
3002	100	73.096	79.7901	0.317541	
3003	100	73.09	79.8177	0.314726	
3004	100	73.105	79.844	0.310505	
3005	100	73.116	79.873	0.308921	
3006	100	73.113	79.8972	0.301795	
3007	100	73.123	79.9241	0.30515	
3008	100	73.161	79.9521	0.305677	
3009	100	73.159	79.9759	0.301806	
3010	100	73.203	80.0054	0.29924	
3011	100	73.226	80.0292	0.299759	
3012	100	73.257	80.055	0.296185	
3013	100	73.308	80.0829	0.291006	
3014	100	73.323	80.1036	0.292607	
3015	100	73.341	80.1281	0.291585	
3016	100	73.379	80.1524	0.289002	
3017	100	73.418	80.1743	0.290006	
3018	100	73.421	80.2002	0.289582	
3019	100	73.426	80.2264	0.286997	
3020	100	73.477	80.254	0.288951	
3021	100	73.527	80.2767	0.288665	
3022	100	73.548	80.305	0.288615	
3023	100	73.56	80.3291	0.28633	
3024	100	73.58	80.3531	0.291416	
3025	100	73.614	80.3769	0.289636	
3026	100	73.645	80.3985	0.288387	
3027	100	73.639	80.4214	0.283092	
3028	100	73.643	80.4447	0.28392	
3029	100	73.636	80.4679	0.285406	
3030	100	73.651	80.4924	0.287365	
3031	100	73.682	80.5213	0.285496	
3032	100	73.7	80.5444	0.283801	
3033	100	73.675	80.5698	0.284738	
3034	100	73.72	80.5915	0.28977	
3035	100	73.754	80.6157	0.287558	
3036	100	73.769	80.6396	0.28742	
3037	100	73.845	80.6624	0.289793	
3038	100	73.847	80.6873	0.288508	
3039	100	73.869	80.7099	0.288594	
3040	100	73.855	80.7367	0.292322	
3041	100	73.872	80.759	0.292871	
3042	100	73.888	80.7833	0.294031	
3043	100	73.9	80.806	0.296895	
3044	100	73.931	80.8287	0.303265	
3045	100	73.955	80.8603	0.306655	
3046	100	73.976	80.8865	0.309334	
3047	100	74.034	80.912	0.31189	
3048	100	74.078	80.9407	0.316715	
3049	100	74.101	80.9646	0.320699	
3050	100	74.151	80.9929	0.321161	
3051	100	74.208	81.0208	0.321324	
3052	100	74.258	81.0468	0.323043	
3053	100	74.275	81.0782	0.328931	
3054	100	74.305	81.107	0.331528	
3055	100	74.362	81.135	0.333173	
3056	100	74.412	81.159	0.336756	
3057	100	74.503	81.1855	0.337779	
3058	100	74.545	81.2163	0.339719	
3059	100	74.608	81.2437	0.335621	
3060	100	74.647	81.2723	0.334141	
3061	100	74.661	81.3031	0.332719	
3062	100	74.672	81.33	0.33233	
3063	100	74.723	81.3627	0.336532	
3064	100	74.754	81.3871	0.33543	
3065	100	74.767	81.4222	0.335267	
3066	100	74.778	81.4494	0.33762	
3067	100	74.827	81.4784	0.336242	
3068	100	74.849	81.5041	0.336051	
3069	100	74.894	81.5343	0.342886	
3070	100	74.927	81.5628	0.347677	
3071	100	74.923	81.5952	0.346896	
3072	100	74.908	81.62	0.349562	
3073	100	74.934	81.647	0.349068	
3074	100	74.939	81.6747	0.353549	
3075	100	74.961	81.71	0.351471	
3076	100	74.958	81.7327	0.348587	
3077	100	74.98	81.7641	0.349035	
3078	100	74.958	81.7937	0.345376	
3079	100	74.985	81.8233	0.34308	
3080	100	74.986	81.8526	0.33789	
3081	100	74.988	81.8757	0.33183	
3082	100	74.986	81.9001	0.327583	
3083	100	75.001	81.9218	0.327048	
3084	100	75.011	81.9535	0.325153	
3085	100	74.999	81.979	0.321926	
3086	100	75.031	82.0086	0.322183	
3087	100	75.038	82.0386	0.319719	
3088	100	75.028	82.0667	0.313405	
3089	100	75.023	82.0951	0.311337	
3090	100	75.019	82.1246	0.309398	
3091	100	75.011	82.1503	0.309486	
3092	100	75.019	82.1779	0.310353	
3093	100	75.014	82.1994	0.309474	
3094	100	75.02	82.2269	0.309046	
3095	100	75.009	82.2508	0.3136	
3096	100	75.016	82.2782	0.314383	
3097	100	75.041	82.3012	0.318138	
3098	100	75.056	82.329	0.319361	
3099	100	75.07	82.3577	0.320299	
3100	100	75.076	82.3872	0.31761	
3101	100	75.077	82.4196	0.318181	
3102	100	75.093	82.4494	0.319215	
3103	100	75.114	82.4776	0.314023	
3104	100	75.123	82.5043	0.311644	
3105	100	75.145	82.5296	0.308244	
3106	100	75.164	82.5562	0.30751	
3107	100	75.18	82.5795	0.304899	
3108	100	75.196	82.6092	0.30335	
3109	100	75.243	82.6344	0.29994	
3110	100	75.251	82.6606	0.300583	
3111	100	75.295	82.6843	0.299178	
3112	100	75.334	82.7109	0.297048	
3113	100	75.363	82.7355	0.29868	
3114	100	75.404	82.7587	0.299399	
3115	100	75.415	82.7842	0.296233	
3116	100	75.442	82.811	0.29739	
3117	100	75.486	82.8408	0.297903	
3118	100	75.518	82.8629	0.295402	
3119	100	75.515	82.8946	0.297995	
3120	100	75.502	82.9185	0.301418	
3121	100	75.5	82.9392	0.301499	
3122	100	75.492	82.9642	0.299887	
3123	100	75.506	82.9898	0.300037	
3124	100	75.537	83.0135	0.3031	
3125	100	75.536	83.0409	0.306466	
3126	100	75.542	83.0702	0.306443	
3127	100	75.551	83.099	0.310479	
3128	100	75.589	83.1255	0.313377	
3129	100	75.643	83.1577	0.311402	
3130	100	75.656	83.187	0.316258	
3131	100	75.684	83.2134	0.31749	
3132	100	75.696	83.2344	0.317006	
3133	100	75.715	83.2619	0.316664	
3134	100	75.779	83.2889	0.31431	
3135	100	75.8	83.3179	0.312009	
3136	100	75.791	83.337	0.313179	
3137	100	75.818	83.3654	0.307372	
3138	100	75.836	83.3894	0.307152	
3139	100	75.856	83.4147	0.305491	
3140	100	75.87	83.4438	0.309027	
3141	100	75.916	83.4715	0.309223	
3142	100	75.923	83.496	0.306872	
3143	100	75.919	83.5247	0.305678	
3144	100	75.943	83.5515	0.302928	
3145	100	75.965	83.5809	0.302871	
3146	100	75.998	83.6089	0.305585	
3147	100	76.035	83.6347	0.304544	
3148	100	76.1	83.6596	0.304139	
3149	100	76.102	83.6885	0.301666	
3150	100	76.129	83.7149	0.301737	
3151	100	76.144	83.7353	0.302083	
3152	100	76.179	83.7634	0.298873	
3153	100	76.218	83.7876	0.297467	
3154	100	76.226	83.8148	0.296063	
3155	100	76.242	83.8413	0.292624	
3156	100	76.273	83.867	0.292306	
3157	100	76.302	83.8928	0.292496	
3158	100	76.312	83.9189	0.29452	
3159	100	76.333	83.9449	0.294235	
3160	100	76.395	83.9702	0.296458	
3161	100	76.389	83.9939	0.300992	
3162	100	76.368	84.0159	0.301566	
3163	100	76.42	84.0453	0.305252	
3164	100	76.439	84.0715	0.308522	
3165	100	76.456	84.0953	0.309521	
3166	100	76.491	84.1222	0.313413	
3167	100	76.526	84.1513	0.315968	
3168	100	76.516	84.1753	0.319853	
3169	100	76.521	84.2012	0.324564	
3170	100	76.518	84.2295	0.328945	
3171	100	76.562	84.2555	0.334347	
3172	100	76.602	84.2844	0.335408	
3173	100	76.621	84.3123	0.339106	
3174	100	76.652	84.3393	0.339288	
3175	100	76.643	84.3692	0.345529	
3176	100	76.682	84.3958	0.344244	
3177	100	76.737	84.4242	0.342118	
3178	100	76.719	84.4558	0.345028	
3179	100	76.786	84.4846	0.345384	
3180	100	76.818	84.5124	0.344828	
3181	100	76.793	84.544	0.342846	
3182	100	76.838	84.5709	0.342326	
3183	100	76.857	84.5954	0.343743	
3184	100	76.886	84.6265	0.344416	
3185	100	76.939	84.6582	0.341732	
3186	100	76.969	84.6892	0.340323	
3187	100	76.997	84.7181	0.339329	
3188	100	76.999	84.7453	0.336856	
3189	100	77.025	84.776	0.332638	
3190	100	77.062	84.8058	0.329187	
3191	100	77.063	84.8306	0.32762	
3192	100	77.077	84.8563	0.3288	
3193	100	77.089	84.8845	0.322618	
3194	100	77.113	84.9133	0.31944	
3195	100	77.148	84.9396	0.317773	
3196	100	77.164	84.9687	0.312701	
3197	100	77.189	84.9957	0.312266	
3198	100	77.234	85.022	0.309765	
3199	100	77.253	85.0476	0.30697	
3200	100	77.284	85.0745	0.306425	
3201	100	77.296	85.1067	0.299673	
3202	100	77.308	85.1347	0.292966	
3203	100	77.314	85.1612	0.293546	
3204	100	77.357	85.1879	0.28779	
3205	100	77.351	85.2145	0.290869	
3206	100	77.335	85.2369	0.28841	
3207	100	77.377	85.2607	0.286428	
3208	100	77.399	85.2893	0.286983	
3209	100	77.411	85.3127	0.287331	
3210	100	77.456	85.3399	0.290989	
3211	100	77.493	85.369	0.290876	
3212	100	77.524	85.3938	0.29206	
3213	100	77.562	85.4146	0.291377	
3214	100	77.608	85.4391	0.293013	
3215	100	77.673	85.466	0.293695	
3216	100	77.74	85.4916	0.292302	
3217	100	77.785	85.5152	0.290237	
3218	100	77.8	85.5417	0.28768	
3219	100	77.811	85.5644	0.292192	
3220	100	77.891	85.5889	0.292688	
3221	100	78.005	85.6161	0.291698	
3222	100	78.043	85.6399	0.290578	
3223	100	78.091	85.6639	0.291079	
3224	100	78.161	85.6897	0.293155	
3225	100	78.176	85.7174	0.291056	
3226	100	78.276	85.7407	0.295191	
3227	100	78.305	85.7695	0.296224	
3228	100	78.301	85.7992	0.293368	
3229	100	78.408	85.8302	0.292558	
3230	100	78.386	85.8544	0.292462	
3231	100	78.473	85.8815	0.290923	
3232	100	78.505	85.9061	0.290961	
3233	100	78.56	85.9269	0.290882	
3234	100	78.602	85.9498	0.290741	
3235	100	78.672	85.971	0.28831	
3236	100	78.695	85.9954	0.289046	
3237	100	78.726	86.0219	0.287558	
3238	100	78.726	86.0462	0.289331	
3239	100	78.729	86.0729	0.289278	
3240	100	78.759	86.1046	0.293636	
3241	100	78.773	86.1252	0.294176	
3242	100	78.812	86.15	0.294192	
3243	100	78.833	86.1766	0.295153	
3244	100	78.859	86.2024	0.294354	
3245	100	78.899	86.2266	0.297851	
3246	100	78.923	86.2533	0.300352	
3247	100	78.912	86.2785	0.302185	
3248	100	78.905	86.305	0.305274	
3249	100	78.926	86.3326	0.310505	
3250	100	78.951	86.3601	0.309046	
3251	100	78.973	86.3834	0.313165	
3252	100	78.99	86.4118	0.312325	
3253	100	79.001	86.4384	0.307613	
3254	100	79.023	86.4651	0.310439	
3255	100	79.034	86.4919	0.3074	
3256	100	79.069	86.5179	0.307438	
3257	100	79.062	86.5431	0.304586	
3258	100	79.06	86.5692	0.302779	
3259	100	79.073	86.5954	0.301555	
3260	100	79.085	86.6187	0.305429	
3261	100	79.116	86.6456	0.304109	
3262	100	79.13	86.6733	0.299629	
3263	100	79.142	86.7021	0.30118	
3264	100	79.172	86.7297	0.302698	
3265	100	79.205	86.7549	0.304934	
3266	100	79.23	86.7764	0.307407	
3267	100	79.28	86.8015	0.310811	
3268	100	79.299	86.8283	0.310074	
3269	100	79.324	86.8577	0.316505	
3270	100	79.36	86.8898	0.321653	
3271	100	79.41	86.9215	0.320138	
3272	100	79.418	86.9448	0.326423	
3273	100	79.48	86.9732	0.32752	
3274	100	79.531	87.004	0.329586	
3275	100	79.534	87.0341	0.325463	
3276	100	79.563	87.0634	0.319486	
3277	100	79.558	87.0895	0.318456	
3278	100	79.558	87.1165	0.318493	
3279	100	79.55	87.1441	0.316994	
3280	100	79.555	87.1711	0.315237	
3281	100	79.583	87.1941	0.316696	
3282	100	79.621	87.2226	0.314387	
3283	100	79.628	87.2495	0.313321	
3284	100	79.685	87.2774	0.313944	
3285	100	79.717	87.3012	0.312056	
3286	100	79.708	87.3284	0.314316	
3287	100	79.726	87.3587	0.314539	
3288	100	79.717	87.3833	0.313882	
3289	100	79.728	87.4088	0.312628	
3290	100	79.77	87.441	0.309794	
3291	100	79.753	87.4714	0.307939	
3292	100	79.733	87.494	0.312401	
3293	100	79.761	87.5216	0.31161	
3294	100	79.8	87.5492	0.313026	
3295	100	79.846	87.5796	0.311459	
3296	100	79.884	87.6049	0.314102	
3297	100	79.9	87.6338	0.317815	
3298	100	79.916	87.6575	0.315894	
3299	100	79.922	87.685	0.317825	
3300	100	79.943	87.7121	0.314742	
3301	100	79.956	87.7359	0.317586	
3302	100	79.978	87.7587	0.316192	
3303	100	79.989	87.7889	0.319031	
3304	100	79.992	87.8156	0.31803	
3305	100	80.018	87.8397	0.320168	
3306	100	80.003	87.8691	0.317313	
3307	100	80.041	87.8958	0.317526	
3308	100	80.055	87.9276	0.313007	
3309	100	80.079	87.9487	0.314192	
3310	100	80.132	87.9748	0.314518	
3311	100	80.152	88.002	0.318433	
3312	100	80.204	88.0274	0.318698	
3313	100	80.24	88.0516	0.318117	
3314	100	80.241	88.0773	0.319358	
3315	100	80.278	88.107	0.319656	
3316	100	80.297	88.1326	0.323309	
3317	100	80.364	88.1619	0.323182	
3318	100	80.377	88.1912	0.324857	
3319	100	80.398	88.22	0.32637	
3320	100	80.433	88.2464	0.331911	
3321	100	80.441	88.2747	0.329616	
3322	100	80.441	88.3008	0.330209	
3323	100	80.469	88.3277	0.326237	
3324	100	80.56	88.3565	0.323725	
3325	100	80.591	88.3838	0.322676	
3326	100	80.625	88.4153	0.321149	
3327	100	80.686	88.4448	0.323558	
3328	100	80.674	88.4747	0.324442	
3329	100	80.704	88.5066	0.32219	
3330	100	80.711	88.5381	0.321905	
3331	100	80.737	88.5654	0.316749	
3332	100	80.737	88.5947	0.313205	
3333	100	80.778	88.6239	0.311054	
3334	100	80.783	88.6478	0.311139	
3335	100	80.814	88.6761	0.311727	
3336	100	80.826	88.7017	0.312808	
3337	100	80.847	88.7298	0.309378	
3338	100	80.887	88.7601	0.305099	
3339	100	80.936	88.7813	0.304887	
3340	100	80.919	88.808	0.307714	
3341	100	80.947	88.8356	0.306726	
3342	100	80.949	88.8607	0.305374	
3343	100	80.993	88.8874	0.304898	
3344	100	81.05	88.9136	0.306739	
3345	100	81.102	88.9406	0.306592	
3346	100	81.086	88.9673	0.306467	
3347	100	81.11	88.9914	0.305372	
3348	100	81.123	89.0171	0.302451	
3349	100	81.163	89.0444	0.306105	
3350	100	81.199	89.0749	0.305291	
3351	100	81.242	89.1034	0.306161	
3352	100	81.256	89.1344	0.30952	
3353	100	81.298	89.1613	0.301897	
3354	100	81.298	89.1844	0.301184	
3355	100	81.374	89.2102	0.299162	
3356	100	81.403	89.2397	0.297415	
3357	100	81.429	89.2644	0.296511	
3358	100	81.493	89.2951	0.292318	
3359	100	81.511	89.3211	0.29319	
3360	100	81.501	89.34	0.292541	
3361	100	81.513	89.3639	0.291719	
3362	100	81.525	89.3879	0.293897	
3363	100	81.549	89.4166	0.29104	
3364	100	81.564	89.443	0.292364	
3365	100	81.594	89.47	0.295077	
3366	100	81.624	89.4962	0.294073	
3367	100	81.675	89.5215	0.292405	
3368	100	81.712	89.545	0.293362	
3369	100	81.772	89.5702	0.293622	
3370	100	81.752	89.5966	0.295366	
3371	100	81.834	89.6207	0.305615	
3372	100	81.846	89.6481	0.30622	
3373	100	81.845	89.6735	0.309628	
3374	100	81.894	89.6994	0.315255	
3375	100	81.974	89.7273	0.32128	
3376	100	82.009	89.7543	0.325524	
3377	100	82.012	89.7845	0.329634	
3378	100	82.06	89.8091	0.332748	
3379	100	82.083	89.8418	0.335608	
3380	100	82.091	89.8682	0.337595	
3381	100	82.128	89.8991	0.335415	
3382	100	82.084	89.9248	0.334069	
3383	100	82.174	89.9513	0.334115	
3384	100	82.199	89.9765	0.332116	
3385	100	82.255	90.0036	0.331116	
3386	100	82.297	90.0331	0.329122	
3387	100	82.322	90.0632	0.326554	
3388	100	82.345	90.0919	0.327222	
3389	100	82.392	90.1231	0.323856	
3390	100	82.4	90.1506	0.321066	
3391	100	82.468	90.1766	0.321288	
3392	100	82.491	90.206	0.318523	
3393	100	82.559	90.2287	0.31568	
3394	100	82.605	90.2585	0.312987	
3395	100	82.631	90.2849	0.315773	
