# geo_normal/test_10.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:19:54
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2349	100	62.846	63.8193	0.305995	
2350	100	62.905	63.8464	0.304143	
2351	100	62.955	63.8732	0.303065	
2352	100	62.988	63.8966	0.300314	
2353	100	63.057	63.9291	0.298689	
2354	100	63.097	63.9542	0.294358	
2355	100	63.123	63.9774	0.292785	
2356	100	63.178	64.0034	0.295171	
2357	100	63.206	64.0277	0.295297	
2358	100	63.201	64.058	0.293794	
2359	100	63.219	64.0792	0.300727	
2360	100	63.259	64.107	0.300413	
2361	100	63.293	64.1293	0.303287	
2362	100	63.314	64.1527	0.302988	
2363	100	63.288	64.1787	0.304149	
2364	100	63.242	64.2018	0.304787	
2365	100	63.289	64.2249	0.305919	
2366	100	63.334	64.2541	0.304307	
2367	100	63.346	64.2843	0.304884	
2368	100	63.338	64.3149	0.307772	
2369	100	63.324	64.3401	0.307938	
2370	100	63.356	64.3728	0.307667	
2371	100	63.382	64.4028	0.310845	
2372	100	63.394	64.4301	0.311186	
2373	100	63.399	64.4617	0.307981	
2374	100	63.419	64.4898	0.309831	
2375	100	63.393	64.5175	0.313153	
2376	100	63.435	64.5427	0.316689	
2377	100	63.406	64.5718	0.321331	
2378	100	63.456	64.5996	0.324958	
2379	100	63.566	64.6298	0.330718	
2380	100	63.597	64.659	0.334016	
2381	100	63.611	64.6833	0.336254	
2382	100	63.626	64.7122	0.338002	
2383	100	63.604	64.7442	0.33542	
2384	100	63.603	64.7724	0.336826	
2385	100	63.625	64.8012	0.334196	
2386	100	63.654	64.8266	0.333609	
2387	100	63.689	64.8572	0.334974	
2388	100	63.713	64.8851	0.331089	
2389	100	63.734	64.9166	0.329783	
2390	100	63.776	64.9451	0.329128	
2391	100	63.8	64.9749	0.329277	
2392	100	63.824	65.0013	0.326593	
2393	100	63.833	65.0286	0.321707	
2394	100	63.838	65.0556	0.31789	
2395	100	63.872	65.0854	0.315488	
2396	100	63.912	65.1113	0.314578	
2397	100	63.922	65.1399	0.314913	
2398	100	63.961	65.1675	0.317348	
2399	100	63.997	65.1923	0.315529	
2400	100	64.037	65.2192	0.318713	
2401	100	64.063	65.2494	0.319087	
2402	100	64.098	65.2772	0.319868	
2403	100	64.105	65.3066	0.318633	
2404	100	64.121	65.3347	0.319836	
2405	100	64.139	65.3653	0.324408	
2406	100	64.144	65.3886	0.324816	
2407	100	64.163	65.4158	0.326096	
2408	100	64.208	65.4484	0.324904	
2409	100	64.287	65.4726	0.327598	
2410	100	64.288	65.5031	0.328396	
2411	100	64.301	65.5274	0.327597	
2412	100	64.333	65.5556	0.328072	
2413	100	64.349	65.5808	0.323706	
2414	100	64.349	65.6073	0.325907	
2415	100	64.37	65.6311	0.321882	
2416	100	64.353	65.6611	0.319203	
2417	100	64.373	65.6866	0.316585	
2418	100	64.403	65.7146	0.309735	
2419	100	64.449	65.7413	0.307855	
2420	100	64.486	65.7692	0.305775	
2421	100	64.515	65.7955	0.304706	
2422	100	64.52	65.8182	0.301888	
2423	100	64.545	65.8456	0.299314	
2424	100	64.599	65.8794	0.295134	
2425	100	64.65	65.9037	0.294406	
2426	100	64.65	65.9319	0.289115	
2427	100	64.7	65.9563	0.282603	
2428	100	64.688	65.9843	0.282531	
2429	100	64.678	66.0059	0.280077	
2430	100	64.688	66.0321	0.276703	
2431	100	64.695	66.0561	0.276678	
2432	100	64.725	66.0786	0.27637	
2433	100	64.703	66.1036	0.278517	
2434	100	64.711	66.1204	0.280201	
2435	100	64.697	66.1444	0.27681	
2436	100	64.74	66.1694	0.276969	
2437	100	64.769	66.1908	0.279442	
2438	100	64.827	66.2166	0.281029	
2439	100	64.864	66.2418	0.282779	
2440	100	64.908	66.2651	0.287419	
2441	100	64.926	66.2904	0.292734	
2442	100	64.918	66.3167	0.294174	
2443	100	64.945	66.344	0.297235	
2444	100	64.946	66.3712	0.304976	
2445	100	64.94	66.396	0.306273	
2446	100	64.951	66.4208	0.309015	
2447	100	64.941	66.4459	0.309493	
2448	100	64.942	66.4728	0.310448	
2449	100	64.958	66.5026	0.313694	
2450	100	64.965	66.5295	0.318204	
2451	100	64.979	66.5505	0.318742	
2452	100	64.98	66.5779	0.323365	
2453	100	64.985	66.6079	0.3244	
2454	100	65.042	66.6382	0.330971	
2455	100	65.088	66.6654	0.336197	
2456	100	65.059	66.6939	0.339038	
2457	100	65.087	66.722	0.339318	
2458	100	65.137	66.7491	0.344134	
2459	100	65.17	66.7764	0.341789	
2460	100	65.171	66.8104	0.343111	
2461	100	65.218	66.8376	0.34524	
2462	100	65.271	66.8724	0.348227	
2463	100	65.282	66.8972	0.342915	
2464	100	65.305	66.923	0.344336	
2465	100	65.328	66.9499	0.343538	
2466	100	65.372	66.9815	0.339176	
2467	100	65.398	67.0147	0.332786	
2468	100	65.4	67.042	0.329035	
2469	100	65.41	67.0673	0.33028	
2470	100	65.467	67.098	0.326518	
2471	100	65.505	67.1252	0.323836	
2472	100	65.51	67.1476	0.321597	
2473	100	65.541	67.1758	0.320176	
2474	100	65.577	67.2036	0.318217	
2475	100	65.604	67.2317	0.31517	
2476	100	65.637	67.2631	0.317219	
2477	100	65.695	67.2904	0.318433	
2478	100	65.745	67.3182	0.316273	
2479	100	65.749	67.3432	0.317522	
2480	100	65.821	67.376	0.314526	
2481	100	65.846	67.402	0.310703	
2482	100	65.859	67.4271	0.307806	
2483	100	65.899	67.4542	0.305918	
2484	100	65.965	67.4816	0.307203	
2485	100	66.04	67.5077	0.306236	
2486	100	66.033	67.5353	0.30513	
2487	100	66.042	67.5601	0.304619	
2488	100	66.06	67.5891	0.302878	
2489	100	66.084	67.6136	0.301399	
2490	100	66.117	67.6426	0.302397	
2491	100	66.136	67.6732	0.300668	
2492	100	66.182	67.7031	0.299531	
2493	100	66.209	67.7289	0.299223	
2494	100	66.226	67.7554	0.296704	
2495	100	66.282	67.7828	0.293375	
2496	100	66.317	67.8118	0.293143	
2497	100	66.365	67.8368	0.294889	
2498	100	66.365	67.8653	0.295309	
2499	100	66.386	67.8917	0.294095	
2500	100	66.425	67.9155	0.290813	
2501	100	66.457	67.9393	0.28683	
2502	100	66.467	67.965	0.287761	
2503	100	66.473	67.9924	0.289123	
2504	100	66.475	68.0178	0.288688	
2505	100	66.524	68.0427	0.289574	
2506	100	66.561	68.071	0.28903	
2507	100	66.576	68.0955	0.288384	
2508	100	66.572	68.125	0.290249	
2509	100	66.587	68.1496	0.293076	
2510	100	66.591	68.1756	0.295297	
2511	100	66.606	68.202	0.298086	
2512	100	66.611	68.2309	0.303352	
2513	100	66.608	68.2566	0.305391	
2514	100	66.625	68.282	0.309893	
2515	100	66.654	68.3105	0.314317	
2516	100	66.708	68.3356	0.316267	
2517	100	66.731	68.3634	0.31851	
2518	100	66.76	68.3875	0.319168	
2519	100	66.782	68.4158	0.31961	
2520	100	66.832	68.4467	0.319983	
2521	100	66.838	68.4734	0.318893	
2522	100	66.805	68.5047	0.322131	
2523	100	66.836	68.5313	0.324165	
2524	100	66.887	68.5626	0.325367	
2525	100	66.911	68.5935	0.328368	
2526	100	66.925	68.6219	0.330575	
2527	100	66.917	68.6494	0.329708	
2528	100	66.946	68.6818	0.329342	
2529	100	66.963	68.709	0.330986	
2530	100	66.991	68.7391	0.327394	
2531	100	67.014	68.7671	0.331642	
2532	100	67.039	68.7968	0.331391	
2533	100	67.069	68.8271	0.331957	
2534	100	67.048	68.8551	0.331292	
2535	100	67.119	68.8821	0.328	
2536	100	67.161	68.9055	0.330558	
2537	100	67.169	68.9377	0.32929	
2538	100	67.222	68.962	0.329442	
2539	100	67.23	68.986	0.329803	
2540	100	67.255	69.0165	0.332714	
2541	100	67.31	69.0442	0.331097	
2542	100	67.323	69.073	0.329425	
2543	100	67.37	69.1017	0.325843	
2544	100	67.428	69.1297	0.32316	
2545	100	67.424	69.1553	0.320143	
2546	100	67.459	69.1833	0.324251	
2547	100	67.469	69.2108	0.323358	
2548	100	67.52	69.2409	0.320373	
2549	100	67.54	69.2697	0.319773	
2550	100	67.582	69.2966	0.317512	
2551	100	67.617	69.3248	0.320759	
2552	100	67.638	69.3503	0.319313	
2553	100	67.669	69.3792	0.320477	
2554	100	67.689	69.4055	0.322068	
2555	100	67.72	69.4377	0.325408	
2556	100	67.777	69.467	0.327799	
2557	100	67.787	69.5015	0.336451	
2558	100	67.844	69.5285	0.338519	
2559	100	67.866	69.5599	0.335746	
2560	100	67.862	69.5851	0.338058	
2561	100	67.87	69.6144	0.338763	
2562	100	67.902	69.644	0.336874	
2563	100	67.924	69.6749	0.334897	
2564	100	67.955	69.7086	0.338365	
2565	100	67.92	69.7389	0.328366	
2566	100	67.929	69.7685	0.325967	
2567	100	67.947	69.7961	0.319851	
2568	100	67.962	69.8252	0.313079	
2569	100	68	69.8494	0.310143	
2570	100	68.035	69.8765	0.30671	
2571	100	68.063	69.9031	0.306119	
2572	100	68.077	69.9242	0.300131	
2573	100	68.061	69.9538	0.296903	
2574	100	68.092	69.9753	0.292649	
2575	100	68.122	70.0036	0.285684	
2576	100	68.15	70.0307	0.278256	
2577	100	68.117	70.0527	0.271013	
2578	100	68.135	70.0726	0.272391	
2579	100	68.16	70.0952	0.267837	
2580	100	68.159	70.1161	0.268246	
2581	100	68.146	70.1391	0.269564	
2582	100	68.179	70.1636	0.268035	
2583	100	68.166	70.1817	0.266377	
2584	100	68.191	70.2093	0.268539	
2585	100	68.187	70.2334	0.26754	
2586	100	68.224	70.254	0.269481	
2587	100	68.24	70.2774	0.26846	
2588	100	68.282	70.3022	0.269032	
2589	100	68.274	70.3314	0.271607	
2590	100	68.316	70.3543	0.269468	
2591	100	68.386	70.3774	0.274123	
2592	100	68.393	70.4031	0.27457	
2593	100	68.43	70.4337	0.278606	
2594	100	68.481	70.462	0.283015	
2595	100	68.494	70.4847	0.286097	
2596	100	68.504	70.509	0.292036	
2597	100	68.537	70.5332	0.291943	
2598	100	68.579	70.5584	0.291968	
2599	100	68.614	70.5873	0.294994	
2600	100	68.658	70.6121	0.301714	
2601	100	68.687	70.6459	0.303806	
2602	100	68.745	70.6776	0.303439	
2603	100	68.74	70.7044	0.302443	
2604	100	68.78	70.734	0.301602	
2605	100	68.785	70.7658	0.302577	
2606	100	68.789	70.795	0.29954	
2607	100	68.823	70.8223	0.297088	
2608	100	68.858	70.8495	0.297487	
2609	100	68.875	70.8774	0.29681	
2610	100	68.898	70.9032	0.293305	
2611	100	68.897	70.9272	0.29376	
2612	100	68.955	70.9565	0.293796	
2613	100	69.007	70.9801	0.295888	
2614	100	69.001	71.0078	0.29601	
2615	100	69.032	71.0357	0.298873	
2616	100	69.042	71.0597	0.298443	
2617	100	69.065	71.0853	0.300262	
2618	100	69.129	71.1128	0.298773	
2619	100	69.165	71.141	0.295344	
2620	100	69.183	71.1677	0.293616	
2621	100	69.235	71.1904	0.294696	
2622	100	69.255	71.2143	0.297884	
2623	100	69.259	71.2403	0.297545	
2624	100	69.261	71.2665	0.297873	
2625	100	69.294	71.2874	0.295766	
2626	100	69.277	71.315	0.294165	
2627	100	69.288	71.3435	0.299203	
2628	100	69.291	71.3732	0.296747	
2629	100	69.281	71.3967	0.296955	
2630	100	69.327	71.4244	0.296997	
2631	100	69.423	71.4573	0.300958	
2632	100	69.444	71.482	0.301324	
2633	100	69.453	71.5076	0.304044	
2634	100	69.477	71.5334	0.308881	
2635	100	69.532	71.5655	0.305123	
2636	100	69.563	71.5939	0.305822	
2637	100	69.605	71.6241	0.30622	
2638	100	69.654	71.6493	0.311236	
2639	100	69.62	71.6757	0.31194	
2640	100	69.633	71.6984	0.313033	
2641	100	69.671	71.7305	0.31683	
2642	100	69.655	71.7547	0.317811	
2643	100	69.683	71.7808	0.318952	
2644	100	69.716	71.8068	0.319038	
2645	100	69.745	71.8351	0.319975	
2646	100	69.768	71.865	0.319615	
2647	100	69.761	71.8926	0.319219	
2648	100	69.771	71.9228	0.318232	
2649	100	69.796	71.9534	0.320256	
2650	100	69.793	71.9799	0.317912	
2651	100	69.858	72.0036	0.324415	
2652	100	69.859	72.0322	0.328395	
2653	100	69.852	72.0631	0.32625	
2654	100	69.875	72.0928	0.331842	
2655	100	69.9	72.1231	0.337093	
2656	100	69.888	72.1498	0.346247	
2657	100	69.877	72.1776	0.341179	
2658	100	69.863	72.205	0.345189	
2659	100	69.893	72.2368	0.350049	
2660	100	69.929	72.269	0.347713	
2661	100	69.907	72.3004	0.349907	
2662	100	69.936	72.3372	0.350219	
2663	100	69.955	72.3672	0.353564	
2664	100	69.964	72.4001	0.354238	
2665	100	69.95	72.4279	0.35108	
2666	100	69.955	72.4565	0.34624	
2667	100	69.94	72.4849	0.344661	
2668	100	69.946	72.5179	0.340725	
2669	100	69.934	72.5405	0.340652	
2670	100	69.942	72.5704	0.337038	
2671	100	69.965	72.5974	0.339018	
2672	100	69.978	72.6268	0.335395	
2673	100	69.986	72.6612	0.329837	
2674	100	70	72.687	0.326998	
2675	100	69.998	72.7171	0.32286	
2676	100	70.024	72.7462	0.319957	
2677	100	70.044	72.7724	0.318529	
2678	100	70.058	72.7994	0.316942	
2679	100	70.084	72.8246	0.312642	
2680	100	70.11	72.8478	0.308131	
2681	100	70.132	72.8744	0.303567	
2682	100	70.133	72.9036	0.301798	
2683	100	70.164	72.9299	0.298371	
2684	100	70.193	72.9529	0.296222	
2685	100	70.154	72.9798	0.291575	
2686	100	70.175	73.0043	0.286907	
2687	100	70.226	73.0304	0.290343	
2688	100	70.236	73.0564	0.290562	
2689	100	70.243	73.0836	0.28893	
2690	100	70.262	73.1081	0.288149	
2691	100	70.29	73.1313	0.286093	
2692	100	70.307	73.158	0.288802	
2693	100	70.313	73.1815	0.290869	
2694	100	70.302	73.2073	0.293305	
2695	100	70.333	73.235	0.294039	
2696	100	70.336	73.2594	0.290392	
2697	100	70.316	73.2852	0.292663	
2698	100	70.354	73.3115	0.290933	
2699	100	70.388	73.3354	0.293737	
2700	100	70.423	73.3608	0.292873	
2701	100	70.487	73.3877	0.293466	
2702	100	70.529	73.4151	0.294809	
2703	100	70.59	73.4411	0.296076	
2704	100	70.698	73.471	0.297925	
2705	100	70.746	73.5027	0.300965	
2706	100	70.806	73.5282	0.302744	
2707	100	70.96	73.5545	0.302778	
2708	100	71.017	73.5848	0.301345	
2709	100	71.015	73.6089	0.303935	
2710	100	71.087	73.6327	0.303192	
2711	100	71.131	73.6605	0.304261	
2712	100	71.17	73.6886	0.310527	
2713	100	71.206	73.7176	0.306956	
2714	100	71.26	73.7468	0.304583	
2715	100	71.382	73.7729	0.304344	
2716	100	71.476	73.7975	0.299274	
2717	100	71.637	73.8192	0.293307	
2718	100	71.729	73.85	0.296145	
2719	100	71.817	73.8691	0.29693	
2720	100	71.881	73.8975	0.294034	
2721	100	71.899	73.9269	0.29749	
2722	100	71.979	73.9542	0.301124	
2723	100	72.017	73.9743	0.303716	
2724	100	72.137	74.0018	0.298683	
2725	100	72.214	74.0261	0.297266	
2726	100	72.311	74.0547	0.299961	
2727	100	72.349	74.0773	0.29668	
2728	100	72.388	74.1021	0.296022	
2729	100	72.46	74.1305	0.295421	
2730	100	72.565	74.1587	0.295956	
2731	100	72.613	74.1862	0.295962	
2732	100	72.59	74.2139	0.298309	
2733	100	72.632	74.2387	0.299021	
2734	100	72.658	74.2602	0.298664	
2735	100	72.635	74.2836	0.298715	
2736	100	72.704	74.3081	0.300015	
2737	100	72.701	74.3321	0.303315	
2738	100	72.765	74.3585	0.303225	
2739	100	72.841	74.3808	0.305634	
2740	100	72.843	74.4053	0.309915	
2741	100	72.885	74.4354	0.309252	
2742	100	72.896	74.4628	0.310196	
2743	100	72.937	74.4921	0.31064	
2744	100	72.915	74.5185	0.31055	
2745	100	72.89	74.5454	0.313625	
2746	100	72.929	74.5731	0.314715	
2747	100	72.925	74.5998	0.31565	
2748	100	72.933	74.6262	0.315479	
2749	100	72.992	74.6507	0.314124	
2750	100	73.006	74.6747	0.313954	
2751	100	73.051	74.7006	0.314718	
2752	100	73.039	74.7293	0.313677	
2753	100	73.055	74.7557	0.314155	
2754	100	73.069	74.7819	0.312923	
2755	100	73.056	74.8078	0.312277	
2756	100	73.076	74.8381	0.307094	
2757	100	73.096	74.8645	0.307635	
2758	100	73.129	74.8934	0.305103	
2759	100	73.157	74.9214	0.303518	
2760	100	73.167	74.9518	0.304579	
2761	100	73.177	74.9752	0.305268	
2762	100	73.151	75	0.305236	
2763	100	73.156	75.0268	0.307509	
2764	100	73.171	75.0516	0.31007	
2765	100	73.18	75.075	0.310587	
2766	100	73.188	75.0988	0.310988	
2767	100	73.165	75.1232	0.309972	
2768	100	73.173	75.1508	0.311622	
2769	100	73.18	75.1788	0.316908	
2770	100	73.189	75.2051	0.322033	
2771	100	73.191	75.2354	0.324792	
2772	100	73.182	75.2628	0.328607	
2773	100	73.189	75.2914	0.329238	
2774	100	73.232	75.3196	0.330483	
2775	100	73.257	75.3461	0.330979	
2776	100	73.259	75.3752	0.327974	
2777	100	73.287	75.4033	0.329568	
2778	100	73.351	75.433	0.332186	
2779	100	73.384	75.4606	0.333474	
2780	100	73.388	75.4886	0.33045	
2781	100	73.38	75.5162	0.331594	
2782	100	73.407	75.5441	0.322632	
2783	100	73.432	75.5697	0.317803	
2784	100	73.458	75.5988	0.316001	
2785	100	73.493	75.6208	0.316807	
2786	100	73.516	75.6458	0.320728	
2787	100	73.501	75.675	0.317124	
2788	100	73.494	75.705	0.315647	
2789	100	73.582	75.7328	0.313311	
2790	100	73.596	75.762	0.313826	
2791	100	73.645	75.7906	0.311929	
2792	100	73.608	75.8162	0.318841	
2793	100	73.621	75.8459	0.323643	
2794	100	73.629	75.8808	0.329731	
2795	100	73.663	75.913	0.331041	
2796	100	73.653	75.9409	0.331162	
2797	100	73.72	75.9728	0.335367	
2798	100	73.826	76.0029	0.338691	
2799	100	73.872	76.0392	0.338827	
2800	100	73.955	76.071	0.346509	
2801	100	74.011	76.1044	0.353048	
2802	100	74.043	76.1362	0.352485	
2803	100	74.105	76.1583	0.355674	
2804	100	74.187	76.1937	0.350945	
2805	100	74.19	76.2237	0.35083	
2806	100	74.265	76.2493	0.351464	
2807	100	74.384	76.2799	0.354229	
2808	100	74.419	76.3101	0.35013	
2809	100	74.366	76.3386	0.347381	
2810	100	74.462	76.3703	0.341986	
2811	100	74.467	76.3969	0.334396	
2812	100	74.522	76.4254	0.328133	
2813	100	74.659	76.4529	0.325911	
2814	100	74.706	76.4798	0.319384	
2815	100	74.754	76.5058	0.315042	
2816	100	74.728	76.5309	0.309022	
2817	100	74.756	76.5595	0.306497	
2818	100	74.788	76.5844	0.306197	
2819	100	74.833	76.6094	0.302003	
2820	100	74.858	76.6328	0.300129	
2821	100	74.89	76.6568	0.298111	
2822	100	74.903	76.6808	0.296529	
2823	100	75.066	76.7081	0.292529	
2824	100	75.135	76.7289	0.292344	
2825	100	75.114	76.7598	0.288555	
2826	100	75.141	76.7839	0.281611	
2827	100	75.141	76.8052	0.282068	
2828	100	75.145	76.8272	0.279004	
2829	100	75.228	76.85	0.280096	
2830	100	75.227	76.8727	0.27646	
2831	100	75.311	76.8993	0.278402	
2832	100	75.351	76.9188	0.276345	
2833	100	75.35	76.94	0.276503	
2834	100	75.374	76.9663	0.272311	
2835	100	75.409	76.9902	0.274043	
2836	100	75.433	77.0154	0.271666	
2837	100	75.473	77.0387	0.27571	
2838	100	75.538	77.0617	0.275816	
2839	100	75.563	77.0862	0.278539	
2840	100	75.588	77.1103	0.272842	
2841	100	75.603	77.1393	0.273124	
2842	100	75.646	77.1644	0.274217	
2843	100	75.671	77.1914	0.277567	
2844	100	75.694	77.2131	0.27842	
2845	100	75.711	77.2401	0.278276	
2846	100	75.751	77.2676	0.281028	
2847	100	75.749	77.2934	0.287392	
2848	100	75.746	77.3184	0.289344	
2849	100	75.738	77.3409	0.295109	
2850	100	75.754	77.3671	0.30106	
2851	100	75.801	77.3941	0.307039	
2852	100	75.813	77.4187	0.309307	
2853	100	75.85	77.4452	0.312802	
2854	100	75.884	77.4742	0.313295	
2855	100	75.864	77.5029	0.320805	
2856	100	75.884	77.5347	0.324762	
2857	100	75.88	77.5635	0.324514	
2858	100	75.885	77.5937	0.328482	
2859	100	75.907	77.622	0.332241	
2860	100	75.89	77.651	0.330966	
2861	100	75.898	77.6811	0.332443	
2862	100	75.885	77.7143	0.329576	
2863	100	75.919	77.7405	0.323733	
2864	100	75.928	77.7739	0.317351	
2865	100	75.955	77.8066	0.313636	
2866	100	75.926	77.831	0.311571	
2867	100	75.933	77.8599	0.30778	
2868	100	75.926	77.8855	0.304308	
2869	100	75.955	77.9132	0.297982	
2870	100	75.991	77.9383	0.295266	
2871	100	76.009	77.9617	0.292196	
2872	100	76.032	77.985	0.29033	
2873	100	76.045	78.0102	0.288701	
2874	100	76.065	78.0334	0.288829	
2875	100	76.07	78.0595	0.286887	
2876	100	76.09	78.0838	0.286249	
2877	100	76.139	78.1099	0.284002	
2878	100	76.133	78.1348	0.280088	
2879	100	76.136	78.1566	0.280013	
2880	100	76.171	78.1843	0.279724	
2881	100	76.186	78.2077	0.281232	
2882	100	76.225	78.2309	0.279577	
2883	100	76.233	78.2531	0.276448	
2884	100	76.215	78.2767	0.275277	
2885	100	76.227	78.3004	0.276326	
2886	100	76.283	78.3248	0.274199	
2887	100	76.318	78.3494	0.273851	
2888	100	76.339	78.3728	0.274534	
2889	100	76.355	78.3986	0.276225	
2890	100	76.381	78.4244	0.279562	
2891	100	76.418	78.4494	0.283261	
2892	100	76.459	78.4724	0.287497	
2893	100	76.536	78.498	0.287945	
2894	100	76.55	78.5235	0.286536	
2895	100	76.598	78.5467	0.28985	
2896	100	76.631	78.5725	0.286228	
2897	100	76.645	78.5959	0.282992	
2898	100	76.645	78.623	0.284537	
2899	100	76.659	78.6498	0.285314	
2900	100	76.665	78.6742	0.287593	
2901	100	76.67	78.7007	0.289242	
2902	100	76.718	78.7266	0.288146	
2903	100	76.742	78.7512	0.291365	
2904	100	76.701	78.777	0.289851	
2905	100	76.706	78.8047	0.291464	
2906	100	76.724	78.8287	0.291205	
2907	100	76.755	78.8589	0.290518	
2908	100	76.771	78.8829	0.291355	
2909	100	76.79	78.9061	0.292747	
2910	100	76.843	78.9341	0.294682	
2911	100	76.835	78.9619	0.290595	
2912	100	76.863	78.9879	0.292207	
2913	100	76.873	79.0107	0.292294	
2914	100	76.897	79.0358	0.29475	
2915	100	76.944	79.0572	0.294205	
2916	100	76.928	79.0799	0.293969	
2917	100	76.941	79.1049	0.292747	
2918	100	76.965	79.1252	0.293149	
2919	100	76.979	79.1493	0.291947	
2920	100	76.968	79.1754	0.283954	
2921	100	76.994	79.198	0.278651	
2922	100	77.013	79.2245	0.277711	
2923	100	77.051	79.2472	0.275201	
2924	100	77.065	79.2733	0.274499	
2925	100	77.074	79.2955	0.276265	
2926	100	77.092	79.3209	0.275213	
2927	100	77.134	79.3447	0.273486	
2928	100	77.175	79.3723	0.27328	
2929	100	77.189	79.3951	0.274822	
2930	100	77.217	79.4204	0.275583	
2931	100	77.238	79.4478	0.272745	
2932	100	77.255	79.4721	0.27214	
2933	100	77.275	79.496	0.272736	
2934	100	77.311	79.5231	0.273572	
2935	100	77.326	79.55	0.2724	
2936	100	77.296	79.5736	0.269326	
2937	100	77.353	79.5938	0.274777	
2938	100	77.407	79.6163	0.279172	
2939	100	77.421	79.6386	0.282169	
2940	100	77.462	79.6636	0.285476	
2941	100	77.477	79.6837	0.284463	
2942	100	77.488	79.7073	0.28459	
2943	100	77.555	79.7393	0.287139	
2944	100	77.574	79.7649	0.286765	
2945	100	77.612	79.7892	0.289782	
2946	100	77.617	79.817	0.293593	
2947	100	77.673	79.8449	0.295661	
2948	100	77.699	79.8685	0.292485	
2949	100	77.731	79.8942	0.292762	
2950	100	77.757	79.9203	0.293327	
2951	100	77.801	79.9464	0.294132	
2952	100	77.813	79.9743	0.29549	
2953	100	77.828	79.9993	0.295115	
2954	100	77.826	80.0256	0.290655	
2955	100	77.841	80.0488	0.294104	
2956	100	77.844	80.0756	0.292402	
2957	100	77.904	80.0971	0.292144	
2958	100	77.905	80.1239	0.294409	
2959	100	77.913	80.1479	0.294506	
2960	100	77.963	80.1685	0.292801	
2961	100	78.049	80.1964	0.291584	
2962	100	78.07	80.2236	0.291465	
2963	100	78.074	80.246	0.290933	
2964	100	78.156	80.2729	0.293898	
2965	100	78.212	80.3017	0.292815	
2966	100	78.218	80.327	0.290138	
2967	100	78.229	80.354	0.289887	
2968	100	78.295	80.3752	0.288642	
2969	100	78.318	80.4033	0.29073	
2970	100	78.388	80.4313	0.292227	
2971	100	78.45	80.4544	0.292138	
2972	100	78.451	80.4815	0.294779	
2973	100	78.472	80.5088	0.297458	
2974	100	78.507	80.5354	0.295445	
2975	100	78.49	80.5577	0.29858	
2976	100	78.528	80.5851	0.299987	
2977	100	78.559	80.6139	0.299759	
2978	100	78.632	80.6353	0.299407	
2979	100	78.705	80.6599	0.297584	
2980	100	78.758	80.6844	0.295455	
2981	100	78.789	80.7118	0.296452	
2982	100	78.804	80.7372	0.299243	
2983	100	78.783	80.7654	0.298714	
2984	100	78.82	80.7902	0.29657	
2985	100	78.839	80.816	0.296483	
2986	100	78.897	80.8433	0.294184	
2987	100	78.945	80.8662	0.295346	
2988	100	78.944	80.8933	0.299522	
2989	100	79.053	80.9213	0.300578	
2990	100	79.154	80.9485	0.301166	
2991	100	79.256	80.9727	0.303237	
2992	100	79.305	80.997	0.309227	
2993	100	79.357	81.0257	0.310991	
2994	100	79.507	81.0533	0.307895	
2995	100	79.666	81.0833	0.304101	
2996	100	79.739	81.1123	0.302266	
2997	100	79.893	81.1391	0.303573	
2998	100	80.055	81.1676	0.302141	
2999	100	80.148	81.1929	0.303731	
3000	100	80.183	81.2182	0.304003	
3001	100	80.203	81.2485	0.303815	
3002	100	80.293	81.274	0.307972	
3003	100	80.37	81.3048	0.309639	
3004	100	80.448	81.3305	0.306133	
3005	100	80.466	81.3577	0.307382	
3006	100	80.511	81.3834	0.310275	
3007	100	80.584	81.4141	0.31135	
3008	100	80.617	81.4418	0.312776	
3009	100	80.671	81.4673	0.314082	
3010	100	80.662	81.4941	0.319241	
3011	100	80.662	81.527	0.323831	
3012	100	80.741	81.5539	0.322395	
3013	100	80.74	81.5787	0.327277	
3014	100	80.801	81.6118	0.328854	
3015	100	80.809	81.6376	0.332226	
3016	100	80.844	81.6673	0.334554	
3017	100	80.867	81.6979	0.332159	
3018	100	80.874	81.7244	0.335064	
3019	100	80.88	81.7512	0.335933	
3020	100	80.88	81.7802	0.334486	
3021	100	80.878	81.813	0.336173	
3022	100	80.901	81.8416	0.337382	
3023	100	80.896	81.8728	0.335837	
3024	100	80.881	81.9027	0.336869	
3025	100	80.899	81.9323	0.341208	
3026	100	80.911	81.9621	0.342031	
3027	100	80.927	81.9908	0.340815	
3028	100	80.945	82.0188	0.342532	
3029	100	80.953	82.048	0.341589	
3030	100	80.962	82.0829	0.34343	
3031	100	80.975	82.1083	0.346427	
3032	100	80.977	82.1383	0.344111	
3033	100	80.981	82.1685	0.340957	
3034	100	81.001	82.1971	0.339735	
3035	100	81.024	82.2265	0.335642	
3036	100	81.016	82.2549	0.336403	
3037	100	81.02	82.2798	0.335206	
3038	100	81.027	82.3097	0.329144	
3039	100	81.026	82.3356	0.330109	
3040	100	81.01	82.3638	0.325088	
3041	100	81.01	82.3881	0.326868	
3042	100	81.023	82.4158	0.325193	
3043	100	81.019	82.4407	0.321963	
3044	100	81.015	82.4637	0.319223	
3045	100	81.008	82.4899	0.319327	
3046	100	81.005	82.5181	0.314127	
3047	100	81.002	82.5473	0.313606	
