# geo_normal/test_16.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:32:12
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2744	100	73.182	74.8515	0.331936	
2745	100	73.217	74.8815	0.333996	
2746	100	73.253	74.91	0.331071	
2747	100	73.256	74.9384	0.332102	
2748	100	73.297	74.9683	0.334974	
2749	100	73.366	75.0022	0.333254	
2750	100	73.394	75.0283	0.331879	
2751	100	73.394	75.0619	0.328216	
2752	100	73.387	75.0918	0.33102	
2753	100	73.441	75.1219	0.328645	
2754	100	73.462	75.1555	0.322786	
2755	100	73.461	75.1872	0.317792	
2756	100	73.507	75.2188	0.313159	
2757	100	73.487	75.2472	0.308494	
2758	100	73.541	75.2748	0.3094	
2759	100	73.598	75.3018	0.306228	
2760	100	73.605	75.3311	0.303391	
2761	100	73.639	75.3642	0.299308	
2762	100	73.639	75.3889	0.296913	
2763	100	73.617	75.4167	0.296722	
2764	100	73.626	75.4451	0.292009	
2765	100	73.658	75.4702	0.288628	
2766	100	73.733	75.496	0.288745	
2767	100	73.78	75.5205	0.288553	
2768	100	73.786	75.55	0.283051	
2769	100	73.821	75.5744	0.280486	
2770	100	73.868	75.5987	0.278575	
2771	100	73.875	75.625	0.27901	
2772	100	73.877	75.6455	0.279273	
2773	100	73.912	75.673	0.27505	
2774	100	73.951	75.6992	0.271545	
2775	100	73.983	75.7241	0.271103	
2776	100	73.998	75.7493	0.268113	
2777	100	74.015	75.7764	0.271023	
2778	100	74.054	75.8031	0.27575	
2779	100	74.052	75.8261	0.276653	
2780	100	74.086	75.8505	0.281383	
2781	100	74.105	75.8782	0.285171	
2782	100	74.104	75.9029	0.287608	
2783	100	74.134	75.9304	0.291051	
2784	100	74.177	75.9608	0.289785	
2785	100	74.18	75.9887	0.290792	
2786	100	74.19	76.0159	0.295319	
2787	100	74.185	76.0414	0.295205	
2788	100	74.218	76.0692	0.294063	
2789	100	74.225	76.0974	0.294792	
2790	100	74.243	76.123	0.295429	
2791	100	74.248	76.1538	0.290172	
2792	100	74.275	76.1762	0.293158	
2793	100	74.312	76.1997	0.293768	
2794	100	74.362	76.2285	0.296872	
2795	100	74.442	76.2563	0.29601	
2796	100	74.494	76.2866	0.296088	
2797	100	74.599	76.313	0.297135	
2798	100	74.622	76.3361	0.297583	
2799	100	74.68	76.3619	0.294989	
2800	100	74.695	76.3894	0.293167	
2801	100	74.706	76.4132	0.291207	
2802	100	74.836	76.4394	0.29088	
2803	100	74.909	76.4631	0.292794	
2804	100	74.991	76.4908	0.290714	
2805	100	75.085	76.5147	0.289013	
2806	100	75.186	76.5395	0.289234	
2807	100	75.301	76.5662	0.286876	
2808	100	75.328	76.5902	0.291121	
2809	100	75.465	76.6182	0.293126	
2810	100	75.655	76.6456	0.294854	
2811	100	75.907	76.673	0.294945	
2812	100	76.018	76.6977	0.293042	
2813	100	76.086	76.7246	0.295427	
2814	100	76.137	76.7521	0.295235	
2815	100	76.181	76.782	0.297005	
2816	100	76.287	76.8094	0.29817	
2817	100	76.311	76.8318	0.301359	
2818	100	76.403	76.8648	0.301902	
2819	100	76.453	76.8909	0.298775	
2820	100	76.482	76.9136	0.297958	
2821	100	76.543	76.9424	0.296546	
2822	100	76.587	76.9662	0.291595	
2823	100	76.65	76.9945	0.291535	
2824	100	76.776	77.0278	0.288787	
2825	100	76.778	77.0493	0.28678	
2826	100	76.82	77.0736	0.286237	
2827	100	76.864	77.0983	0.289294	
2828	100	76.88	77.125	0.290861	
2829	100	76.908	77.155	0.295553	
2830	100	76.954	77.1848	0.299868	
2831	100	76.974	77.2121	0.297602	
2832	100	76.99	77.236	0.298689	
2833	100	77.02	77.2615	0.297849	
2834	100	77.038	77.2888	0.299225	
2835	100	77.039	77.316	0.299366	
2836	100	77.041	77.3465	0.303427	
2837	100	77.077	77.3764	0.302682	
2838	100	77.142	77.4063	0.30391	
2839	100	77.141	77.4303	0.305072	
2840	100	77.16	77.4578	0.305925	
2841	100	77.196	77.4861	0.30758	
2842	100	77.227	77.5147	0.308364	
2843	100	77.2	77.5408	0.311488	
2844	100	77.257	77.5686	0.316341	
2845	100	77.305	77.5964	0.321388	
2846	100	77.353	77.624	0.321542	
2847	100	77.343	77.659	0.325997	
2848	100	77.361	77.6864	0.325944	
2849	100	77.407	77.7197	0.320732	
2850	100	77.415	77.7501	0.325358	
2851	100	77.468	77.7833	0.327418	
2852	100	77.495	77.811	0.331045	
2853	100	77.551	77.8437	0.329902	
2854	100	77.62	77.8725	0.326659	
2855	100	77.618	77.8975	0.326387	
2856	100	77.63	77.9278	0.32419	
2857	100	77.631	77.9543	0.320997	
2858	100	77.641	77.9839	0.316266	
2859	100	77.678	78.0157	0.315358	
2860	100	77.713	78.0407	0.313246	
2861	100	77.738	78.067	0.308979	
2862	100	77.744	78.0946	0.304992	
2863	100	77.799	78.1204	0.301113	
2864	100	77.802	78.1512	0.293599	
2865	100	77.84	78.1825	0.287247	
2866	100	77.837	78.2087	0.283893	
2867	100	77.875	78.233	0.285347	
2868	100	77.91	78.2578	0.284143	
2869	100	77.905	78.2817	0.279544	
2870	100	77.902	78.307	0.281824	
2871	100	77.955	78.3342	0.275638	
2872	100	77.99	78.3598	0.278273	
2873	100	78.05	78.3827	0.279086	
2874	100	78.117	78.4095	0.276844	
2875	100	78.127	78.4358	0.273484	
2876	100	78.155	78.4611	0.269935	
2877	100	78.188	78.4854	0.268233	
2878	100	78.214	78.5062	0.264606	
2879	100	78.25	78.5303	0.264638	
2880	100	78.314	78.5548	0.265878	
2881	100	78.325	78.5781	0.268018	
2882	100	78.296	78.5978	0.269819	
2883	100	78.344	78.6272	0.271501	
2884	100	78.344	78.6489	0.270656	
2885	100	78.361	78.6731	0.272212	
2886	100	78.392	78.6909	0.27529	
2887	100	78.415	78.7165	0.275269	
2888	100	78.468	78.7379	0.28137	
2889	100	78.478	78.7629	0.282549	
2890	100	78.469	78.7885	0.285377	
2891	100	78.443	78.8148	0.288226	
2892	100	78.472	78.841	0.293521	
2893	100	78.544	78.8673	0.296853	
2894	100	78.634	78.8914	0.297516	
2895	100	78.688	78.918	0.300605	
2896	100	78.681	78.9506	0.303008	
2897	100	78.722	78.9772	0.303144	
2898	100	78.78	79.0095	0.302855	
2899	100	78.858	79.0382	0.300121	
2900	100	78.956	79.0643	0.305692	
2901	100	78.956	79.0899	0.303846	
2902	100	79.001	79.1107	0.305659	
2903	100	79.044	79.1354	0.30722	
2904	100	79.099	79.1628	0.308702	
2905	100	79.119	79.1901	0.307595	
2906	100	79.157	79.2163	0.307445	
2907	100	79.195	79.2466	0.313631	
2908	100	79.233	79.2725	0.312378	
2909	100	79.25	79.3046	0.309929	
2910	100	79.337	79.3337	0.313009	
2911	100	79.349	79.3561	0.314095	
2912	100	79.336	79.3808	0.31336	
2913	100	79.353	79.4064	0.314779	
2914	100	79.359	79.4358	0.3146	
2915	100	79.421	79.4661	0.312438	
2916	100	79.493	79.4951	0.316157	
2917	100	79.506	79.5224	0.316081	
2918	100	79.513	79.5451	0.317148	
2919	100	79.603	79.576	0.316445	
2920	100	79.638	79.6058	0.315678	
2921	100	79.742	79.6336	0.317448	
2922	100	79.764	79.6602	0.316744	
2923	100	79.779	79.6872	0.320279	
2924	100	79.857	79.7182	0.321197	
2925	100	79.892	79.7459	0.321683	
2926	100	79.904	79.773	0.319526	
2927	100	79.983	79.801	0.320482	
2928	100	80.035	79.8326	0.323836	
2929	100	80.085	79.8616	0.323735	
2930	100	80.191	79.8912	0.325582	
2931	100	80.204	79.9233	0.322033	
2932	100	80.248	79.9518	0.322408	
2933	100	80.258	79.9771	0.322802	
2934	100	80.292	80.0092	0.319787	
2935	100	80.331	80.0346	0.318894	
2936	100	80.386	80.06	0.315214	
2937	100	80.421	80.088	0.312364	
2938	100	80.486	80.1195	0.312593	
2939	100	80.561	80.1481	0.30849	
2940	100	80.58	80.1758	0.30615	
2941	100	80.569	80.2024	0.305524	
2942	100	80.624	80.2284	0.304048	
2943	100	80.635	80.256	0.304338	
2944	100	80.736	80.287	0.303393	
2945	100	80.769	80.3123	0.302601	
2946	100	80.812	80.3424	0.303613	
2947	100	80.842	80.3672	0.300422	
2948	100	80.876	80.3925	0.300587	
2949	100	80.907	80.4198	0.300395	
2950	100	80.948	80.4496	0.295865	
2951	100	81.048	80.4776	0.298464	
2952	100	81.074	80.5042	0.300299	
2953	100	81.174	80.5271	0.299042	
2954	100	81.17	80.5531	0.302382	
2955	100	81.149	80.5807	0.30356	
2956	100	81.184	80.6026	0.30249	
2957	100	81.245	80.6284	0.302993	
2958	100	81.252	80.6597	0.30801	
2959	100	81.251	80.688	0.308919	
2960	100	81.3	80.714	0.31009	
2961	100	81.309	80.7466	0.315173	
2962	100	81.343	80.7782	0.317286	
2963	100	81.328	80.8072	0.321743	
2964	100	81.364	80.8291	0.327569	
2965	100	81.424	80.8581	0.329957	
2966	100	81.473	80.8875	0.334121	
2967	100	81.467	80.9151	0.33466	
2968	100	81.506	80.9429	0.338701	
2969	100	81.54	80.9721	0.343727	
2970	100	81.553	81.0045	0.346656	
2971	100	81.577	81.0345	0.355087	
2972	100	81.629	81.07	0.359332	
2973	100	81.635	81.1036	0.363933	
2974	100	81.674	81.1383	0.366725	
2975	100	81.703	81.1701	0.367617	
2976	100	81.74	81.2064	0.367843	
2977	100	81.779	81.2403	0.368649	
2978	100	81.791	81.2763	0.371817	
2979	100	81.813	81.311	0.367561	
2980	100	81.798	81.3452	0.372147	
2981	100	81.815	81.3795	0.371241	
2982	100	81.813	81.4102	0.372973	
2983	100	81.844	81.4477	0.363173	
2984	100	81.854	81.4759	0.361054	
2985	100	81.89	81.5147	0.354522	
2986	100	81.888	81.5459	0.346964	
2987	100	81.887	81.5735	0.342399	
2988	100	81.871	81.6008	0.337861	
2989	100	81.869	81.6236	0.33291	
2990	100	81.872	81.652	0.327361	
2991	100	81.9	81.6806	0.324707	
2992	100	81.882	81.7093	0.32004	
2993	100	81.873	81.7349	0.31358	
2994	100	81.878	81.7578	0.316765	
2995	100	81.872	81.7787	0.316479	
2996	100	81.887	81.8053	0.317785	
2997	100	81.928	81.8342	0.32246	
2998	100	81.919	81.8626	0.324821	
2999	100	81.946	81.8958	0.325898	
3000	100	82.002	81.9279	0.334032	
3001	100	82.064	81.9536	0.333224	
3002	100	82.054	81.9823	0.334141	
3003	100	82.085	82.012	0.33386	
3004	100	82.074	82.0427	0.336941	
3005	100	82.107	82.0754	0.335084	
3006	100	82.135	82.1035	0.331881	
3007	100	82.206	82.1341	0.326438	
3008	100	82.233	82.1599	0.32657	
3009	100	82.271	82.1896	0.325439	
3010	100	82.257	82.2185	0.322003	
3011	100	82.268	82.2442	0.322484	
3012	100	82.301	82.272	0.321719	
3013	100	82.301	82.3056	0.320718	
3014	100	82.325	82.3322	0.315782	
3015	100	82.377	82.3622	0.313467	
3016	100	82.389	82.3898	0.310133	
3017	100	82.415	82.4173	0.310093	
3018	100	82.418	82.4434	0.306443	
3019	100	82.479	82.469	0.302893	
3020	100	82.506	82.4943	0.304192	
3021	100	82.556	82.5217	0.302269	
3022	100	82.584	82.5527	0.299646	
3023	100	82.571	82.5797	0.299139	
3024	100	82.591	82.6102	0.297536	
3025	100	82.613	82.6423	0.293778	
3026	100	82.653	82.6685	0.292531	
3027	100	82.659	82.6986	0.289008	
3028	100	82.717	82.7244	0.290208	
3029	100	82.758	82.7485	0.28766	
3030	100	82.781	82.7714	0.285832	
3031	100	82.755	82.7935	0.28244	
3032	100	82.769	82.8195	0.279679	
3033	100	82.788	82.8438	0.279357	
3034	100	82.842	82.8706	0.277062	
3035	100	82.847	82.8947	0.277433	
3036	100	82.866	82.919	0.274866	
3037	100	82.86	82.9431	0.276048	
3038	100	82.87	82.9695	0.273464	
3039	100	82.913	82.9939	0.272342	
3040	100	82.963	83.0154	0.27233	
3041	100	83.004	83.0416	0.273266	
3042	100	83.055	83.0651	0.268377	
3043	100	83.079	83.0879	0.267779	
3044	100	83.1	83.1119	0.26607	
3045	100	83.095	83.1386	0.265207	
3046	100	83.153	83.1643	0.264459	
3047	100	83.147	83.1855	0.264609	
3048	100	83.192	83.204	0.264766	
3049	100	83.185	83.2303	0.269653	
3050	100	83.191	83.2562	0.267437	
3051	100	83.212	83.283	0.272782	
3052	100	83.2	83.308	0.270845	
3053	100	83.208	83.3335	0.274578	
3054	100	83.18	83.3547	0.278165	
3055	100	83.21	83.3812	0.279182	
3056	100	83.232	83.4084	0.28306	
3057	100	83.255	83.4337	0.286199	
3058	100	83.272	83.4614	0.289736	
3059	100	83.279	83.49	0.298898	
3060	100	83.307	83.5138	0.300964	
3061	100	83.371	83.5409	0.306805	
3062	100	83.39	83.5677	0.304221	
3063	100	83.431	83.5963	0.312099	
3064	100	83.497	83.6224	0.312544	
3065	100	83.569	83.6531	0.315643	
3066	100	83.617	83.6857	0.317252	
3067	100	83.644	83.7162	0.315923	
3068	100	83.689	83.7478	0.317705	
3069	100	83.692	83.7777	0.316567	
3070	100	83.766	83.8063	0.314204	
3071	100	83.801	83.8337	0.310644	
3072	100	83.776	83.857	0.307638	
3073	100	83.814	83.8855	0.304803	
3074	100	83.843	83.9118	0.306347	
3075	100	83.861	83.9383	0.306018	
3076	100	83.931	83.9706	0.305055	
3077	100	83.972	83.9994	0.304198	
3078	100	84.025	84.0255	0.300767	
3079	100	84.063	84.0546	0.301486	
3080	100	84.167	84.0819	0.299558	
3081	100	84.182	84.1058	0.301026	
3082	100	84.227	84.1343	0.301489	
3083	100	84.219	84.161	0.299376	
3084	100	84.227	84.1879	0.297885	
3085	100	84.221	84.2134	0.300962	
3086	100	84.263	84.2391	0.30332	
3087	100	84.363	84.2668	0.306077	
3088	100	84.443	84.2927	0.308062	
3089	100	84.494	84.3211	0.30753	
3090	100	84.556	84.3503	0.305442	
3091	100	84.659	84.3832	0.3061	
3092	100	84.653	84.4135	0.301456	
3093	100	84.628	84.4379	0.300158	
3094	100	84.675	84.4685	0.296826	
3095	100	84.732	84.4933	0.290103	
3096	100	84.721	84.5214	0.287899	
3097	100	84.783	84.5426	0.289058	
3098	100	84.798	84.5681	0.287774	
3099	100	84.876	84.5974	0.285848	
3100	100	84.92	84.6209	0.283703	
3101	100	84.926	84.6484	0.282278	
3102	100	84.963	84.6692	0.279434	
3103	100	84.982	84.6951	0.278872	
3104	100	85.067	84.7181	0.279089	
3105	100	85.102	84.744	0.2777	
3106	100	85.109	84.7698	0.276058	
3107	100	85.138	84.7924	0.274836	
3108	100	85.206	84.8148	0.274598	
3109	100	85.257	84.8396	0.275838	
3110	100	85.277	84.8671	0.276291	
3111	100	85.284	84.894	0.275244	
3112	100	85.282	84.9173	0.273364	
3113	100	85.257	84.9405	0.27259	
3114	100	85.249	84.9666	0.272419	
3115	100	85.259	84.9921	0.27193	
3116	100	85.28	85.0149	0.273918	
3117	100	85.281	85.0445	0.275934	
3118	100	85.323	85.0733	0.28294	
3119	100	85.34	85.0984	0.284744	
3120	100	85.381	85.1262	0.288729	
3121	100	85.43	85.1524	0.288981	
3122	100	85.404	85.1784	0.287353	
3123	100	85.415	85.204	0.28669	
3124	100	85.445	85.2285	0.29182	
3125	100	85.498	85.2568	0.29447	
3126	100	85.576	85.2815	0.294134	
3127	100	85.592	85.3119	0.293904	
3128	100	85.602	85.3376	0.295941	
3129	100	85.676	85.3664	0.295608	
3130	100	85.742	85.3936	0.297051	
3131	100	85.773	85.4237	0.29919	
3132	100	85.809	85.4505	0.303112	
3133	100	85.832	85.4798	0.301436	
3134	100	85.864	85.5067	0.300284	
3135	100	85.923	85.537	0.302805	
3136	100	85.954	85.5641	0.302233	
3137	100	85.996	85.5895	0.302768	
3138	100	86.063	85.6185	0.304964	
3139	100	86.11	85.6463	0.305114	
3140	100	86.192	85.6738	0.300074	
3141	100	86.236	85.6988	0.297969	
3142	100	86.253	85.7219	0.295284	
3143	100	86.281	85.7502	0.296576	
3144	100	86.317	85.7728	0.293983	
3145	100	86.366	85.7936	0.289795	
3146	100	86.397	85.8211	0.284791	
3147	100	86.449	85.8478	0.28371	
3148	100	86.492	85.8701	0.283716	
3149	100	86.526	85.8966	0.285004	
3150	100	86.589	85.9165	0.281163	
3151	100	86.598	85.9402	0.276061	
3152	100	86.668	85.9671	0.274337	
3153	100	86.681	85.9904	0.271803	
3154	100	86.738	86.0139	0.271942	
3155	100	86.766	86.0378	0.270693	
3156	100	86.764	86.0657	0.273071	
3157	100	86.773	86.0882	0.272784	
3158	100	86.796	86.114	0.268953	
3159	100	86.804	86.1425	0.266577	
3160	100	86.897	86.1687	0.266443	
3161	100	86.922	86.1917	0.265974	
3162	100	86.987	86.217	0.269106	
3163	100	87.055	86.2437	0.270232	
3164	100	87.099	86.2708	0.271033	
3165	100	87.124	86.2951	0.274103	
3166	100	87.16	86.319	0.275891	
3167	100	87.179	86.343	0.278742	
3168	100	87.2	86.3713	0.282999	
3169	100	87.225	86.4021	0.29422	
3170	100	87.267	86.4282	0.298673	
3171	100	87.319	86.4592	0.304403	
3172	100	87.344	86.484	0.311514	
3173	100	87.378	86.5148	0.316815	
3174	100	87.463	86.5417	0.320608	
3175	100	87.521	86.5684	0.320627	
3176	100	87.561	86.5952	0.321521	
3177	100	87.554	86.6243	0.324134	
3178	100	87.597	86.6558	0.323437	
3179	100	87.621	86.6895	0.324602	
3180	100	87.635	86.7168	0.327565	
3181	100	87.633	86.7473	0.329666	
3182	100	87.626	86.7747	0.330279	
3183	100	87.635	86.7992	0.329635	
3184	100	87.629	86.8303	0.324909	
3185	100	87.672	86.8609	0.324463	
3186	100	87.701	86.8882	0.321594	
3187	100	87.722	86.9128	0.319266	
3188	100	87.721	86.9355	0.32079	
3189	100	87.737	86.966	0.316493	
3190	100	87.734	86.9907	0.313895	
3191	100	87.743	87.0215	0.313335	
3192	100	87.759	87.0481	0.311063	
3193	100	87.8	87.0756	0.307753	
3194	100	87.826	87.1038	0.309805	
3195	100	87.89	87.1356	0.306607	
3196	100	87.917	87.1655	0.307301	
3197	100	87.974	87.1898	0.306119	
3198	100	87.982	87.2171	0.304418	
3199	100	87.99	87.246	0.30377	
3200	100	87.992	87.269	0.308341	
3201	100	88.055	87.2974	0.310095	
3202	100	88.045	87.3293	0.317513	
3203	100	88.075	87.3574	0.318374	
3204	100	88.127	87.3869	0.322853	
3205	100	88.132	87.4127	0.326439	
3206	100	88.138	87.4447	0.327559	
3207	100	88.144	87.4811	0.334959	
3208	100	88.18	87.5087	0.339869	
3209	100	88.186	87.535	0.340005	
3210	100	88.23	87.5637	0.339972	
3211	100	88.247	87.5942	0.342939	
3212	100	88.289	87.6274	0.344654	
3213	100	88.308	87.6533	0.345623	
3214	100	88.314	87.6898	0.346758	
3215	100	88.341	87.7167	0.348088	
3216	100	88.378	87.7476	0.34799	
3217	100	88.347	87.7755	0.343422	
3218	100	88.388	87.8079	0.341767	
3219	100	88.459	87.8346	0.34042	
3220	100	88.461	87.8668	0.336705	
3221	100	88.459	87.8978	0.333696	
3222	100	88.52	87.9289	0.327185	
3223	100	88.54	87.9623	0.323681	
3224	100	88.574	87.9922	0.323318	
3225	100	88.591	88.0168	0.315428	
3226	100	88.608	88.0458	0.312785	
3227	100	88.637	88.073	0.310099	
3228	100	88.689	88.1068	0.309593	
3229	100	88.754	88.1329	0.305475	
3230	100	88.787	88.1573	0.309721	
3231	100	88.802	88.1818	0.310637	
3232	100	88.799	88.2087	0.307213	
3233	100	88.806	88.235	0.30574	
3234	100	88.8	88.2609	0.303043	
3235	100	88.809	88.2834	0.301115	
3236	100	88.824	88.3075	0.301172	
3237	100	88.867	88.3355	0.299693	
3238	100	88.912	88.3608	0.298913	
3239	100	88.917	88.3871	0.299612	
3240	100	88.95	88.4153	0.29719	
3241	100	88.966	88.4447	0.297084	
3242	100	89.002	88.468	0.296989	
3243	100	89.023	88.4967	0.295567	
3244	100	89.037	88.5243	0.294879	
3245	100	89.054	88.5508	0.294696	
3246	100	89.049	88.5731	0.299581	
3247	100	89.063	88.5989	0.29684	
3248	100	89.086	88.6203	0.297871	
3249	100	89.118	88.6475	0.297422	
3250	100	89.139	88.6725	0.28773	
3251	100	89.142	88.7013	0.28771	
3252	100	89.141	88.7299	0.287735	
3253	100	89.154	88.7564	0.287098	
3254	100	89.168	88.7844	0.287103	
3255	100	89.202	88.8135	0.288459	
3256	100	89.257	88.8409	0.292145	
3257	100	89.29	88.866	0.293523	
3258	100	89.331	88.8926	0.296474	
3259	100	89.344	88.9191	0.296354	
3260	100	89.388	88.9434	0.296449	
3261	100	89.434	88.9739	0.299965	
3262	100	89.42	89.0038	0.302974	
3263	100	89.43	89.0327	0.302654	
3264	100	89.489	89.0605	0.302579	
3265	100	89.499	89.089	0.302378	
3266	100	89.525	89.1144	0.301493	
3267	100	89.516	89.1423	0.300948	
3268	100	89.519	89.166	0.300214	
3269	100	89.532	89.1941	0.297718	
3270	100	89.569	89.219	0.295645	
3271	100	89.588	89.2473	0.297161	
3272	100	89.606	89.2693	0.2977	
3273	100	89.643	89.2921	0.297721	
3274	100	89.649	89.3161	0.295794	
3275	100	89.69	89.347	0.297833	
3276	100	89.692	89.3776	0.29685	
3277	100	89.675	89.4051	0.299206	
3278	100	89.691	89.4338	0.293828	
3279	100	89.705	89.4618	0.293566	
3280	100	89.716	89.4917	0.295011	
3281	100	89.761	89.5185	0.293351	
3282	100	89.791	89.5447	0.293026	
3283	100	89.812	89.5716	0.30002	
3284	100	89.835	89.5944	0.299732	
3285	100	89.861	89.6197	0.300137	
3286	100	89.902	89.6478	0.301436	
3287	100	89.901	89.6719	0.300693	
3288	100	89.911	89.7015	0.297338	
3289	100	89.902	89.7234	0.296847	
3290	100	89.884	89.7499	0.293916	
3291	100	89.917	89.7798	0.290251	
3292	100	89.941	89.8072	0.290714	
3293	100	89.955	89.8374	0.290267	
3294	100	89.948	89.8643	0.286669	
3295	100	89.968	89.8887	0.285622	
3296	100	89.98	89.9122	0.281216	
3297	100	89.996	89.9407	0.2799	
3298	100	89.994	89.9673	0.277013	
3299	100	90.045	89.9974	0.27534	
3300	100	90.057	90.0215	0.27794	
3301	100	90.021	90.0506	0.275165	
3302	100	90.049	90.0766	0.272346	
3303	100	90.042	90.101	0.27297	
3304	100	90.03	90.1259	0.27151	
3305	100	90.023	90.151	0.271308	
3306	100	90.057	90.1773	0.271535	
3307	100	90.044	90.2035	0.271074	
3308	100	90.06	90.2264	0.269534	
3309	100	90.093	90.2524	0.271899	
3310	100	90.127	90.2789	0.274394	
3311	100	90.158	90.3022	0.277238	
3312	100	90.166	90.3291	0.281172	
3313	100	90.118	90.3529	0.279055	
3314	100	90.131	90.3752	0.283064	
3315	100	90.162	90.4016	0.286004	
3316	100	90.195	90.4282	0.284281	
3317	100	90.266	90.4551	0.286017	
3318	100	90.285	90.476	0.286685	
3319	100	90.356	90.5079	0.290709	
3320	100	90.379	90.5309	0.290984	
3321	100	90.439	90.56	0.292673	
3322	100	90.455	90.5895	0.294202	
3323	100	90.477	90.6197	0.293361	
3324	100	90.529	90.6423	0.294132	
3325	100	90.554	90.6678	0.294961	
3326	100	90.6	90.691	0.294083	
3327	100	90.651	90.7222	0.292522	
3328	100	90.698	90.7461	0.294311	
3329	100	90.806	90.7727	0.29965	
3330	100	90.801	90.798	0.300559	
3331	100	90.83	90.8227	0.303208	
3332	100	90.861	90.8477	0.304392	
3333	100	90.968	90.8743	0.305952	
3334	100	91.041	90.9011	0.308073	
3335	100	91.112	90.9306	0.30683	
3336	100	91.115	90.9534	0.306984	
3337	100	91.185	90.9776	0.307677	
3338	100	91.24	91.0046	0.309368	
3339	100	91.256	91.0298	0.310419	
3340	100	91.36	91.0577	0.309276	
3341	100	91.388	91.0848	0.306984	
3342	100	91.437	91.115	0.304994	
3343	100	91.429	91.1444	0.303933	
3344	100	91.484	91.1736	0.302261	
3345	100	91.539	91.1999	0.301008	
3346	100	91.575	91.2257	0.298614	
3347	100	91.606	91.253	0.301088	
3348	100	91.65	91.2801	0.303574	
3349	100	91.7	91.309	0.306467	
3350	100	91.748	91.3376	0.304307	
3351	100	91.774	91.369	0.30517	
3352	100	91.832	91.3989	0.30775	
3353	100	91.827	91.4248	0.310904	
3354	100	91.871	91.4492	0.311396	
3355	100	91.895	91.4744	0.314329	
3356	100	91.922	91.4998	0.308133	
3357	100	91.927	91.5276	0.307301	
3358	100	91.941	91.5551	0.305623	
3359	100	91.955	91.5854	0.299994	
3360	100	91.962	91.6147	0.295621	
3361	100	91.975	91.641	0.290636	
3362	100	91.989	91.6675	0.288033	
3363	100	92.005	91.696	0.286944	
3364	100	92.007	91.723	0.286042	
3365	100	92.014	91.7456	0.28565	
3366	100	92.045	91.7692	0.283457	
3367	100	92.057	91.7957	0.280764	
3368	100	92.064	91.8189	0.285129	
3369	100	92.08	91.8433	0.283047	
3370	100	92.08	91.8674	0.282717	
3371	100	92.073	91.89	0.285176	
3372	100	92.082	91.9161	0.280558	
3373	100	92.097	91.9389	0.280773	
3374	100	92.08	91.9653	0.279721	
3375	100	92.084	91.9904	0.280225	
3376	100	92.092	92.0143	0.280549	
3377	100	92.081	92.0408	0.278811	
3378	100	92.068	92.0667	0.281341	
3379	100	92.078	92.0912	0.284193	
3380	100	92.084	92.1167	0.28636	
3381	100	92.1	92.1431	0.286558	
3382	100	92.119	92.1683	0.290594	
3383	100	92.15	92.1955	0.29314	
3384	100	92.182	92.2277	0.29693	
3385	100	92.202	92.2544	0.297408	
3386	100	92.221	92.2813	0.297221	
3387	100	92.246	92.3061	0.297971	
3388	100	92.272	92.3343	0.296409	
3389	100	92.278	92.3638	0.299223	
3390	100	92.312	92.3907	0.299506	
3391	100	92.316	92.4214	0.302275	
3392	100	92.327	92.4483	0.308113	
3393	100	92.358	92.4742	0.309028	
3394	100	92.346	92.4993	0.307365	
3395	100	92.376	92.5253	0.309877	
3396	100	92.426	92.5534	0.31194	
3397	100	92.428	92.5819	0.31212	
3398	100	92.425	92.6147	0.315853	
3399	100	92.422	92.6443	0.316077	
3400	100	92.434	92.6714	0.311618	
3401	100	92.468	92.7009	0.311337	
3402	100	92.519	92.7319	0.310179	
3403	100	92.52	92.7518	0.309012	
3404	100	92.563	92.7794	0.314468	
3405	100	92.583	92.809	0.312383	
3406	100	92.614	92.8363	0.315727	
3407	100	92.619	92.8657	0.314982	
3408	100	92.616	92.8955	0.316743	
3409	100	92.636	92.9256	0.317442	
3410	100	92.643	92.9523	0.318498	
3411	100	92.653	92.981	0.316008	
3412	100	92.648	93.0101	0.322709	
3413	100	92.653	93.0388	0.317781	
3414	100	92.659	93.07	0.314692	
3415	100	92.681	93.0931	0.317195	
3416	100	92.719	93.1262	0.318327	
3417	100	92.749	93.1588	0.318159	
3418	100	92.767	93.1839	0.317475	
3419	100	92.76	93.2094	0.318349	
3420	100	92.778	93.2416	0.317268	
3421	100	92.821	93.2724	0.315538	
3422	100	92.829	93.3059	0.311433	
3423	100	92.83	93.3359	0.30949	
3424	100	92.853	93.3643	0.308013	
3425	100	92.878	93.3905	0.307043	
3426	100	92.891	93.4161	0.306466	
3427	100	92.923	93.4488	0.305024	
3428	100	92.92	93.476	0.309931	
3429	100	92.94	93.5103	0.311488	
3430	100	92.959	93.5365	0.311121	
3431	100	92.959	93.5663	0.310513	
3432	100	92.953	93.596	0.311472	
3433	100	92.971	93.6297	0.316042	
3434	100	92.987	93.6578	0.315109	
3435	100	92.996	93.6923	0.31841	
3436	100	92.998	93.7226	0.317085	
3437	100	93.007	93.7519	0.320598	
3438	100	93.008	93.783	0.321745	
3439	100	93.018	93.8099	0.324351	
3440	100	93.03	93.8406	0.326224	
3441	100	93.024	93.8686	0.327875	
3442	100	93.024	93.8973	0.329244	
