# geo_normal/test_8.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:19:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1881	100	52.544	50.0334	0.288725	
1882	100	52.537	50.0571	0.291165	
1883	100	52.565	50.0845	0.293357	
1884	100	52.569	50.1046	0.29295	
1885	100	52.616	50.1287	0.29205	
1886	100	52.638	50.154	0.29143	
1887	100	52.608	50.1755	0.293091	
1888	100	52.606	50.2018	0.293265	
1889	100	52.629	50.2262	0.291475	
1890	100	52.673	50.2495	0.290185	
1891	100	52.716	50.2729	0.29204	
1892	100	52.713	50.2955	0.290823	
1893	100	52.733	50.3171	0.293136	
1894	100	52.741	50.3437	0.295073	
1895	100	52.8	50.3697	0.297954	
1896	100	52.821	50.3978	0.301234	
1897	100	52.833	50.4255	0.302726	
1898	100	52.863	50.4537	0.304307	
1899	100	52.893	50.4795	0.304687	
1900	100	52.966	50.5084	0.308394	
1901	100	52.96	50.5361	0.307625	
1902	100	52.968	50.5629	0.311468	
1903	100	53.031	50.5934	0.311773	
1904	100	53.09	50.6208	0.311009	
1905	100	53.155	50.6503	0.314757	
1906	100	53.169	50.6778	0.314648	
1907	100	53.198	50.7066	0.31466	
1908	100	53.195	50.735	0.313797	
1909	100	53.246	50.7583	0.31309	
1910	100	53.306	50.7872	0.31064	
1911	100	53.338	50.8156	0.309947	
1912	100	53.406	50.8452	0.31026	
1913	100	53.422	50.8711	0.31228	
1914	100	53.496	50.9013	0.312372	
1915	100	53.499	50.9279	0.311462	
1916	100	53.555	50.9559	0.309217	
1917	100	53.615	50.9856	0.302993	
1918	100	53.668	51.0127	0.303987	
1919	100	53.73	51.0407	0.302479	
1920	100	53.854	51.0655	0.301184	
1921	100	53.955	51.0904	0.297727	
1922	100	53.952	51.1179	0.300059	
1923	100	53.999	51.145	0.30133	
1924	100	54.134	51.1677	0.301763	
1925	100	54.213	51.1997	0.299557	
1926	100	54.295	51.2286	0.30459	
1927	100	54.355	51.2532	0.304963	
1928	100	54.372	51.278	0.303042	
1929	100	54.467	51.3052	0.300883	
1930	100	54.545	51.3333	0.303144	
1931	100	54.535	51.3626	0.308338	
1932	100	54.586	51.3898	0.313382	
1933	100	54.635	51.4158	0.3186	
1934	100	54.665	51.4453	0.320089	
1935	100	54.715	51.4737	0.324031	
1936	100	54.739	51.5039	0.323523	
1937	100	54.84	51.5312	0.327364	
1938	100	54.898	51.5581	0.32925	
1939	100	54.919	51.5875	0.332629	
1940	100	54.962	51.6173	0.330096	
1941	100	54.976	51.6496	0.330232	
1942	100	54.994	51.6749	0.333102	
1943	100	55.016	51.7007	0.335068	
1944	100	55.021	51.7304	0.336137	
1945	100	55.032	51.7572	0.338215	
1946	100	55.04	51.7803	0.335574	
1947	100	55.078	51.8115	0.33713	
1948	100	55.082	51.8384	0.336449	
1949	100	55.06	51.8615	0.336995	
1950	100	55.131	51.8889	0.330068	
1951	100	55.147	51.9136	0.33427	
1952	100	55.193	51.9459	0.336303	
1953	100	55.272	51.9797	0.340377	
1954	100	55.341	52.0064	0.345165	
1955	100	55.35	52.0352	0.348323	
1956	100	55.39	52.0652	0.348511	
1957	100	55.44	52.0991	0.344849	
1958	100	55.448	52.1267	0.348514	
1959	100	55.441	52.1517	0.345283	
1960	100	55.457	52.1816	0.343537	
1961	100	55.446	52.2125	0.347699	
1962	100	55.451	52.2393	0.345646	
1963	100	55.488	52.27	0.347489	
1964	100	55.504	52.3028	0.348015	
1965	100	55.551	52.334	0.354617	
1966	100	55.591	52.3594	0.356683	
1967	100	55.658	52.3931	0.36447	
1968	100	55.683	52.4218	0.366867	
1969	100	55.736	52.4549	0.368121	
1970	100	55.758	52.487	0.374223	
1971	100	55.772	52.5219	0.375881	
1972	100	55.801	52.5521	0.37713	
1973	100	55.827	52.5847	0.379411	
1974	100	55.827	52.6125	0.38236	
1975	100	55.882	52.6445	0.383945	
1976	100	55.89	52.6777	0.384376	
1977	100	55.908	52.71	0.389937	
1978	100	55.923	52.7453	0.39308	
1979	100	55.941	52.7757	0.396079	
1980	100	55.936	52.8087	0.396007	
1981	100	55.944	52.8432	0.397331	
1982	100	55.952	52.8775	0.400549	
1983	100	55.983	52.9104	0.40121	
1984	100	55.993	52.9416	0.399258	
1985	100	55.978	52.9769	0.40125	
1986	100	55.984	53.011	0.405287	
1987	100	55.975	53.0504	0.401074	
1988	100	55.976	53.0858	0.397623	
1989	100	56.006	53.1179	0.392147	
1990	100	56.036	53.1519	0.387186	
1991	100	56.06	53.1829	0.379018	
1992	100	56.12	53.2187	0.372587	
1993	100	56.123	53.2541	0.364511	
1994	100	56.219	53.2836	0.358235	
1995	100	56.239	53.3111	0.349576	
1996	100	56.254	53.3373	0.346894	
1997	100	56.226	53.3681	0.338373	
1998	100	56.225	53.3953	0.332945	
1999	100	56.294	53.4216	0.326082	
2000	100	56.292	53.4458	0.317599	
2001	100	56.256	53.4701	0.311199	
2002	100	56.249	53.4945	0.307601	
2003	100	56.262	53.5242	0.303964	
2004	100	56.309	53.5506	0.301879	
2005	100	56.304	53.5747	0.302056	
2006	100	56.312	53.6052	0.297869	
2007	100	56.332	53.6328	0.295619	
2008	100	56.334	53.6563	0.294184	
2009	100	56.349	53.6783	0.29391	
2010	100	56.374	53.7015	0.296296	
2011	100	56.388	53.726	0.294605	
2012	100	56.433	53.7541	0.295958	
2013	100	56.44	53.7783	0.293305	
2014	100	56.414	53.808	0.290484	
2015	100	56.458	53.8313	0.287229	
2016	100	56.444	53.8577	0.286997	
2017	100	56.455	53.8851	0.285906	
2018	100	56.494	53.9062	0.284333	
2019	100	56.483	53.9308	0.286847	
2020	100	56.547	53.9561	0.286889	
2021	100	56.57	53.9817	0.281022	
2022	100	56.601	54.0057	0.278767	
2023	100	56.641	54.0327	0.27695	
2024	100	56.681	54.0587	0.277691	
2025	100	56.659	54.0828	0.277612	
2026	100	56.67	54.1048	0.274597	
2027	100	56.704	54.1291	0.277158	
2028	100	56.74	54.152	0.27609	
2029	100	56.773	54.176	0.275985	
2030	100	56.81	54.2019	0.277473	
2031	100	56.858	54.2242	0.282124	
2032	100	56.912	54.2501	0.28379	
2033	100	56.947	54.2723	0.285461	
2034	100	56.961	54.2978	0.290113	
2035	100	56.983	54.3252	0.293005	
2036	100	57.016	54.3498	0.299462	
2037	100	57.013	54.3742	0.296076	
2038	100	57.012	54.4022	0.299041	
2039	100	57.042	54.4247	0.299561	
2040	100	57.092	54.4483	0.301541	
2041	100	57.105	54.4769	0.301326	
2042	100	57.137	54.5073	0.301816	
2043	100	57.143	54.531	0.301681	
2044	100	57.153	54.5606	0.302229	
2045	100	57.174	54.5871	0.301276	
2046	100	57.18	54.6154	0.29936	
2047	100	57.221	54.6411	0.29908	
2048	100	57.264	54.6644	0.301242	
2049	100	57.335	54.6904	0.301201	
2050	100	57.343	54.7168	0.30463	
2051	100	57.363	54.739	0.306015	
2052	100	57.359	54.7685	0.301495	
2053	100	57.358	54.7939	0.298923	
2054	100	57.424	54.8194	0.302623	
2055	100	57.449	54.8438	0.304181	
2056	100	57.502	54.8728	0.307849	
2057	100	57.556	54.8956	0.308794	
2058	100	57.564	54.9252	0.312152	
2059	100	57.603	54.9489	0.313857	
2060	100	57.623	54.9776	0.314407	
2061	100	57.64	55.0039	0.31432	
2062	100	57.697	55.0305	0.315992	
2063	100	57.722	55.0608	0.319346	
2064	100	57.751	55.0902	0.322455	
2065	100	57.738	55.117	0.323242	
2066	100	57.757	55.1452	0.323926	
2067	100	57.8	55.1715	0.324961	
2068	100	57.835	55.2009	0.327202	
2069	100	57.842	55.2309	0.32984	
2070	100	57.857	55.2582	0.327767	
2071	100	57.883	55.2874	0.326498	
2072	100	57.937	55.3166	0.329733	
2073	100	57.969	55.3435	0.330623	
2074	100	57.975	55.3727	0.330357	
2075	100	57.982	55.4045	0.326574	
2076	100	57.995	55.4347	0.322727	
2077	100	58.068	55.4661	0.325714	
2078	100	58.084	55.4984	0.330774	
2079	100	58.073	55.5282	0.331379	
2080	100	58.114	55.5591	0.333018	
2081	100	58.083	55.5859	0.333689	
2082	100	58.147	55.6165	0.338265	
2083	100	58.172	55.6444	0.340164	
2084	100	58.189	55.6755	0.344866	
2085	100	58.203	55.7042	0.341184	
2086	100	58.271	55.7355	0.346598	
2087	100	58.309	55.7639	0.346428	
2088	100	58.327	55.7883	0.34571	
2089	100	58.335	55.8226	0.343837	
2090	100	58.34	55.8515	0.34131	
2091	100	58.36	55.88	0.338033	
2092	100	58.346	55.9013	0.33718	
2093	100	58.37	55.9311	0.337213	
2094	100	58.389	55.96	0.332494	
2095	100	58.424	55.9888	0.329073	
2096	100	58.488	56.0201	0.323757	
2097	100	58.499	56.0456	0.319669	
2098	100	58.536	56.0745	0.312301	
2099	100	58.58	56.0993	0.311605	
2100	100	58.615	56.1258	0.310695	
2101	100	58.641	56.1499	0.304512	
2102	100	58.622	56.1756	0.301608	
2103	100	58.623	56.1966	0.297826	
2104	100	58.645	56.222	0.297036	
2105	100	58.682	56.24	0.291798	
2106	100	58.739	56.2671	0.29057	
2107	100	58.787	56.2923	0.293093	
2108	100	58.818	56.3171	0.291959	
2109	100	58.845	56.3424	0.289615	
2110	100	58.885	56.3661	0.28862	
2111	100	58.895	56.3898	0.289563	
2112	100	58.906	56.4128	0.28657	
2113	100	58.923	56.4393	0.290278	
2114	100	58.932	56.4628	0.288759	
2115	100	58.959	56.484	0.286859	
2116	100	58.939	56.5116	0.290862	
2117	100	58.966	56.5371	0.290258	
2118	100	58.987	56.5627	0.291624	
2119	100	59.029	56.5904	0.293067	
2120	100	59.035	56.6137	0.296878	
2121	100	59.063	56.6404	0.298178	
2122	100	59.105	56.6659	0.298583	
2123	100	59.132	56.6909	0.299815	
2124	100	59.189	56.7119	0.298147	
2125	100	59.239	56.7382	0.297182	
2126	100	59.344	56.762	0.299079	
2127	100	59.393	56.7858	0.300691	
2128	100	59.412	56.8127	0.310064	
2129	100	59.428	56.8312	0.307749	
2130	100	59.459	56.8561	0.307149	
2131	100	59.524	56.8787	0.30913	
2132	100	59.531	56.9037	0.308696	
2133	100	59.594	56.9298	0.307866	
2134	100	59.633	56.9571	0.308292	
2135	100	59.642	56.9842	0.30903	
2136	100	59.679	57.0128	0.306216	
2137	100	59.718	57.0344	0.299233	
2138	100	59.714	57.062	0.29644	
2139	100	59.69	57.0845	0.297156	
2140	100	59.743	57.1116	0.301984	
2141	100	59.769	57.1393	0.303951	
2142	100	59.841	57.1664	0.303704	
2143	100	59.854	57.1959	0.305729	
2144	100	59.909	57.2207	0.304648	
2145	100	59.964	57.2463	0.306896	
2146	100	59.959	57.2722	0.310461	
2147	100	59.923	57.2969	0.312347	
2148	100	59.959	57.3243	0.315288	
2149	100	59.969	57.352	0.317315	
2150	100	59.942	57.3784	0.320075	
2151	100	59.97	57.4061	0.325643	
2152	100	60.035	57.4369	0.325111	
2153	100	60.036	57.467	0.32741	
2154	100	60.074	57.4973	0.324345	
2155	100	60.112	57.5275	0.327818	
2156	100	60.124	57.5499	0.326298	
2157	100	60.164	57.5777	0.327412	
2158	100	60.154	57.6014	0.325953	
2159	100	60.204	57.6271	0.329744	
2160	100	60.247	57.6521	0.333944	
2161	100	60.241	57.6818	0.342296	
2162	100	60.286	57.7079	0.344156	
2163	100	60.314	57.7408	0.344938	
2164	100	60.359	57.7714	0.344266	
2165	100	60.421	57.8016	0.34694	
2166	100	60.457	57.8289	0.348307	
2167	100	60.488	57.8621	0.349499	
2168	100	60.5	57.8898	0.355346	
2169	100	60.553	57.9214	0.35428	
2170	100	60.567	57.9537	0.35899	
2171	100	60.587	57.9872	0.358331	
2172	100	60.618	58.0128	0.357473	
2173	100	60.68	58.042	0.358985	
2174	100	60.711	58.0683	0.355318	
2175	100	60.731	58.1048	0.351781	
2176	100	60.751	58.1362	0.350158	
2177	100	60.759	58.1693	0.348897	
2178	100	60.802	58.1963	0.351046	
2179	100	60.819	58.2226	0.35288	
2180	100	60.834	58.252	0.35062	
2181	100	60.805	58.2856	0.348174	
2182	100	60.814	58.3116	0.35073	
2183	100	60.802	58.338	0.350326	
2184	100	60.823	58.3688	0.351573	
2185	100	60.8	58.3991	0.355513	
2186	100	60.819	58.4274	0.354898	
2187	100	60.831	58.4563	0.350642	
2188	100	60.826	58.4847	0.351134	
2189	100	60.826	58.5158	0.350024	
2190	100	60.831	58.5454	0.345515	
2191	100	60.828	58.5784	0.342294	
2192	100	60.837	58.6057	0.343462	
2193	100	60.845	58.6309	0.340513	
2194	100	60.874	58.6622	0.338392	
2195	100	60.858	58.6856	0.334917	
2196	100	60.879	58.7144	0.33121	
2197	100	60.907	58.7401	0.32546	
2198	100	60.911	58.7704	0.319009	
2199	100	60.921	58.7971	0.317966	
2200	100	60.917	58.824	0.319111	
2201	100	60.9	58.8499	0.313559	
2202	100	60.914	58.8761	0.314082	
2203	100	60.934	58.9051	0.313729	
2204	100	60.961	58.9344	0.312177	
2205	100	60.95	58.9629	0.316759	
2206	100	60.96	58.9922	0.318484	
2207	100	60.956	59.0205	0.31719	
2208	100	60.954	59.0427	0.318492	
2209	100	60.96	59.0705	0.322007	
2210	100	60.947	59.0979	0.32551	
2211	100	60.958	59.1281	0.326922	
2212	100	60.967	59.1528	0.329102	
2213	100	60.974	59.1788	0.329287	
2214	100	60.967	59.2086	0.3342	
2215	100	60.972	59.2423	0.330689	
2216	100	60.99	59.2701	0.330439	
2217	100	60.986	59.2982	0.331846	
2218	100	60.977	59.3287	0.336486	
2219	100	60.988	59.3559	0.339115	
2220	100	60.992	59.3865	0.340323	
2221	100	60.987	59.4136	0.342231	
2222	100	60.981	59.4443	0.342592	
2223	100	60.999	59.4755	0.339222	
2224	100	61.004	59.5065	0.338491	
2225	100	61.008	59.5321	0.337246	
2226	100	61.03	59.5578	0.336975	
2227	100	61.05	59.5886	0.335111	
2228	100	61.061	59.6159	0.333789	
2229	100	61.096	59.6417	0.333794	
2230	100	61.112	59.6744	0.331617	
2231	100	61.133	59.702	0.331238	
2232	100	61.158	59.7309	0.330182	
2233	100	61.172	59.7564	0.328114	
2234	100	61.187	59.785	0.325952	
2235	100	61.213	59.8179	0.326885	
2236	100	61.229	59.8461	0.327314	
2237	100	61.252	59.8717	0.324291	
2238	100	61.273	59.8969	0.323965	
2239	100	61.305	59.9227	0.322452	
2240	100	61.339	59.9545	0.319565	
2241	100	61.329	59.9821	0.320219	
2242	100	61.33	60.0087	0.318962	
2243	100	61.388	60.0352	0.320062	
2244	100	61.417	60.0599	0.322177	
2245	100	61.466	60.085	0.32226	
2246	100	61.505	60.1098	0.32637	
2247	100	61.586	60.1384	0.324207	
2248	100	61.608	60.1675	0.321002	
2249	100	61.631	60.1932	0.321432	
2250	100	61.636	60.2194	0.324907	
2251	100	61.648	60.2428	0.323607	
2252	100	61.697	60.2707	0.327202	
2253	100	61.843	60.2982	0.327055	
2254	100	61.984	60.3269	0.329067	
2255	100	62.047	60.3582	0.329536	
2256	100	62.148	60.3876	0.329171	
2257	100	62.235	60.4137	0.331464	
2258	100	62.282	60.4418	0.327145	
2259	100	62.281	60.4714	0.324667	
2260	100	62.363	60.4987	0.321316	
2261	100	62.454	60.527	0.317813	
2262	100	62.474	60.5541	0.315929	
2263	100	62.521	60.5822	0.315887	
2264	100	62.581	60.6059	0.317001	
2265	100	62.618	60.6341	0.315938	
2266	100	62.696	60.6629	0.314642	
2267	100	62.739	60.6892	0.313041	
2268	100	62.843	60.7122	0.310451	
2269	100	62.834	60.7419	0.306019	
2270	100	62.821	60.7673	0.302362	
2271	100	62.874	60.7924	0.295836	
2272	100	62.981	60.8197	0.291128	
2273	100	63.025	60.8428	0.286328	
2274	100	63.1	60.8668	0.287922	
2275	100	63.149	60.8894	0.291055	
2276	100	63.18	60.9178	0.286077	
2277	100	63.216	60.9436	0.284943	
2278	100	63.276	60.9721	0.283094	
2279	100	63.298	60.9986	0.281884	
2280	100	63.354	61.0255	0.282575	
2281	100	63.384	61.0509	0.284996	
2282	100	63.459	61.0787	0.283626	
2283	100	63.482	61.1041	0.283966	
2284	100	63.495	61.1287	0.288499	
2285	100	63.463	61.1559	0.28853	
2286	100	63.534	61.1822	0.287753	
2287	100	63.551	61.2081	0.2876	
2288	100	63.594	61.2381	0.28938	
2289	100	63.598	61.2636	0.289426	
2290	100	63.633	61.2893	0.292251	
2291	100	63.646	61.3176	0.295898	
2292	100	63.692	61.3416	0.297331	
2293	100	63.693	61.367	0.297409	
2294	100	63.741	61.3916	0.302514	
2295	100	63.757	61.4169	0.3039	
2296	100	63.762	61.4481	0.304059	
2297	100	63.802	61.477	0.306016	
2298	100	63.788	61.4986	0.3088	
2299	100	63.808	61.5266	0.312543	
2300	100	63.807	61.5549	0.309627	
2301	100	63.802	61.5854	0.312002	
2302	100	63.813	61.6107	0.312884	
2303	100	63.801	61.6349	0.310488	
2304	100	63.833	61.6622	0.307629	
2305	100	63.802	61.685	0.307288	
2306	100	63.81	61.7081	0.305141	
2307	100	63.825	61.7318	0.302499	
2308	100	63.833	61.756	0.303712	
2309	100	63.857	61.7844	0.302069	
2310	100	63.871	61.8082	0.30213	
2311	100	63.888	61.8315	0.301317	
2312	100	63.902	61.8592	0.298371	
2313	100	63.929	61.8819	0.294785	
2314	100	63.928	61.9092	0.293506	
2315	100	63.926	61.9352	0.295499	
2316	100	63.93	61.9627	0.300617	
2317	100	63.944	61.9915	0.300223	
2318	100	63.967	62.0168	0.305672	
2319	100	63.955	62.0432	0.309381	
2320	100	63.955	62.0701	0.31321	
2321	100	63.969	62.0992	0.317828	
2322	100	63.95	62.1269	0.322854	
2323	100	63.952	62.1591	0.328514	
2324	100	63.962	62.1854	0.330726	
2325	100	63.964	62.213	0.330309	
2326	100	63.982	62.2425	0.32944	
2327	100	63.976	62.2674	0.33265	
2328	100	63.991	62.2917	0.331955	
2329	100	63.986	62.3203	0.336807	
2330	100	63.967	62.3504	0.339135	
2331	100	63.956	62.3726	0.340909	
2332	100	63.949	62.4052	0.337697	
2333	100	63.959	62.4344	0.336654	
2334	100	63.985	62.4661	0.332732	
2335	100	63.984	62.4953	0.330808	
2336	100	63.97	62.5239	0.326306	
2337	100	63.983	62.5515	0.326766	
2338	100	63.991	62.573	0.322266	
2339	100	64.006	62.5996	0.318652	
2340	100	64.016	62.6248	0.316679	
2341	100	64.027	62.6508	0.315127	
2342	100	64.04	62.6814	0.311955	
2343	100	64.048	62.7094	0.312934	
2344	100	64.037	62.7375	0.313863	
2345	100	64.047	62.7682	0.312666	
2346	100	64.032	62.7948	0.314307	
2347	100	64.022	62.8212	0.314613	
2348	100	64.027	62.8479	0.310994	
2349	100	64.041	62.8733	0.307781	
2350	100	64.04	62.9034	0.305239	
2351	100	64.046	62.9244	0.304945	
2352	100	64.104	62.9509	0.303865	
2353	100	64.1	62.9754	0.30622	
2354	100	64.117	63.0017	0.304787	
2355	100	64.138	63.0265	0.300914	
2356	100	64.148	63.056	0.297082	
2357	100	64.147	63.0765	0.29867	
2358	100	64.173	63.1005	0.299626	
2359	100	64.206	63.1259	0.302586	
2360	100	64.23	63.1536	0.301235	
2361	100	64.283	63.1804	0.302417	
2362	100	64.34	63.2079	0.30617	
2363	100	64.424	63.2341	0.302148	
2364	100	64.439	63.2564	0.300869	
2365	100	64.521	63.2855	0.301169	
2366	100	64.538	63.3093	0.302837	
2367	100	64.564	63.3391	0.306866	
2368	100	64.597	63.3644	0.306276	
2369	100	64.596	63.3908	0.309169	
2370	100	64.625	63.4195	0.312616	
2371	100	64.597	63.4448	0.314927	
2372	100	64.612	63.4719	0.315335	
2373	100	64.671	63.4964	0.310503	
2374	100	64.664	63.5208	0.311618	
2375	100	64.71	63.5453	0.309858	
2376	100	64.731	63.5732	0.304265	
2377	100	64.75	63.5988	0.300782	
2378	100	64.784	63.6223	0.297868	
2379	100	64.84	63.6507	0.29407	
2380	100	64.823	63.6797	0.294144	
2381	100	64.894	63.7046	0.289868	
2382	100	64.93	63.7326	0.288357	
2383	100	64.905	63.7606	0.289406	
2384	100	64.918	63.7878	0.284694	
2385	100	64.923	63.8105	0.285243	
2386	100	64.92	63.8366	0.284494	
2387	100	64.972	63.861	0.285186	
2388	100	65.068	63.8855	0.289082	
2389	100	65.115	63.9099	0.293413	
2390	100	65.132	63.9403	0.298447	
2391	100	65.137	63.9677	0.300974	
2392	100	65.155	63.9904	0.300842	
2393	100	65.171	64.0135	0.302909	
2394	100	65.168	64.0386	0.305503	
2395	100	65.212	64.0612	0.305474	
2396	100	65.218	64.0859	0.307681	
2397	100	65.294	64.1109	0.311489	
2398	100	65.335	64.1402	0.31594	
2399	100	65.34	64.1688	0.313282	
2400	100	65.369	64.1963	0.312976	
2401	100	65.396	64.2235	0.313498	
2402	100	65.406	64.2498	0.312326	
2403	100	65.431	64.2785	0.308322	
2404	100	65.468	64.3074	0.30397	
2405	100	65.512	64.3354	0.299745	
2406	100	65.565	64.3579	0.29636	
2407	100	65.615	64.3848	0.295878	
2408	100	65.62	64.4137	0.294723	
2409	100	65.618	64.4408	0.294103	
2410	100	65.644	64.4664	0.293553	
2411	100	65.635	64.4877	0.296999	
2412	100	65.656	64.5128	0.294214	
2413	100	65.672	64.5368	0.296205	
2414	100	65.721	64.5628	0.294685	
2415	100	65.751	64.589	0.294062	
2416	100	65.79	64.6161	0.295763	
2417	100	65.784	64.6396	0.297474	
2418	100	65.803	64.6647	0.300147	
2419	100	65.803	64.6953	0.306839	
2420	100	65.802	64.7255	0.306508	
2421	100	65.776	64.7528	0.308117	
2422	100	65.782	64.7804	0.314151	
2423	100	65.786	64.8084	0.315104	
2424	100	65.808	64.8335	0.316908	
2425	100	65.835	64.8566	0.314786	
2426	100	65.857	64.8829	0.312956	
2427	100	65.895	64.9099	0.311058	
2428	100	65.89	64.9363	0.307984	
2429	100	65.865	64.9615	0.309529	
2430	100	65.879	64.9854	0.314076	
2431	100	65.911	65.0124	0.313845	
2432	100	65.932	65.0399	0.316904	
2433	100	65.961	65.0668	0.317749	
2434	100	65.97	65.0913	0.318132	
2435	100	66.009	65.1205	0.320779	
2436	100	66.018	65.1506	0.321568	
2437	100	66.011	65.1798	0.324742	
2438	100	66.025	65.2038	0.322701	
2439	100	66.028	65.2349	0.32392	
2440	100	66.041	65.2613	0.322098	
2441	100	66.048	65.287	0.320538	
2442	100	66.053	65.3152	0.317822	
2443	100	66.09	65.3427	0.313651	
2444	100	66.105	65.3663	0.311153	
2445	100	66.143	65.3924	0.306051	
2446	100	66.198	65.4183	0.308376	
2447	100	66.222	65.4479	0.304484	
2448	100	66.247	65.4702	0.304272	
2449	100	66.28	65.4967	0.30584	
2450	100	66.275	65.5177	0.303048	
2451	100	66.284	65.5417	0.30221	
2452	100	66.337	65.5653	0.304827	
2453	100	66.376	65.5944	0.304284	
2454	100	66.349	65.6231	0.307716	
2455	100	66.383	65.6524	0.313051	
2456	100	66.433	65.68	0.31316	
2457	100	66.442	65.7054	0.31536	
2458	100	66.486	65.7308	0.31684	
2459	100	66.518	65.7574	0.316967	
2460	100	66.559	65.7839	0.318846	
2461	100	66.568	65.8152	0.319789	
2462	100	66.59	65.8457	0.322121	
2463	100	66.582	65.8713	0.322342	
2464	100	66.625	65.8985	0.322947	
2465	100	66.657	65.9256	0.320647	
2466	100	66.675	65.9564	0.323449	
2467	100	66.669	65.9803	0.325026	
2468	100	66.677	66.0127	0.328784	
2469	100	66.722	66.0431	0.326966	
2470	100	66.721	66.0679	0.326937	
2471	100	66.777	66.1	0.323427	
2472	100	66.812	66.1286	0.32265	
2473	100	66.811	66.1547	0.321885	
2474	100	66.804	66.1842	0.319665	
2475	100	66.797	66.2124	0.313301	
2476	100	66.829	66.2379	0.309012	
2477	100	66.862	66.2641	0.303625	
2478	100	66.9	66.2903	0.302035	
2479	100	66.91	66.317	0.301376	
2480	100	66.909	66.3422	0.302313	
2481	100	66.926	66.3684	0.297993	
2482	100	66.915	66.3936	0.299621	
2483	100	66.949	66.4219	0.296058	
2484	100	66.984	66.4465	0.294497	
2485	100	66.978	66.4745	0.294657	
2486	100	66.995	66.4944	0.292876	
2487	100	67.016	66.5174	0.292239	
2488	100	67.019	66.5415	0.291444	
2489	100	67.027	66.5697	0.291484	
2490	100	67.023	66.5943	0.293055	
2491	100	67.043	66.6147	0.292572	
2492	100	67.048	66.6353	0.290154	
2493	100	67.057	66.6594	0.289357	
2494	100	67.059	66.6847	0.293692	
2495	100	67.057	66.7115	0.293317	
2496	100	67.069	66.7408	0.296097	
2497	100	67.086	66.7691	0.297313	
2498	100	67.11	66.7938	0.302162	
2499	100	67.132	66.8213	0.301062	
2500	100	67.146	66.8514	0.307913	
2501	100	67.168	66.8814	0.308598	
2502	100	67.191	66.9116	0.307569	
2503	100	67.236	66.9423	0.309856	
2504	100	67.263	66.9698	0.310838	
2505	100	67.29	66.9972	0.309017	
2506	100	67.314	67.0296	0.312566	
2507	100	67.319	67.05	0.312202	
2508	100	67.357	67.0804	0.313461	
2509	100	67.358	67.102	0.314448	
2510	100	67.357	67.1285	0.315136	
2511	100	67.36	67.1546	0.317133	
2512	100	67.397	67.1832	0.316819	
2513	100	67.42	67.2078	0.31842	
2514	100	67.454	67.2383	0.317346	
2515	100	67.431	67.2651	0.314339	
2516	100	67.468	67.2933	0.309666	
2517	100	67.477	67.3215	0.310809	
2518	100	67.49	67.3448	0.307159	
2519	100	67.538	67.3715	0.307906	
2520	100	67.572	67.3974	0.304188	
2521	100	67.584	67.424	0.300993	
2522	100	67.572	67.4455	0.300575	
2523	100	67.572	67.4706	0.295492	
2524	100	67.592	67.4958	0.291477	
2525	100	67.625	67.5212	0.290313	
2526	100	67.646	67.5452	0.289201	
2527	100	67.625	67.5655	0.285449	
2528	100	67.673	67.5905	0.287036	
2529	100	67.66	67.6159	0.292289	
2530	100	67.677	67.6396	0.292119	
2531	100	67.679	67.6668	0.296454	
2532	100	67.67	67.6935	0.297022	
2533	100	67.66	67.7177	0.301387	
2534	100	67.686	67.7413	0.30148	
2535	100	67.685	67.7663	0.302324	
2536	100	67.721	67.792	0.301025	
2537	100	67.782	67.8198	0.303777	
2538	100	67.8	67.8481	0.304668	
2539	100	67.806	67.8719	0.30964	
2540	100	67.835	67.8968	0.309975	
2541	100	67.811	67.9224	0.308871	
2542	100	67.868	67.9492	0.310279	
2543	100	67.9	67.9789	0.310772	
2544	100	67.923	68.0043	0.311444	
2545	100	67.966	68.028	0.310997	
2546	100	67.971	68.0527	0.317034	
2547	100	68.014	68.085	0.320725	
2548	100	68.05	68.1092	0.320519	
2549	100	68.1	68.1392	0.322984	
2550	100	68.168	68.1691	0.323064	
2551	100	68.23	68.2003	0.327873	
2552	100	68.234	68.2284	0.32739	
2553	100	68.3	68.2588	0.328734	
2554	100	68.359	68.2873	0.327697	
2555	100	68.445	68.3137	0.331019	
2556	100	68.499	68.3433	0.333511	
2557	100	68.617	68.3703	0.337423	
2558	100	68.68	68.4021	0.341411	
2559	100	68.748	68.4353	0.346412	
2560	100	68.828	68.4619	0.348916	
2561	100	68.848	68.4937	0.349622	
2562	100	68.918	68.5228	0.352327	
2563	100	69.003	68.5519	0.355312	
2564	100	69.139	68.5845	0.356009	
2565	100	69.141	68.6155	0.35664	
2566	100	69.191	68.6473	0.357639	
2567	100	69.27	68.6787	0.357319	
2568	100	69.326	68.7069	0.357228	
2569	100	69.365	68.7318	0.356042	
2570	100	69.387	68.763	0.351203	
2571	100	69.476	68.7922	0.347508	
2572	100	69.503	68.8234	0.345017	
2573	100	69.508	68.8531	0.341265	
2574	100	69.567	68.8848	0.334045	
2575	100	69.633	68.913	0.328906	
2576	100	69.695	68.9392	0.322859	
2577	100	69.719	68.9639	0.321967	
2578	100	69.734	68.986	0.323951	
