# geo_normal/test_3.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:24:43
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2415	100	69.335	64.1791	0.328966	
2416	100	69.373	64.2026	0.324602	
2417	100	69.405	64.2269	0.322209	
2418	100	69.511	64.2539	0.315761	
2419	100	69.521	64.2743	0.311114	
2420	100	69.598	64.2969	0.304805	
2421	100	69.635	64.3233	0.299602	
2422	100	69.775	64.3473	0.299997	
2423	100	69.812	64.3716	0.292546	
2424	100	69.862	64.3959	0.289716	
2425	100	69.908	64.419	0.293125	
2426	100	69.939	64.4477	0.295169	
2427	100	70.023	64.468	0.297298	
2428	100	70.075	64.4923	0.29383	
2429	100	70.122	64.5173	0.293725	
2430	100	70.102	64.5455	0.293483	
2431	100	70.146	64.5719	0.298122	
2432	100	70.159	64.5966	0.306151	
2433	100	70.162	64.6204	0.309424	
2434	100	70.194	64.6452	0.311138	
2435	100	70.28	64.6735	0.315956	
2436	100	70.334	64.6956	0.32028	
2437	100	70.408	64.7234	0.322714	
2438	100	70.475	64.7468	0.324121	
2439	100	70.567	64.7813	0.320344	
2440	100	70.616	64.8103	0.323493	
2441	100	70.689	64.8385	0.32409	
2442	100	70.74	64.8678	0.325462	
2443	100	70.778	64.8999	0.323288	
2444	100	70.828	64.9246	0.32507	
2445	100	70.87	64.9536	0.329131	
2446	100	70.893	64.9856	0.327775	
2447	100	70.902	65.0183	0.331578	
2448	100	70.884	65.0481	0.331439	
2449	100	70.861	65.0739	0.331814	
2450	100	70.895	65.1013	0.333529	
2451	100	70.917	65.1269	0.334162	
2452	100	70.927	65.1557	0.337908	
2453	100	70.945	65.1828	0.338103	
2454	100	70.977	65.2065	0.338004	
2455	100	70.977	65.2337	0.336185	
2456	100	71.002	65.263	0.332567	
2457	100	71.009	65.2888	0.332125	
2458	100	71.025	65.3226	0.335747	
2459	100	71.027	65.3434	0.336648	
2460	100	71.034	65.37	0.335924	
2461	100	71.056	65.3961	0.336868	
2462	100	71.093	65.4214	0.334641	
2463	100	71.08	65.4488	0.333522	
2464	100	71.092	65.4744	0.331119	
2465	100	71.105	65.5032	0.331202	
2466	100	71.082	65.5337	0.327002	
2467	100	71.085	65.5631	0.32439	
2468	100	71.124	65.5907	0.328635	
2469	100	71.169	65.6212	0.328595	
2470	100	71.194	65.6472	0.327083	
2471	100	71.234	65.6754	0.327679	
2472	100	71.29	65.7016	0.326182	
2473	100	71.316	65.7275	0.32499	
2474	100	71.362	65.7485	0.320162	
2475	100	71.454	65.7757	0.315724	
2476	100	71.475	65.803	0.315554	
2477	100	71.522	65.8285	0.312211	
2478	100	71.544	65.8532	0.312707	
2479	100	71.553	65.878	0.314243	
2480	100	71.578	65.903	0.314148	
2481	100	71.59	65.9327	0.310636	
2482	100	71.578	65.9568	0.31133	
2483	100	71.629	65.9857	0.310417	
2484	100	71.683	66.0138	0.310714	
2485	100	71.76	66.0393	0.310473	
2486	100	71.779	66.0611	0.309254	
2487	100	71.818	66.0871	0.307469	
2488	100	71.806	66.1153	0.310578	
2489	100	71.823	66.1382	0.313538	
2490	100	71.84	66.1622	0.312036	
2491	100	71.893	66.1876	0.30963	
2492	100	71.897	66.2075	0.310655	
2493	100	71.911	66.235	0.311762	
2494	100	71.895	66.2593	0.311201	
2495	100	71.936	66.2829	0.311914	
2496	100	71.953	66.312	0.312413	
2497	100	71.947	66.3388	0.31756	
2498	100	71.937	66.3663	0.318169	
2499	100	71.968	66.3927	0.324468	
2500	100	71.982	66.4213	0.330756	
2501	100	71.98	66.4494	0.334565	
2502	100	72.049	66.4766	0.33868	
2503	100	72.045	66.5033	0.345477	
2504	100	72.083	66.5388	0.345544	
2505	100	72.129	66.5663	0.347838	
2506	100	72.165	66.5916	0.350167	
2507	100	72.17	66.6164	0.352901	
2508	100	72.146	66.6488	0.355236	
2509	100	72.17	66.6768	0.356482	
2510	100	72.221	66.7071	0.353852	
2511	100	72.205	66.7364	0.354806	
2512	100	72.262	66.7634	0.354855	
2513	100	72.247	66.7925	0.354815	
2514	100	72.302	66.8244	0.359736	
2515	100	72.317	66.8541	0.356288	
2516	100	72.302	66.8798	0.35405	
2517	100	72.324	66.9109	0.35248	
2518	100	72.359	66.9406	0.351165	
2519	100	72.37	66.9665	0.352815	
2520	100	72.356	66.9928	0.349493	
2521	100	72.435	67.0295	0.34495	
2522	100	72.445	67.0587	0.341444	
2523	100	72.484	67.0856	0.340135	
2524	100	72.525	67.1146	0.33906	
2525	100	72.572	67.1398	0.335818	
2526	100	72.518	67.1646	0.333052	
2527	100	72.573	67.1931	0.337703	
2528	100	72.606	67.221	0.336708	
2529	100	72.62	67.2489	0.332461	
2530	100	72.64	67.2762	0.325079	
2531	100	72.689	67.3047	0.323974	
2532	100	72.69	67.3295	0.318884	
2533	100	72.706	67.3535	0.312191	
2534	100	72.726	67.3809	0.310044	
2535	100	72.795	67.4066	0.303982	
2536	100	72.803	67.4328	0.300306	
2537	100	72.842	67.4535	0.297354	
2538	100	72.904	67.4822	0.298094	
2539	100	72.865	67.5063	0.294868	
2540	100	72.836	67.5311	0.287613	
2541	100	72.859	67.5555	0.285506	
2542	100	72.908	67.5783	0.28778	
2543	100	72.916	67.5988	0.283312	
2544	100	72.97	67.6234	0.285712	
2545	100	72.985	67.6434	0.284057	
2546	100	73.069	67.6659	0.282982	
2547	100	73.214	67.6901	0.286004	
2548	100	73.218	67.7132	0.285217	
2549	100	73.32	67.7387	0.283879	
2550	100	73.415	67.7563	0.283363	
2551	100	73.432	67.7787	0.284007	
2552	100	73.501	67.8048	0.284177	
2553	100	73.568	67.8298	0.282154	
2554	100	73.694	67.8532	0.287559	
2555	100	73.798	67.876	0.288172	
2556	100	73.847	67.9028	0.295121	
2557	100	73.951	67.9229	0.2934	
2558	100	73.966	67.9466	0.295872	
2559	100	74.057	67.9719	0.295074	
2560	100	74.137	68.002	0.298817	
2561	100	74.191	68.0245	0.30047	
2562	100	74.334	68.0539	0.299887	
2563	100	74.448	68.0825	0.299003	
2564	100	74.516	68.1074	0.298135	
2565	100	74.597	68.1371	0.300707	
2566	100	74.713	68.1655	0.298337	
2567	100	74.74	68.1926	0.300066	
2568	100	74.807	68.2181	0.298204	
2569	100	74.863	68.2431	0.295832	
2570	100	74.868	68.2683	0.296782	
2571	100	74.916	68.2945	0.293178	
2572	100	74.984	68.3172	0.291585	
2573	100	75.04	68.3443	0.292903	
2574	100	75.066	68.3708	0.295145	
2575	100	75.09	68.3989	0.296632	
2576	100	75.112	68.4253	0.299484	
2577	100	75.109	68.4477	0.30387	
2578	100	75.164	68.4715	0.305812	
2579	100	75.212	68.4989	0.306769	
2580	100	75.219	68.5199	0.304471	
2581	100	75.284	68.5479	0.303838	
2582	100	75.305	68.5753	0.302814	
2583	100	75.287	68.5994	0.30282	
2584	100	75.333	68.6229	0.300837	
2585	100	75.393	68.6467	0.302387	
2586	100	75.411	68.6696	0.301382	
2587	100	75.509	68.6932	0.30063	
2588	100	75.568	68.7139	0.299168	
2589	100	75.628	68.739	0.299764	
2590	100	75.673	68.7673	0.301919	
2591	100	75.675	68.7975	0.302804	
2592	100	75.74	68.8242	0.302231	
2593	100	75.792	68.8437	0.297752	
2594	100	75.823	68.868	0.297507	
2595	100	75.838	68.8929	0.298787	
2596	100	75.882	68.9157	0.298576	
2597	100	75.874	68.9414	0.295695	
2598	100	75.964	68.969	0.297159	
2599	100	76.022	68.9975	0.298576	
2600	100	76.092	69.0207	0.298667	
2601	100	76.122	69.0465	0.300365	
2602	100	76.165	69.0724	0.299996	
2603	100	76.178	69.0967	0.303385	
2604	100	76.207	69.1226	0.304914	
2605	100	76.318	69.1488	0.305661	
2606	100	76.376	69.1759	0.307485	
2607	100	76.419	69.2015	0.306495	
2608	100	76.437	69.2237	0.310264	
2609	100	76.438	69.2529	0.311855	
2610	100	76.438	69.2817	0.312319	
2611	100	76.436	69.3075	0.31698	
2612	100	76.466	69.3298	0.324105	
2613	100	76.561	69.3543	0.326369	
2614	100	76.543	69.3813	0.330005	
2615	100	76.558	69.4084	0.332721	
2616	100	76.556	69.4342	0.336182	
2617	100	76.573	69.4589	0.333778	
2618	100	76.612	69.4841	0.335559	
2619	100	76.604	69.5127	0.338653	
2620	100	76.606	69.542	0.343754	
2621	100	76.651	69.5709	0.345693	
2622	100	76.653	69.5963	0.347452	
2623	100	76.639	69.6256	0.3475	
2624	100	76.68	69.6525	0.348782	
2625	100	76.751	69.6791	0.349292	
2626	100	76.744	69.7053	0.349952	
2627	100	76.799	69.735	0.348866	
2628	100	76.822	69.7661	0.353833	
2629	100	76.85	69.8016	0.353288	
2630	100	76.882	69.8352	0.36082	
2631	100	76.903	69.8668	0.360414	
2632	100	76.959	69.8985	0.360272	
2633	100	76.977	69.931	0.364197	
2634	100	76.953	69.9633	0.365231	
2635	100	76.967	69.9953	0.362249	
2636	100	77.005	70.0234	0.359306	
2637	100	77.036	70.0547	0.359892	
2638	100	77.029	70.0855	0.354127	
2639	100	77.05	70.1157	0.349778	
2640	100	77.055	70.1431	0.342704	
2641	100	77.113	70.1715	0.343478	
2642	100	77.186	70.1994	0.343079	
2643	100	77.231	70.2271	0.33445	
2644	100	77.259	70.2607	0.335239	
2645	100	77.254	70.292	0.330614	
2646	100	77.294	70.3214	0.32667	
2647	100	77.357	70.354	0.322371	
2648	100	77.387	70.3824	0.321968	
2649	100	77.409	70.4088	0.317108	
2650	100	77.451	70.4405	0.312606	
2651	100	77.518	70.4686	0.306816	
2652	100	77.587	70.4922	0.305883	
2653	100	77.658	70.5192	0.303119	
2654	100	77.698	70.5436	0.303248	
2655	100	77.694	70.5725	0.306526	
2656	100	77.695	70.6013	0.305721	
2657	100	77.776	70.6282	0.308447	
2658	100	77.808	70.6538	0.307753	
2659	100	77.853	70.6796	0.305991	
2660	100	77.872	70.7076	0.304261	
2661	100	77.932	70.7389	0.302968	
2662	100	77.949	70.7624	0.301813	
2663	100	78.011	70.7884	0.29972	
2664	100	78.081	70.8135	0.304067	
2665	100	78.107	70.8383	0.305488	
2666	100	78.218	70.8641	0.306649	
2667	100	78.21	70.8924	0.307058	
2668	100	78.268	70.9197	0.306079	
2669	100	78.332	70.9458	0.304866	
2670	100	78.388	70.9673	0.307532	
2671	100	78.458	70.9928	0.305983	
2672	100	78.509	71.0212	0.304826	
2673	100	78.599	71.0496	0.303462	
2674	100	78.587	71.0728	0.301943	
2675	100	78.647	71.1017	0.296692	
2676	100	78.654	71.1251	0.297874	
2677	100	78.689	71.1453	0.298965	
2678	100	78.707	71.1689	0.296193	
2679	100	78.776	71.1951	0.297621	
2680	100	78.819	71.2227	0.29288	
2681	100	78.89	71.2479	0.289099	
2682	100	78.946	71.2744	0.286948	
2683	100	78.992	71.2982	0.285781	
2684	100	79.046	71.3257	0.285238	
2685	100	79.054	71.3455	0.284385	
2686	100	79.088	71.3678	0.282135	
2687	100	79.112	71.3884	0.281906	
2688	100	79.15	71.4115	0.282067	
2689	100	79.255	71.4397	0.281069	
2690	100	79.28	71.4663	0.278038	
2691	100	79.281	71.4882	0.277193	
2692	100	79.297	71.5119	0.28041	
2693	100	79.298	71.5345	0.28004	
2694	100	79.334	71.5559	0.282156	
2695	100	79.378	71.5815	0.28548	
2696	100	79.378	71.6101	0.284275	
2697	100	79.407	71.6386	0.290459	
2698	100	79.404	71.6636	0.292049	
2699	100	79.514	71.6856	0.29401	
2700	100	79.559	71.7148	0.294055	
2701	100	79.586	71.7385	0.296819	
2702	100	79.589	71.7673	0.296958	
2703	100	79.601	71.7906	0.29789	
2704	100	79.634	71.8182	0.302047	
2705	100	79.656	71.8446	0.306479	
2706	100	79.693	71.8693	0.309425	
2707	100	79.731	71.893	0.311858	
2708	100	79.758	71.9152	0.310761	
2709	100	79.792	71.9416	0.314959	
2710	100	79.754	71.9718	0.317004	
2711	100	79.739	71.9969	0.313909	
2712	100	79.756	72.0213	0.316195	
2713	100	79.771	72.0477	0.316672	
2714	100	79.809	72.0746	0.312607	
2715	100	79.854	72.1089	0.31564	
2716	100	79.855	72.136	0.315131	
2717	100	79.832	72.1631	0.318433	
2718	100	79.854	72.1925	0.317632	
2719	100	79.895	72.2204	0.320408	
2720	100	79.902	72.2472	0.319632	
2721	100	79.909	72.2754	0.327132	
2722	100	79.948	72.3004	0.329668	
2723	100	79.933	72.3246	0.330157	
2724	100	79.95	72.3528	0.329043	
2725	100	80.004	72.3829	0.335584	
2726	100	80.034	72.4135	0.336635	
2727	100	80.084	72.4438	0.341233	
2728	100	80.061	72.4729	0.341474	
2729	100	80.104	72.5018	0.343247	
2730	100	80.146	72.528	0.339699	
2731	100	80.179	72.5562	0.33762	
2732	100	80.198	72.5847	0.339185	
2733	100	80.254	72.6131	0.335129	
2734	100	80.301	72.6385	0.330652	
2735	100	80.337	72.6643	0.332	
2736	100	80.352	72.6944	0.33146	
2737	100	80.474	72.7203	0.330626	
2738	100	80.571	72.7453	0.329166	
2739	100	80.579	72.774	0.322819	
2740	100	80.59	72.801	0.322271	
2741	100	80.622	72.8325	0.324176	
2742	100	80.678	72.8615	0.323923	
2743	100	80.787	72.8901	0.324059	
2744	100	80.863	72.9192	0.322378	
2745	100	80.971	72.9424	0.325447	
2746	100	81.082	72.9673	0.327466	
2747	100	81.203	72.9963	0.330247	
2748	100	81.316	73.0202	0.327565	
2749	100	81.382	73.0463	0.325175	
2750	100	81.467	73.0753	0.33055	
2751	100	81.535	73.1021	0.332281	
2752	100	81.577	73.1344	0.333961	
2753	100	81.636	73.1635	0.329739	
2754	100	81.643	73.191	0.332218	
2755	100	81.659	73.217	0.331412	
2756	100	81.672	73.2495	0.331885	
2757	100	81.726	73.2786	0.332719	
2758	100	81.784	73.3037	0.330241	
2759	100	81.807	73.3344	0.330685	
2760	100	81.862	73.3633	0.332886	
2761	100	81.869	73.3906	0.334493	
2762	100	81.867	73.421	0.334248	
2763	100	81.874	73.444	0.332556	
2764	100	81.881	73.4754	0.333686	
2765	100	81.902	73.509	0.332324	
2766	100	81.889	73.5379	0.32974	
2767	100	81.906	73.5713	0.329381	
2768	100	81.942	73.6041	0.327454	
2769	100	81.905	73.6319	0.321617	
2770	100	81.926	73.6605	0.314378	
2771	100	81.933	73.6902	0.310812	
2772	100	81.952	73.7127	0.307557	
2773	100	81.975	73.7376	0.303477	
2774	100	81.976	73.7639	0.303031	
2775	100	81.966	73.785	0.302139	
2776	100	81.97	73.8091	0.299244	
2777	100	82.009	73.8334	0.297542	
2778	100	82.014	73.8612	0.294709	
2779	100	82.03	73.8849	0.293976	
2780	100	82.038	73.9074	0.292358	
2781	100	82.068	73.9353	0.2943	
2782	100	82.085	73.9639	0.291144	
2783	100	82.125	73.9878	0.291562	
2784	100	82.161	74.0144	0.290109	
2785	100	82.187	74.0379	0.289088	
2786	100	82.234	74.0606	0.290547	
2787	100	82.305	74.0883	0.288372	
2788	100	82.407	74.1144	0.294132	
2789	100	82.494	74.1439	0.294522	
2790	100	82.564	74.1672	0.295491	
2791	100	82.672	74.1938	0.294645	
2792	100	82.696	74.2167	0.299947	
2793	100	82.765	74.2406	0.302634	
2794	100	82.912	74.2638	0.302193	
2795	100	83.009	74.2897	0.304394	
2796	100	83.106	74.3136	0.303921	
2797	100	83.272	74.3378	0.304358	
2798	100	83.44	74.3637	0.308438	
2799	100	83.646	74.3931	0.310265	
2800	100	83.742	74.4196	0.309099	
2801	100	83.891	74.4538	0.306391	
2802	100	83.962	74.4784	0.308623	
2803	100	84.018	74.5045	0.306907	
2804	100	84.037	74.5324	0.30541	
2805	100	84.116	74.5535	0.308171	
2806	100	84.161	74.5841	0.309523	
2807	100	84.307	74.6139	0.308474	
2808	100	84.391	74.642	0.307583	
2809	100	84.469	74.6673	0.304199	
2810	100	84.517	74.6948	0.30276	
2811	100	84.521	74.7198	0.298199	
2812	100	84.562	74.7437	0.29629	
2813	100	84.572	74.7674	0.292216	
2814	100	84.613	74.7934	0.294346	
2815	100	84.693	74.8223	0.2918	
2816	100	84.704	74.8503	0.291894	
2817	100	84.755	74.8739	0.291646	
2818	100	84.789	74.9001	0.289087	
2819	100	84.804	74.9248	0.289961	
2820	100	84.848	74.9511	0.294449	
2821	100	84.839	74.9792	0.297295	
2822	100	84.898	75.0047	0.295201	
2823	100	84.942	75.0265	0.298066	
2824	100	85.014	75.0547	0.298362	
2825	100	85.02	75.0787	0.298048	
2826	100	85.078	75.1057	0.297477	
2827	100	85.082	75.1278	0.300319	
2828	100	85.125	75.1527	0.299911	
2829	100	85.149	75.1761	0.300832	
2830	100	85.181	75.2038	0.302275	
2831	100	85.212	75.2277	0.305119	
2832	100	85.198	75.2523	0.305641	
2833	100	85.225	75.2766	0.308106	
2834	100	85.214	75.3032	0.306316	
2835	100	85.226	75.3276	0.30849	
2836	100	85.294	75.3538	0.306725	
2837	100	85.352	75.3792	0.307601	
2838	100	85.329	75.4053	0.310476	
2839	100	85.393	75.4336	0.312765	
2840	100	85.387	75.4586	0.310875	
2841	100	85.469	75.4856	0.309948	
2842	100	85.49	75.5143	0.307252	
2843	100	85.553	75.5425	0.308095	
2844	100	85.576	75.5687	0.311053	
2845	100	85.631	75.598	0.311205	
2846	100	85.698	75.6238	0.309881	
2847	100	85.697	75.6492	0.308225	
2848	100	85.851	75.6804	0.309179	
2849	100	85.947	75.7083	0.309217	
2850	100	86.023	75.7346	0.306349	
2851	100	86.105	75.7599	0.30116	
2852	100	86.137	75.7861	0.295744	
2853	100	86.235	75.8106	0.293617	
2854	100	86.279	75.8345	0.289386	
2855	100	86.393	75.8601	0.286799	
2856	100	86.444	75.8797	0.279944	
2857	100	86.532	75.9017	0.279272	
2858	100	86.533	75.9228	0.278613	
2859	100	86.597	75.9475	0.273138	
2860	100	86.683	75.9693	0.269634	
2861	100	86.671	75.9913	0.271978	
2862	100	86.688	76.0151	0.269426	
2863	100	86.73	76.0379	0.268046	
2864	100	86.815	76.063	0.269536	
2865	100	86.809	76.0843	0.267006	
2866	100	86.833	76.1053	0.264075	
2867	100	86.869	76.1279	0.26265	
2868	100	86.891	76.1488	0.260933	
2869	100	86.916	76.1727	0.25763	
2870	100	86.942	76.1938	0.25828	
2871	100	86.963	76.216	0.258575	
2872	100	86.962	76.2388	0.256866	
2873	100	86.967	76.2596	0.255792	
2874	100	86.975	76.2858	0.255507	
2875	100	86.977	76.3078	0.25503	
2876	100	86.974	76.3306	0.253551	
2877	100	86.97	76.352	0.254813	
2878	100	86.967	76.3745	0.254051	
2879	100	86.971	76.3948	0.255344	
2880	100	86.966	76.4165	0.256646	
2881	100	86.989	76.4384	0.25923	
2882	100	87	76.4556	0.25985	
2883	100	87.026	76.4747	0.263058	
2884	100	87.038	76.499	0.266654	
2885	100	87.05	76.5225	0.265517	
2886	100	87.06	76.5459	0.267311	
2887	100	87.077	76.5681	0.268671	
2888	100	87.095	76.591	0.270594	
2889	100	87.099	76.6174	0.275303	
2890	100	87.141	76.6423	0.279182	
2891	100	87.151	76.6632	0.282825	
2892	100	87.128	76.6863	0.287892	
2893	100	87.125	76.7075	0.287336	
2894	100	87.142	76.7325	0.286735	
2895	100	87.188	76.7606	0.28801	
2896	100	87.243	76.7869	0.292609	
2897	100	87.231	76.8133	0.294396	
2898	100	87.268	76.8375	0.295547	
2899	100	87.307	76.8638	0.296506	
2900	100	87.377	76.8898	0.295642	
2901	100	87.437	76.9113	0.299067	
2902	100	87.486	76.9412	0.297358	
2903	100	87.523	76.9665	0.296697	
2904	100	87.595	76.9948	0.298532	
2905	100	87.601	77.0231	0.297808	
2906	100	87.646	77.0554	0.297717	
2907	100	87.671	77.0798	0.298138	
2908	100	87.73	77.0999	0.291772	
2909	100	87.733	77.1272	0.290704	
2910	100	87.813	77.1575	0.292092	
2911	100	87.872	77.1787	0.288563	
2912	100	87.88	77.2046	0.288008	
2913	100	87.899	77.2321	0.287689	
2914	100	87.983	77.2548	0.284117	
2915	100	88.098	77.2803	0.283691	
2916	100	88.135	77.307	0.283063	
2917	100	88.155	77.3312	0.283486	
2918	100	88.239	77.3538	0.282922	
2919	100	88.366	77.3779	0.284489	
2920	100	88.553	77.4029	0.286659	
2921	100	88.648	77.4265	0.283096	
2922	100	88.757	77.4496	0.284825	
2923	100	88.911	77.4752	0.284866	
2924	100	88.988	77.5	0.284448	
2925	100	89.088	77.5228	0.288446	
2926	100	89.098	77.5456	0.294998	
2927	100	89.152	77.5725	0.301642	
2928	100	89.238	77.5978	0.307047	
2929	100	89.32	77.623	0.310057	
2930	100	89.401	77.6481	0.307019	
2931	100	89.461	77.6709	0.305016	
2932	100	89.52	77.6972	0.309043	
2933	100	89.543	77.722	0.312156	
2934	100	89.667	77.7481	0.309665	
2935	100	89.675	77.7798	0.311298	
2936	100	89.691	77.8075	0.313597	
2937	100	89.787	77.8355	0.314308	
2938	100	89.813	77.8641	0.319095	
2939	100	89.838	77.8934	0.319241	
2940	100	89.89	77.9208	0.323669	
2941	100	89.876	77.9477	0.326511	
2942	100	89.87	77.9769	0.330692	
2943	100	89.905	78.0034	0.330191	
2944	100	89.89	78.0268	0.33084	
2945	100	89.917	78.0535	0.329474	
2946	100	89.916	78.079	0.331363	
2947	100	89.944	78.1062	0.333482	
2948	100	89.969	78.1317	0.333704	
2949	100	89.997	78.1607	0.33365	
2950	100	89.995	78.1895	0.336615	
2951	100	90.008	78.2118	0.338115	
2952	100	89.997	78.2406	0.33753	
2953	100	89.996	78.268	0.343536	
2954	100	90.006	78.2977	0.344607	
2955	100	89.998	78.3222	0.343985	
2956	100	90.01	78.3456	0.34457	
2957	100	90.005	78.3802	0.345351	
2958	100	89.999	78.4117	0.339562	
2959	100	90.002	78.4364	0.335409	
2960	100	90.004	78.4642	0.337365	
2961	100	89.998	78.4926	0.337104	
2962	100	89.998	78.5194	0.33288	
2963	100	90.002	78.5468	0.335539	
2964	100	90.008	78.5771	0.334618	
2965	100	90.021	78.6045	0.335216	
2966	100	90.03	78.6345	0.336043	
2967	100	90.038	78.6604	0.3328	
2968	100	90.031	78.6895	0.337174	
2969	100	90.04	78.7146	0.338441	
2970	100	90.06	78.7417	0.338576	
2971	100	90.072	78.7685	0.343158	
2972	100	90.072	78.7995	0.341936	
2973	100	90.08	78.8303	0.343956	
2974	100	90.069	78.8604	0.346818	
2975	100	90.081	78.8971	0.348461	
2976	100	90.086	78.9275	0.350031	
2977	100	90.109	78.9581	0.350737	
2978	100	90.122	78.9836	0.348936	
2979	100	90.1	79.0166	0.347887	
2980	100	90.116	79.0412	0.346941	
2981	100	90.13	79.0684	0.344876	
2982	100	90.149	79.0991	0.341454	
2983	100	90.173	79.1242	0.342562	
2984	100	90.163	79.151	0.3452	
2985	100	90.16	79.1796	0.348488	
2986	100	90.163	79.2073	0.348483	
2987	100	90.155	79.2389	0.350325	
2988	100	90.151	79.271	0.347649	
2989	100	90.167	79.3016	0.352149	
2990	100	90.205	79.3337	0.357097	
2991	100	90.212	79.3665	0.355229	
2992	100	90.275	79.3969	0.360599	
2993	100	90.276	79.4254	0.355272	
2994	100	90.241	79.4513	0.358454	
2995	100	90.282	79.4873	0.356036	
2996	100	90.289	79.5167	0.356663	
2997	100	90.343	79.5446	0.35276	
2998	100	90.356	79.5771	0.352515	
2999	100	90.359	79.6054	0.350164	
3000	100	90.369	79.6321	0.346369	
3001	100	90.399	79.6613	0.345022	
3002	100	90.517	79.6913	0.344245	
3003	100	90.633	79.7242	0.344952	
3004	100	90.77	79.7517	0.343993	
3005	100	90.96	79.7838	0.346843	
3006	100	90.99	79.8106	0.343799	
3007	100	91.114	79.8395	0.342507	
3008	100	91.173	79.8696	0.344502	
3009	100	91.153	79.9	0.347504	
3010	100	91.261	79.9232	0.347507	
3011	100	91.363	79.9502	0.350177	
3012	100	91.419	79.9777	0.350283	
3013	100	91.529	80.0069	0.350723	
3014	100	91.564	80.0315	0.351965	
3015	100	91.719	80.0579	0.35082	
3016	100	91.73	80.0893	0.3476	
3017	100	91.891	80.1171	0.347944	
3018	100	92	80.1379	0.343179	
3019	100	92.077	80.1685	0.339302	
3020	100	92.226	80.1954	0.338729	
3021	100	92.289	80.2262	0.337859	
3022	100	92.396	80.2502	0.335787	
3023	100	92.485	80.2776	0.332722	
3024	100	92.523	80.3027	0.330194	
3025	100	92.564	80.3272	0.332721	
3026	100	92.631	80.3565	0.331165	
3027	100	92.669	80.3845	0.32669	
3028	100	92.7	80.4097	0.324439	
3029	100	92.71	80.4311	0.319972	
3030	100	92.761	80.4565	0.318396	
3031	100	92.815	80.4826	0.316641	
3032	100	92.854	80.505	0.316588	
3033	100	92.883	80.5301	0.313387	
3034	100	92.887	80.557	0.318394	
3035	100	92.921	80.5797	0.320287	
3036	100	92.946	80.6076	0.320785	
3037	100	92.944	80.6343	0.322065	
3038	100	92.993	80.6673	0.32561	
3039	100	93.012	80.6956	0.327393	
3040	100	93.013	80.7154	0.325846	
3041	100	93.045	80.7417	0.327226	
3042	100	93.021	80.77	0.327894	
3043	100	93.009	80.8015	0.328454	
3044	100	93.009	80.8273	0.328112	
3045	100	93.004	80.8573	0.329634	
3046	100	93.004	80.8816	0.326933	
3047	100	93.011	80.9146	0.32537	
3048	100	93.025	80.9418	0.316274	
3049	100	93.046	80.9689	0.319128	
3050	100	93.071	80.9907	0.31903	
3051	100	93.108	81.018	0.315711	
3052	100	93.168	81.0422	0.315388	
3053	100	93.211	81.0667	0.312851	
3054	100	93.217	81.0976	0.309427	
3055	100	93.245	81.1202	0.308306	
3056	100	93.27	81.1473	0.306195	
3057	100	93.255	81.1706	0.310883	
3058	100	93.292	81.1974	0.305856	
3059	100	93.314	81.2226	0.305902	
3060	100	93.344	81.2483	0.305064	
3061	100	93.325	81.2761	0.306225	
3062	100	93.347	81.2998	0.30475	
3063	100	93.41	81.3248	0.303685	
3064	100	93.469	81.3518	0.301068	
3065	100	93.465	81.3732	0.300496	
3066	100	93.51	81.4006	0.302044	
3067	100	93.55	81.4267	0.299988	
3068	100	93.573	81.4541	0.305684	
3069	100	93.599	81.4832	0.307349	
3070	100	93.69	81.5113	0.305108	
3071	100	93.739	81.5334	0.307475	
3072	100	93.792	81.5605	0.307319	
3073	100	93.839	81.5901	0.305976	
3074	100	93.883	81.613	0.306133	
3075	100	93.936	81.6356	0.309037	
3076	100	94.047	81.6599	0.306798	
3077	100	94.069	81.6911	0.308533	
3078	100	94.091	81.7178	0.310768	
3079	100	94.088	81.7448	0.311491	
3080	100	94.177	81.7754	0.311806	
3081	100	94.243	81.8004	0.311397	
3082	100	94.283	81.8294	0.30531	
3083	100	94.336	81.8539	0.307401	
3084	100	94.352	81.8787	0.309548	
3085	100	94.398	81.906	0.312824	
3086	100	94.447	81.9349	0.319732	
3087	100	94.523	81.9592	0.321909	
3088	100	94.595	81.9866	0.324173	
3089	100	94.604	82.0132	0.323688	
3090	100	94.743	82.0402	0.320014	
3091	100	94.783	82.0692	0.323704	
3092	100	94.917	82.0968	0.325	
3093	100	94.964	82.1277	0.3193	
3094	100	95.027	82.1546	0.321231	
3095	100	95.12	82.1813	0.323024	
3096	100	95.144	82.2071	0.322012	
3097	100	95.185	82.2341	0.321422	
3098	100	95.215	82.2633	0.313892	
3099	100	95.328	82.2882	0.312189	
3100	100	95.403	82.317	0.31181	
3101	100	95.499	82.3417	0.31255	
3102	100	95.511	82.3653	0.311916	
3103	100	95.539	82.3893	0.303823	
3104	100	95.544	82.4167	0.299839	
3105	100	95.582	82.4416	0.296229	
3106	100	95.601	82.4673	0.293674	
3107	100	95.618	82.496	0.294238	
3108	100	95.638	82.5208	0.290744	
3109	100	95.624	82.5435	0.288824	
3110	100	95.64	82.5688	0.285962	
3111	100	95.636	82.5942	0.283809	
3112	100	95.608	82.618	0.283078	
