# geo_normal/test_14.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:28:45
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2365	100	66.546	64.0089	0.292801	
2366	100	66.609	64.0395	0.29507	
2367	100	66.658	64.0655	0.29423	
2368	100	66.679	64.0927	0.296712	
2369	100	66.724	64.1167	0.297214	
2370	100	66.753	64.1404	0.296714	
2371	100	66.772	64.1666	0.299027	
2372	100	66.79	64.1943	0.29656	
2373	100	66.816	64.2199	0.29855	
2374	100	66.83	64.2513	0.29903	
2375	100	66.854	64.2768	0.302637	
2376	100	66.865	64.2991	0.302129	
2377	100	66.904	64.3228	0.304885	
2378	100	66.932	64.3545	0.309247	
2379	100	66.956	64.3798	0.309028	
2380	100	66.964	64.4103	0.311443	
2381	100	66.965	64.4323	0.313154	
2382	100	66.982	64.4606	0.314865	
2383	100	66.987	64.4851	0.315208	
2384	100	66.996	64.5138	0.312612	
2385	100	66.998	64.5382	0.312102	
2386	100	67.003	64.5718	0.311072	
2387	100	67.023	64.6038	0.310433	
2388	100	67.031	64.63	0.310369	
2389	100	67.039	64.6596	0.312539	
2390	100	67.04	64.6869	0.312263	
2391	100	67.038	64.7142	0.312543	
2392	100	67.045	64.7404	0.313034	
2393	100	67.048	64.7683	0.3135	
2394	100	67.068	64.7958	0.311664	
2395	100	67.067	64.8235	0.309695	
2396	100	67.091	64.8518	0.308249	
2397	100	67.106	64.8766	0.308276	
2398	100	67.132	64.906	0.308224	
2399	100	67.174	64.9349	0.306905	
2400	100	67.193	64.961	0.301793	
2401	100	67.219	64.9864	0.301092	
2402	100	67.27	65.0111	0.30235	
2403	100	67.279	65.0338	0.303824	
2404	100	67.289	65.0654	0.305135	
2405	100	67.316	65.0918	0.307147	
2406	100	67.341	65.1185	0.305073	
2407	100	67.384	65.1459	0.308563	
2408	100	67.426	65.1745	0.308811	
2409	100	67.431	65.1993	0.309405	
2410	100	67.391	65.2255	0.311854	
2411	100	67.442	65.2529	0.309868	
2412	100	67.466	65.2841	0.314087	
2413	100	67.449	65.3094	0.314251	
2414	100	67.505	65.3386	0.307044	
2415	100	67.526	65.3637	0.307953	
2416	100	67.578	65.3855	0.309245	
2417	100	67.657	65.4106	0.309838	
2418	100	67.735	65.4402	0.31231	
2419	100	67.803	65.4694	0.309373	
2420	100	67.79	65.4977	0.307639	
2421	100	67.84	65.5261	0.306186	
2422	100	67.877	65.5512	0.306254	
2423	100	67.974	65.5758	0.30608	
2424	100	68.026	65.6051	0.308571	
2425	100	68.061	65.6309	0.307666	
2426	100	68.107	65.6595	0.306062	
2427	100	68.181	65.6869	0.309531	
2428	100	68.304	65.7111	0.310784	
2429	100	68.395	65.7346	0.311226	
2430	100	68.487	65.7608	0.314095	
2431	100	68.503	65.7921	0.312032	
2432	100	68.594	65.8217	0.314232	
2433	100	68.66	65.8514	0.317556	
2434	100	68.719	65.8808	0.315948	
2435	100	68.807	65.9118	0.315985	
2436	100	68.885	65.9401	0.314893	
2437	100	68.896	65.9688	0.313243	
2438	100	68.972	66.0006	0.317142	
2439	100	69.004	66.0282	0.31904	
2440	100	69.036	66.0565	0.313865	
2441	100	69.115	66.0839	0.314762	
2442	100	69.16	66.1148	0.313621	
2443	100	69.209	66.1491	0.317278	
2444	100	69.218	66.1778	0.315953	
2445	100	69.227	66.2053	0.318352	
2446	100	69.234	66.2357	0.313423	
2447	100	69.32	66.2632	0.312207	
2448	100	69.388	66.2906	0.313881	
2449	100	69.503	66.316	0.315157	
2450	100	69.579	66.3424	0.310298	
2451	100	69.632	66.3697	0.314782	
2452	100	69.677	66.3946	0.316277	
2453	100	69.745	66.4266	0.317987	
2454	100	69.799	66.4608	0.325008	
2455	100	69.839	66.4944	0.329315	
2456	100	69.873	66.5252	0.334456	
2457	100	69.935	66.5548	0.333958	
2458	100	69.989	66.583	0.330892	
2459	100	70.098	66.6116	0.329526	
2460	100	70.139	66.6426	0.331029	
2461	100	70.17	66.6704	0.3316	
2462	100	70.175	66.6946	0.328945	
2463	100	70.216	66.7261	0.325885	
2464	100	70.328	66.7526	0.323376	
2465	100	70.329	66.7815	0.323052	
2466	100	70.382	66.8091	0.325299	
2467	100	70.451	66.8347	0.327465	
2468	100	70.472	66.8615	0.328365	
2469	100	70.571	66.8942	0.323734	
2470	100	70.624	66.9242	0.325158	
2471	100	70.684	66.948	0.322246	
2472	100	70.728	66.9775	0.318078	
2473	100	70.784	67.0075	0.312623	
2474	100	70.788	67.0349	0.316558	
2475	100	70.867	67.0648	0.30942	
2476	100	70.915	67.0939	0.31102	
2477	100	70.948	67.1223	0.310812	
2478	100	70.99	67.1545	0.312618	
2479	100	71.021	67.1871	0.309405	
2480	100	71.031	67.2156	0.3097	
2481	100	71.072	67.2432	0.304697	
2482	100	71.106	67.2703	0.299949	
2483	100	71.146	67.2973	0.299984	
2484	100	71.178	67.3274	0.300699	
2485	100	71.2	67.3573	0.299341	
2486	100	71.227	67.3845	0.30145	
2487	100	71.212	67.4161	0.300889	
2488	100	71.263	67.4463	0.303665	
2489	100	71.266	67.4731	0.304585	
2490	100	71.285	67.5032	0.303255	
2491	100	71.303	67.5294	0.304746	
2492	100	71.363	67.5611	0.304619	
2493	100	71.354	67.5881	0.306802	
2494	100	71.332	67.6159	0.305952	
2495	100	71.325	67.6455	0.304787	
2496	100	71.303	67.6711	0.307089	
2497	100	71.321	67.6993	0.310085	
2498	100	71.332	67.7245	0.309453	
2499	100	71.379	67.7483	0.309145	
2500	100	71.384	67.7756	0.309418	
2501	100	71.407	67.8038	0.316203	
2502	100	71.423	67.8333	0.315368	
2503	100	71.435	67.8628	0.315771	
2504	100	71.5	67.8951	0.315097	
2505	100	71.569	67.9215	0.31669	
2506	100	71.623	67.9508	0.315512	
2507	100	71.648	67.9806	0.318292	
2508	100	71.692	68.0097	0.316942	
2509	100	71.705	68.0392	0.315508	
2510	100	71.76	68.0667	0.31494	
2511	100	71.831	68.0977	0.313571	
2512	100	71.815	68.1241	0.31188	
2513	100	71.822	68.1518	0.310509	
2514	100	71.882	68.1806	0.307686	
2515	100	71.92	68.2055	0.306784	
2516	100	71.927	68.2307	0.306688	
2517	100	71.942	68.261	0.30765	
2518	100	72.021	68.2893	0.306286	
2519	100	72.051	68.3196	0.304091	
2520	100	72.062	68.3437	0.305194	
2521	100	72.105	68.3702	0.303836	
2522	100	72.098	68.3938	0.301217	
2523	100	72.169	68.4241	0.30375	
2524	100	72.216	68.4501	0.301406	
2525	100	72.286	68.4765	0.303266	
2526	100	72.301	68.5001	0.300936	
2527	100	72.372	68.5299	0.301758	
2528	100	72.402	68.5631	0.304576	
2529	100	72.49	68.5929	0.30712	
2530	100	72.561	68.6211	0.307784	
2531	100	72.63	68.6504	0.308555	
2532	100	72.69	68.6809	0.306845	
2533	100	72.703	68.7068	0.306166	
2534	100	72.673	68.7342	0.300578	
2535	100	72.725	68.7636	0.296353	
2536	100	72.753	68.7885	0.297083	
2537	100	72.779	68.8152	0.29602	
2538	100	72.87	68.8416	0.297214	
2539	100	72.905	68.8656	0.299203	
2540	100	72.954	68.892	0.302162	
2541	100	72.958	68.9206	0.298896	
2542	100	73.038	68.9478	0.298319	
2543	100	73.096	68.9791	0.297262	
2544	100	73.123	69.0069	0.297466	
2545	100	73.183	69.0351	0.298691	
2546	100	73.238	69.0635	0.305018	
2547	100	73.288	69.0914	0.306973	
2548	100	73.301	69.1218	0.311785	
2549	100	73.392	69.1536	0.31897	
2550	100	73.458	69.1857	0.319779	
2551	100	73.465	69.2176	0.319277	
2552	100	73.562	69.2472	0.322256	
2553	100	73.619	69.2762	0.320692	
2554	100	73.649	69.3042	0.323429	
2555	100	73.768	69.3296	0.32309	
2556	100	73.794	69.358	0.324922	
2557	100	73.927	69.3863	0.327945	
2558	100	73.989	69.4132	0.328003	
2559	100	74.062	69.441	0.324831	
2560	100	74.114	69.4713	0.325507	
2561	100	74.206	69.5017	0.326688	
2562	100	74.268	69.5321	0.329256	
2563	100	74.285	69.5636	0.326614	
2564	100	74.298	69.5901	0.328283	
2565	100	74.357	69.617	0.328245	
2566	100	74.392	69.6494	0.327985	
2567	100	74.428	69.6753	0.334316	
2568	100	74.517	69.7065	0.331976	
2569	100	74.556	69.7321	0.332801	
2570	100	74.546	69.7607	0.332488	
2571	100	74.542	69.7889	0.33438	
2572	100	74.61	69.8169	0.338968	
2573	100	74.647	69.8525	0.335597	
2574	100	74.69	69.8819	0.336435	
2575	100	74.695	69.916	0.335278	
2576	100	74.71	69.9449	0.336449	
2577	100	74.734	69.9722	0.333576	
2578	100	74.778	70.0041	0.332842	
2579	100	74.78	70.0334	0.331147	
2580	100	74.786	70.0648	0.327065	
2581	100	74.875	70.091	0.32675	
2582	100	74.927	70.1211	0.323815	
2583	100	74.992	70.1534	0.322075	
2584	100	74.993	70.1824	0.317914	
2585	100	75.037	70.2083	0.320116	
2586	100	75.046	70.235	0.314411	
2587	100	75.136	70.266	0.30828	
2588	100	75.154	70.292	0.30816	
2589	100	75.201	70.3166	0.305428	
2590	100	75.214	70.3443	0.309036	
2591	100	75.25	70.3735	0.30761	
2592	100	75.276	70.3961	0.308555	
2593	100	75.284	70.4297	0.306043	
2594	100	75.265	70.4572	0.303788	
2595	100	75.337	70.4828	0.305845	
2596	100	75.356	70.5079	0.304784	
2597	100	75.364	70.531	0.304475	
2598	100	75.388	70.5563	0.305071	
2599	100	75.381	70.586	0.305484	
2600	100	75.371	70.6117	0.310726	
2601	100	75.398	70.6374	0.314172	
2602	100	75.43	70.6687	0.321119	
2603	100	75.458	70.6962	0.318696	
2604	100	75.495	70.724	0.317148	
2605	100	75.552	70.7506	0.314023	
2606	100	75.631	70.7738	0.315757	
2607	100	75.634	70.8038	0.308807	
2608	100	75.634	70.8269	0.311349	
2609	100	75.669	70.8559	0.31238	
2610	100	75.694	70.881	0.310308	
2611	100	75.692	70.9095	0.309039	
2612	100	75.677	70.9361	0.308111	
2613	100	75.709	70.9609	0.301353	
2614	100	75.725	70.9893	0.30086	
2615	100	75.73	71.0143	0.297779	
2616	100	75.772	71.0396	0.297719	
2617	100	75.795	71.064	0.296289	
2618	100	75.816	71.0927	0.293413	
2619	100	75.826	71.1206	0.291771	
2620	100	75.867	71.1483	0.2897	
2621	100	75.882	71.1743	0.29071	
2622	100	75.897	71.2004	0.290899	
2623	100	75.926	71.2281	0.290449	
2624	100	75.962	71.2489	0.28861	
2625	100	75.97	71.2756	0.285941	
2626	100	76.006	71.2995	0.286048	
2627	100	76.012	71.3263	0.285036	
2628	100	76.008	71.3522	0.284219	
2629	100	76.02	71.3811	0.278143	
2630	100	75.998	71.4006	0.276366	
2631	100	76.021	71.4234	0.277244	
2632	100	76.052	71.4479	0.277376	
2633	100	76.01	71.4745	0.279438	
2634	100	76.021	71.4988	0.278731	
2635	100	76.046	71.5272	0.279077	
2636	100	76.052	71.5525	0.278611	
2637	100	76.04	71.5802	0.278407	
2638	100	76.066	71.6021	0.282419	
2639	100	76.068	71.628	0.2844	
2640	100	76.098	71.653	0.28496	
2641	100	76.101	71.6778	0.282635	
2642	100	76.109	71.7071	0.282851	
2643	100	76.111	71.7343	0.282738	
2644	100	76.137	71.7596	0.285289	
2645	100	76.146	71.7841	0.286815	
2646	100	76.142	71.8135	0.288403	
2647	100	76.134	71.8365	0.289352	
2648	100	76.156	71.862	0.287865	
2649	100	76.188	71.8851	0.284937	
2650	100	76.224	71.9116	0.285408	
2651	100	76.26	71.9374	0.288265	
2652	100	76.269	71.9632	0.291245	
2653	100	76.282	71.9863	0.295144	
2654	100	76.317	72.0107	0.296786	
2655	100	76.311	72.0354	0.294476	
2656	100	76.332	72.066	0.297386	
2657	100	76.366	72.0932	0.29912	
2658	100	76.385	72.1226	0.300233	
2659	100	76.433	72.1511	0.305101	
2660	100	76.499	72.1734	0.305529	
2661	100	76.552	72.2058	0.306871	
2662	100	76.621	72.2367	0.306538	
2663	100	76.649	72.2623	0.306419	
2664	100	76.663	72.2889	0.305974	
2665	100	76.709	72.3192	0.307443	
2666	100	76.739	72.3494	0.310159	
2667	100	76.75	72.3802	0.311674	
2668	100	76.787	72.4082	0.312607	
2669	100	76.847	72.433	0.311434	
2670	100	76.878	72.4598	0.311439	
2671	100	76.956	72.4864	0.312605	
2672	100	76.994	72.5143	0.315367	
2673	100	77.067	72.5452	0.316846	
2674	100	77.118	72.5747	0.319158	
2675	100	77.177	72.6075	0.320879	
2676	100	77.221	72.6304	0.324899	
2677	100	77.244	72.6579	0.329031	
2678	100	77.288	72.6875	0.329796	
2679	100	77.359	72.7176	0.335235	
2680	100	77.406	72.7428	0.337729	
2681	100	77.419	72.7743	0.337804	
2682	100	77.429	72.8035	0.338993	
2683	100	77.492	72.8329	0.336144	
2684	100	77.481	72.8629	0.336257	
2685	100	77.516	72.8965	0.338568	
2686	100	77.547	72.9212	0.338882	
2687	100	77.605	72.9504	0.337122	
2688	100	77.623	72.9837	0.332778	
2689	100	77.651	73.0104	0.335709	
2690	100	77.67	73.0402	0.330788	
2691	100	77.689	73.0627	0.327381	
2692	100	77.682	73.0965	0.324579	
2693	100	77.732	73.1242	0.326886	
2694	100	77.738	73.1591	0.328103	
2695	100	77.813	73.1829	0.326986	
2696	100	77.834	73.21	0.325333	
2697	100	77.856	73.2356	0.329785	
2698	100	77.88	73.2646	0.329788	
2699	100	77.852	73.2919	0.330216	
2700	100	77.841	73.3238	0.328618	
2701	100	77.832	73.3516	0.325342	
2702	100	77.856	73.3782	0.327497	
2703	100	77.868	73.4042	0.32737	
2704	100	77.821	73.4282	0.328508	
2705	100	77.837	73.4575	0.331187	
2706	100	77.91	73.4905	0.33116	
2707	100	77.934	73.5228	0.332589	
2708	100	77.973	73.5557	0.333833	
2709	100	77.96	73.5834	0.33845	
2710	100	78	73.6178	0.338886	
2711	100	78.025	73.6515	0.338119	
2712	100	78.041	73.6789	0.341158	
2713	100	78.063	73.7111	0.34355	
2714	100	78.073	73.7434	0.342888	
2715	100	78.092	73.769	0.340667	
2716	100	78.105	73.7998	0.337136	
2717	100	78.133	73.8319	0.33391	
2718	100	78.146	73.8591	0.333092	
2719	100	78.152	73.8942	0.33372	
2720	100	78.156	73.9238	0.334434	
2721	100	78.192	73.9557	0.330694	
2722	100	78.228	73.9865	0.325565	
2723	100	78.239	74.019	0.321654	
2724	100	78.255	74.0448	0.321601	
2725	100	78.276	74.0715	0.320339	
2726	100	78.258	74.1002	0.319937	
2727	100	78.295	74.1314	0.319819	
2728	100	78.293	74.1604	0.31639	
2729	100	78.313	74.1915	0.316918	
2730	100	78.36	74.2188	0.312851	
2731	100	78.356	74.2475	0.309498	
2732	100	78.394	74.2751	0.306074	
2733	100	78.431	74.3007	0.304364	
2734	100	78.41	74.3291	0.303939	
2735	100	78.412	74.3564	0.300741	
2736	100	78.47	74.3815	0.299715	
2737	100	78.486	74.4112	0.30095	
2738	100	78.507	74.4416	0.303321	
2739	100	78.547	74.4691	0.298848	
2740	100	78.51	74.4939	0.300832	
2741	100	78.555	74.522	0.30305	
2742	100	78.586	74.5538	0.305582	
2743	100	78.607	74.5776	0.310559	
2744	100	78.612	74.6085	0.311394	
2745	100	78.64	74.6328	0.319039	
2746	100	78.663	74.6632	0.323284	
2747	100	78.63	74.6833	0.322269	
2748	100	78.675	74.71	0.324051	
2749	100	78.699	74.7445	0.321579	
2750	100	78.713	74.7736	0.322707	
2751	100	78.73	74.8017	0.32668	
2752	100	78.698	74.8293	0.330815	
2753	100	78.709	74.8581	0.328553	
2754	100	78.757	74.8847	0.325714	
2755	100	78.778	74.9108	0.320489	
2756	100	78.773	74.9329	0.318775	
2757	100	78.79	74.9607	0.320843	
2758	100	78.83	74.9896	0.319188	
2759	100	78.853	75.0191	0.319121	
2760	100	78.87	75.0463	0.320563	
2761	100	78.878	75.0688	0.318853	
2762	100	78.898	75.0998	0.315593	
2763	100	78.898	75.1287	0.312421	
2764	100	78.94	75.1517	0.312807	
2765	100	78.954	75.1827	0.318104	
2766	100	78.963	75.214	0.318215	
2767	100	78.956	75.2449	0.312649	
2768	100	78.953	75.2778	0.313942	
2769	100	78.947	75.3033	0.3112	
2770	100	78.947	75.3297	0.309423	
2771	100	78.956	75.3585	0.309419	
2772	100	78.963	75.3908	0.3112	
2773	100	78.955	75.4163	0.310385	
2774	100	78.956	75.447	0.306559	
2775	100	78.952	75.4759	0.302803	
2776	100	78.97	75.5068	0.298894	
2777	100	78.977	75.5321	0.296166	
2778	100	78.991	75.552	0.291262	
2779	100	78.971	75.5799	0.288027	
2780	100	78.968	75.6051	0.284366	
2781	100	78.981	75.6276	0.283249	
2782	100	78.992	75.6516	0.280023	
2783	100	79.011	75.6759	0.274739	
2784	100	79.02	75.7	0.273392	
2785	100	79.014	75.7221	0.267006	
2786	100	78.992	75.7441	0.264151	
2787	100	78.986	75.7684	0.263136	
2788	100	78.997	75.7955	0.263307	
2789	100	79.022	75.8222	0.262441	
2790	100	79.048	75.8446	0.261594	
2791	100	79.053	75.8675	0.262839	
2792	100	79.085	75.891	0.264185	
2793	100	79.096	75.9171	0.265731	
2794	100	79.1	75.9416	0.268848	
2795	100	79.097	75.9624	0.267308	
2796	100	79.099	75.9889	0.272413	
2797	100	79.12	76.0128	0.273244	
2798	100	79.127	76.0397	0.277678	
2799	100	79.141	76.0661	0.280044	
2800	100	79.154	76.0944	0.282199	
2801	100	79.141	76.1174	0.278896	
2802	100	79.189	76.1451	0.279521	
2803	100	79.176	76.171	0.279645	
2804	100	79.193	76.1952	0.279662	
2805	100	79.223	76.2214	0.285569	
2806	100	79.253	76.2457	0.287082	
2807	100	79.244	76.2709	0.289145	
2808	100	79.275	76.2987	0.290116	
2809	100	79.291	76.3225	0.291958	
2810	100	79.363	76.3527	0.293344	
2811	100	79.385	76.3825	0.302343	
2812	100	79.431	76.4117	0.307616	
2813	100	79.432	76.4392	0.313874	
2814	100	79.424	76.4716	0.319169	
2815	100	79.457	76.5017	0.323703	
2816	100	79.472	76.5292	0.326826	
2817	100	79.517	76.5651	0.328001	
2818	100	79.547	76.594	0.327871	
2819	100	79.56	76.6221	0.326485	
2820	100	79.574	76.6536	0.328145	
2821	100	79.605	76.6814	0.324787	
2822	100	79.66	76.708	0.319166	
2823	100	79.655	76.7347	0.315922	
2824	100	79.724	76.7622	0.314755	
2825	100	79.745	76.7904	0.312541	
2826	100	79.772	76.8157	0.308886	
2827	100	79.766	76.8458	0.304466	
2828	100	79.792	76.873	0.301734	
2829	100	79.821	76.9032	0.296818	
2830	100	79.878	76.9317	0.297314	
2831	100	79.936	76.9556	0.293709	
2832	100	79.955	76.9776	0.292884	
2833	100	80.05	77.0057	0.294564	
2834	100	80.104	77.0307	0.293826	
2835	100	80.16	77.0592	0.29172	
2836	100	80.217	77.0894	0.295348	
2837	100	80.282	77.1136	0.298465	
2838	100	80.299	77.1422	0.301033	
2839	100	80.34	77.1693	0.300869	
2840	100	80.363	77.1949	0.303763	
2841	100	80.358	77.2209	0.304418	
2842	100	80.401	77.2429	0.301499	
2843	100	80.423	77.2721	0.305189	
2844	100	80.419	77.2973	0.306486	
2845	100	80.459	77.3227	0.314207	
2846	100	80.511	77.3554	0.31389	
2847	100	80.555	77.3829	0.315832	
2848	100	80.564	77.4109	0.315104	
2849	100	80.599	77.4389	0.31691	
2850	100	80.622	77.4647	0.318839	
2851	100	80.654	77.4979	0.318454	
2852	100	80.681	77.529	0.325739	
2853	100	80.691	77.5574	0.322792	
2854	100	80.703	77.5847	0.325836	
2855	100	80.726	77.6102	0.328645	
2856	100	80.728	77.637	0.331475	
2857	100	80.752	77.6666	0.331474	
2858	100	80.75	77.7014	0.331844	
2859	100	80.787	77.7338	0.33085	
2860	100	80.784	77.7651	0.32991	
2861	100	80.803	77.7923	0.327741	
2862	100	80.848	77.8204	0.326073	
2863	100	80.897	77.8491	0.327128	
2864	100	80.876	77.8742	0.324967	
2865	100	80.903	77.9053	0.322501	
2866	100	80.923	77.9387	0.31827	
2867	100	80.929	77.9665	0.315054	
2868	100	80.948	77.9923	0.31251	
2869	100	80.945	78.0216	0.310761	
2870	100	80.95	78.0492	0.308491	
2871	100	80.914	78.0763	0.308828	
2872	100	80.919	78.1043	0.305756	
2873	100	80.951	78.1287	0.300976	
2874	100	80.95	78.157	0.298727	
2875	100	80.973	78.1782	0.29619	
2876	100	80.971	78.2075	0.293298	
2877	100	80.972	78.2295	0.291612	
2878	100	80.964	78.2528	0.292506	
2879	100	80.953	78.2788	0.287196	
2880	100	80.971	78.3031	0.287783	
2881	100	80.992	78.3341	0.290171	
2882	100	80.996	78.3597	0.294853	
2883	100	81.003	78.3867	0.299985	
2884	100	80.993	78.4178	0.30268	
2885	100	80.996	78.4483	0.305674	
2886	100	81.014	78.4698	0.306959	
2887	100	81.012	78.502	0.308834	
2888	100	81.045	78.5334	0.311473	
2889	100	81.04	78.5618	0.317317	
2890	100	81.089	78.5929	0.317256	
2891	100	81.099	78.6248	0.315082	
2892	100	81.093	78.6551	0.317244	
2893	100	81.094	78.6853	0.317854	
2894	100	81.1	78.7117	0.316764	
2895	100	81.131	78.7383	0.319119	
2896	100	81.126	78.7653	0.319227	
2897	100	81.155	78.7912	0.317044	
2898	100	81.169	78.8208	0.315985	
2899	100	81.191	78.8503	0.313559	
2900	100	81.191	78.8782	0.312741	
2901	100	81.252	78.9031	0.308622	
2902	100	81.245	78.9318	0.307682	
2903	100	81.306	78.9555	0.305666	
2904	100	81.313	78.9895	0.308148	
2905	100	81.284	79.0151	0.308828	
2906	100	81.293	79.0425	0.308864	
2907	100	81.411	79.0667	0.306887	
2908	100	81.422	79.0945	0.301498	
2909	100	81.436	79.1177	0.298965	
2910	100	81.494	79.1472	0.297218	
2911	100	81.514	79.1766	0.293128	
2912	100	81.556	79.1992	0.28751	
2913	100	81.585	79.2262	0.286175	
2914	100	81.689	79.2471	0.290706	
2915	100	81.762	79.2722	0.289665	
2916	100	81.835	79.2974	0.282588	
2917	100	81.864	79.3224	0.278051	
2918	100	81.918	79.3495	0.275792	
2919	100	82.01	79.375	0.269869	
2920	100	82.066	79.4014	0.271817	
2921	100	82.164	79.4225	0.270135	
2922	100	82.241	79.4487	0.269155	
2923	100	82.289	79.4717	0.267394	
2924	100	82.391	79.4965	0.269111	
2925	100	82.443	79.5212	0.268325	
2926	100	82.465	79.5443	0.269194	
2927	100	82.477	79.5662	0.266603	
2928	100	82.522	79.5878	0.268053	
2929	100	82.517	79.6085	0.265427	
2930	100	82.568	79.634	0.265274	
2931	100	82.578	79.6562	0.263963	
2932	100	82.617	79.6783	0.266819	
2933	100	82.638	79.6999	0.269102	
2934	100	82.66	79.7222	0.268326	
2935	100	82.664	79.7474	0.268906	
2936	100	82.657	79.7763	0.274829	
2937	100	82.7	79.8026	0.275003	
2938	100	82.706	79.8237	0.278411	
2939	100	82.71	79.8483	0.284447	
2940	100	82.734	79.8684	0.285218	
2941	100	82.75	79.8951	0.285792	
2942	100	82.755	79.9172	0.285411	
2943	100	82.782	79.9415	0.290889	
2944	100	82.804	79.9672	0.297781	
2945	100	82.801	79.9936	0.298379	
2946	100	82.81	80.0161	0.303586	
2947	100	82.839	80.042	0.304876	
2948	100	82.839	80.07	0.307706	
2949	100	82.855	80.0913	0.304086	
2950	100	82.859	80.1189	0.309568	
2951	100	82.84	80.145	0.310211	
2952	100	82.882	80.1757	0.311957	
2953	100	82.859	80.201	0.313298	
2954	100	82.874	80.2309	0.310665	
2955	100	82.875	80.2566	0.308822	
2956	100	82.877	80.2812	0.307522	
2957	100	82.889	80.3041	0.304997	
2958	100	82.885	80.3314	0.305179	
2959	100	82.879	80.3618	0.30486	
2960	100	82.884	80.3919	0.308656	
2961	100	82.926	80.4221	0.305989	
2962	100	82.923	80.45	0.307353	
2963	100	82.936	80.4743	0.307572	
2964	100	82.929	80.5014	0.307279	
2965	100	82.946	80.5284	0.306685	
2966	100	82.942	80.5544	0.306726	
2967	100	82.964	80.5806	0.30544	
2968	100	82.963	80.6058	0.304536	
2969	100	82.969	80.636	0.306709	
2970	100	82.957	80.6612	0.306931	
2971	100	82.957	80.6876	0.308542	
2972	100	82.96	80.7119	0.307829	
2973	100	82.944	80.7381	0.305646	
2974	100	82.939	80.7613	0.305989	
2975	100	82.954	80.7868	0.308606	
2976	100	82.987	80.8146	0.30607	
2977	100	83.018	80.8389	0.307615	
2978	100	83.038	80.8661	0.305605	
2979	100	83.03	80.8952	0.308235	
2980	100	83.062	80.9222	0.306361	
2981	100	83.11	80.9496	0.29973	
2982	100	83.117	80.9762	0.298161	
2983	100	83.115	81.0026	0.295109	
2984	100	83.161	81.027	0.294533	
2985	100	83.158	81.0542	0.29296	
2986	100	83.16	81.0841	0.292127	
2987	100	83.187	81.1108	0.290557	
2988	100	83.205	81.1352	0.290417	
2989	100	83.235	81.163	0.287905	
2990	100	83.238	81.1851	0.290511	
2991	100	83.29	81.2128	0.286861	
2992	100	83.334	81.2394	0.284793	
2993	100	83.411	81.2685	0.292232	
2994	100	83.444	81.2951	0.294296	
2995	100	83.499	81.3182	0.296562	
2996	100	83.502	81.3478	0.291902	
2997	100	83.554	81.3733	0.291816	
2998	100	83.557	81.4011	0.295477	
2999	100	83.586	81.4232	0.296077	
3000	100	83.623	81.4463	0.299867	
3001	100	83.616	81.4753	0.300411	
3002	100	83.606	81.5006	0.297604	
3003	100	83.686	81.5331	0.30135	
3004	100	83.702	81.5594	0.305427	
3005	100	83.78	81.5914	0.307539	
3006	100	83.839	81.6215	0.310936	
3007	100	83.876	81.6464	0.314213	
3008	100	83.94	81.6709	0.317099	
3009	100	84	81.7022	0.31596	
3010	100	84.06	81.7309	0.314733	
3011	100	84.077	81.7583	0.314021	
3012	100	84.116	81.7855	0.316562	
3013	100	84.158	81.8112	0.318765	
3014	100	84.265	81.8388	0.320504	
3015	100	84.315	81.8665	0.32127	
3016	100	84.408	81.8965	0.324376	
3017	100	84.473	81.9214	0.325682	
3018	100	84.569	81.9507	0.325542	
3019	100	84.714	81.9762	0.328032	
3020	100	84.773	82.0018	0.327825	
3021	100	84.823	82.0297	0.327225	
3022	100	84.855	82.0608	0.327745	
3023	100	84.92	82.0883	0.326292	
3024	100	85.01	82.1206	0.323453	
3025	100	85.072	82.1489	0.323708	
3026	100	85.147	82.1767	0.324643	
3027	100	85.271	82.2052	0.321846	
3028	100	85.349	82.2353	0.322346	
3029	100	85.45	82.2637	0.320803	
3030	100	85.543	82.2932	0.319426	
3031	100	85.578	82.3204	0.318791	
3032	100	85.652	82.3517	0.317598	
3033	100	85.668	82.3745	0.317368	
3034	100	85.708	82.4036	0.318074	
3035	100	85.754	82.4322	0.317409	
3036	100	85.816	82.4599	0.313655	
3037	100	85.823	82.486	0.312587	
3038	100	85.858	82.5172	0.309734	
3039	100	85.881	82.546	0.311356	
3040	100	85.901	82.5754	0.310929	
3041	100	85.894	82.6072	0.314081	
3042	100	85.92	82.6384	0.318674	
3043	100	85.905	82.6663	0.319797	
3044	100	85.898	82.6949	0.32059	
3045	100	85.886	82.7281	0.32012	
3046	100	85.907	82.7567	0.318833	
3047	100	85.966	82.7844	0.319984	
3048	100	85.962	82.8125	0.312281	
3049	100	85.997	82.8387	0.313894	
3050	100	86.043	82.8688	0.31529	
3051	100	86.066	82.8928	0.316522	
3052	100	86.11	82.9199	0.317667	
3053	100	86.143	82.9466	0.319693	
3054	100	86.177	82.9742	0.320397	
3055	100	86.204	83.0051	0.316232	
3056	100	86.222	83.0315	0.318312	
3057	100	86.272	83.0592	0.320342	
3058	100	86.346	83.0889	0.322347	
3059	100	86.447	83.1234	0.322513	
3060	100	86.502	83.1524	0.320917	
3061	100	86.53	83.1819	0.317008	
3062	100	86.644	83.2161	0.313881	
