# geo_normal/test_11.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:34:28
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2402	100	68.036	65.5696	0.287966	
2403	100	68.052	65.5969	0.287328	
2404	100	68.051	65.6181	0.290059	
2405	100	68.062	65.6408	0.288267	
2406	100	68.067	65.6655	0.289885	
2407	100	68.08	65.6952	0.292905	
2408	100	68.092	65.7239	0.294183	
2409	100	68.101	65.7482	0.292227	
2410	100	68.098	65.7697	0.2951	
2411	100	68.11	65.7944	0.295804	
2412	100	68.118	65.8191	0.294749	
2413	100	68.119	65.8452	0.293376	
2414	100	68.124	65.8681	0.293597	
2415	100	68.124	65.8887	0.290434	
2416	100	68.148	65.9134	0.291397	
2417	100	68.182	65.94	0.289728	
2418	100	68.206	65.9698	0.290397	
2419	100	68.204	65.9971	0.291403	
2420	100	68.215	66.0248	0.291538	
2421	100	68.203	66.0507	0.294203	
2422	100	68.211	66.0753	0.29577	
2423	100	68.21	66.0993	0.295251	
2424	100	68.211	66.1258	0.297657	
2425	100	68.214	66.1525	0.29831	
2426	100	68.221	66.1781	0.298052	
2427	100	68.243	66.2026	0.303713	
2428	100	68.226	66.2308	0.303899	
2429	100	68.206	66.2582	0.308444	
2430	100	68.201	66.2832	0.309685	
2431	100	68.22	66.3113	0.312344	
2432	100	68.244	66.3466	0.310597	
2433	100	68.261	66.3759	0.308108	
2434	100	68.277	66.401	0.307293	
2435	100	68.308	66.4254	0.309623	
2436	100	68.325	66.4519	0.311249	
2437	100	68.315	66.4782	0.306366	
2438	100	68.342	66.507	0.306406	
2439	100	68.366	66.5342	0.304361	
2440	100	68.403	66.5591	0.306625	
2441	100	68.428	66.5877	0.305779	
2442	100	68.411	66.6164	0.306051	
2443	100	68.427	66.6452	0.305464	
2444	100	68.433	66.672	0.302022	
2445	100	68.477	66.6983	0.301985	
2446	100	68.496	66.7291	0.304152	
2447	100	68.524	66.7568	0.3045	
2448	100	68.524	66.7886	0.304506	
2449	100	68.534	66.8137	0.308747	
2450	100	68.547	66.8456	0.311803	
2451	100	68.588	66.8701	0.310657	
2452	100	68.614	66.8969	0.315742	
2453	100	68.621	66.9268	0.32415	
2454	100	68.639	66.9521	0.327685	
2455	100	68.683	66.9811	0.328996	
2456	100	68.712	67.006	0.326556	
2457	100	68.711	67.0342	0.329037	
2458	100	68.71	67.066	0.33336	
2459	100	68.745	67.0939	0.3327	
2460	100	68.745	67.1272	0.336257	
2461	100	68.737	67.1548	0.339858	
2462	100	68.768	67.1834	0.34051	
2463	100	68.785	67.2141	0.337944	
2464	100	68.794	67.2411	0.337046	
2465	100	68.834	67.2732	0.334204	
2466	100	68.855	67.2988	0.335091	
2467	100	68.844	67.3249	0.333985	
2468	100	68.873	67.3555	0.338561	
2469	100	68.888	67.3848	0.340833	
2470	100	68.914	67.4165	0.339289	
2471	100	68.931	67.452	0.340542	
2472	100	68.96	67.482	0.339824	
2473	100	68.98	67.5121	0.338786	
2474	100	68.982	67.5394	0.336389	
2475	100	68.992	67.5702	0.332659	
2476	100	69.005	67.5963	0.332721	
2477	100	69.008	67.6255	0.331895	
2478	100	69.013	67.6587	0.330983	
2479	100	69.005	67.6861	0.328793	
2480	100	69.017	67.7141	0.328579	
2481	100	69.022	67.745	0.329344	
2482	100	69.044	67.7783	0.326673	
2483	100	69.053	67.8078	0.320394	
2484	100	69.07	67.8384	0.318326	
2485	100	69.115	67.868	0.319107	
2486	100	69.13	67.8971	0.318331	
2487	100	69.145	67.9292	0.312732	
2488	100	69.135	67.9556	0.31364	
2489	100	69.149	67.9814	0.314099	
2490	100	69.141	68.0119	0.312846	
2491	100	69.163	68.0412	0.314265	
2492	100	69.187	68.0692	0.3182	
2493	100	69.175	68.0981	0.317558	
2494	100	69.177	68.1276	0.319123	
2495	100	69.186	68.1563	0.323592	
2496	100	69.198	68.1823	0.326091	
2497	100	69.223	68.2124	0.32298	
2498	100	69.231	68.2389	0.322605	
2499	100	69.26	68.271	0.318363	
2500	100	69.292	68.3064	0.321354	
2501	100	69.306	68.3333	0.318738	
2502	100	69.301	68.3625	0.320143	
2503	100	69.338	68.3887	0.325908	
2504	100	69.335	68.4184	0.32926	
2505	100	69.371	68.4498	0.332618	
2506	100	69.382	68.4801	0.334265	
2507	100	69.411	68.51	0.33908	
2508	100	69.478	68.5412	0.343377	
2509	100	69.509	68.5729	0.342901	
2510	100	69.494	68.6034	0.346018	
2511	100	69.494	68.6337	0.347464	
2512	100	69.502	68.6625	0.34756	
2513	100	69.51	68.6919	0.347456	
2514	100	69.547	68.7236	0.356514	
2515	100	69.543	68.7535	0.361471	
2516	100	69.572	68.7876	0.366843	
2517	100	69.64	68.8224	0.368233	
2518	100	69.655	68.8546	0.364621	
2519	100	69.658	68.8838	0.361263	
2520	100	69.684	68.9161	0.358798	
2521	100	69.673	68.9465	0.354222	
2522	100	69.701	68.9783	0.349877	
2523	100	69.743	69.006	0.347397	
2524	100	69.763	69.0357	0.344354	
2525	100	69.774	69.066	0.340211	
2526	100	69.791	69.0974	0.333221	
2527	100	69.788	69.1294	0.328515	
2528	100	69.793	69.1635	0.319615	
2529	100	69.852	69.1956	0.310693	
2530	100	69.877	69.2202	0.304877	
2531	100	69.906	69.2435	0.306644	
2532	100	69.901	69.2706	0.300535	
2533	100	69.896	69.2954	0.298723	
2534	100	69.919	69.3218	0.292278	
2535	100	69.922	69.347	0.286083	
2536	100	69.952	69.3704	0.279947	
2537	100	70.041	69.3898	0.279698	
2538	100	70.076	69.4174	0.280541	
2539	100	70.142	69.4402	0.279596	
2540	100	70.172	69.4634	0.279267	
2541	100	70.197	69.4889	0.278494	
2542	100	70.234	69.5103	0.277413	
2543	100	70.283	69.5377	0.276843	
2544	100	70.294	69.5614	0.278583	
2545	100	70.291	69.5881	0.277006	
2546	100	70.307	69.6173	0.282678	
2547	100	70.321	69.6394	0.284149	
2548	100	70.338	69.6667	0.284004	
2549	100	70.367	69.6923	0.280586	
2550	100	70.386	69.7179	0.282693	
2551	100	70.416	69.7434	0.285516	
2552	100	70.407	69.771	0.287885	
2553	100	70.41	69.8007	0.290352	
2554	100	70.416	69.8278	0.289927	
2555	100	70.452	69.8539	0.295159	
2556	100	70.455	69.8829	0.29643	
2557	100	70.473	69.9089	0.294013	
2558	100	70.487	69.9333	0.295929	
2559	100	70.471	69.958	0.295728	
2560	100	70.513	69.9836	0.297123	
2561	100	70.514	70.0099	0.299332	
2562	100	70.523	70.0386	0.300723	
2563	100	70.535	70.0662	0.299034	
2564	100	70.592	70.0918	0.298311	
2565	100	70.596	70.1149	0.298075	
2566	100	70.617	70.1417	0.298639	
2567	100	70.635	70.1676	0.299461	
2568	100	70.639	70.1919	0.299723	
2569	100	70.715	70.2206	0.298211	
2570	100	70.703	70.2455	0.294991	
2571	100	70.716	70.2731	0.294691	
2572	100	70.693	70.2949	0.293203	
2573	100	70.707	70.3182	0.294117	
2574	100	70.713	70.3421	0.296744	
2575	100	70.738	70.3679	0.298386	
2576	100	70.762	70.3959	0.297267	
2577	100	70.787	70.4255	0.29689	
2578	100	70.809	70.452	0.296242	
2579	100	70.815	70.4816	0.298856	
2580	100	70.806	70.5082	0.298889	
2581	100	70.83	70.5381	0.299011	
2582	100	70.841	70.5667	0.296651	
2583	100	70.863	70.5928	0.296556	
2584	100	70.884	70.6215	0.295984	
2585	100	70.911	70.6499	0.294578	
2586	100	70.94	70.6797	0.293559	
2587	100	70.938	70.705	0.292412	
2588	100	70.92	70.7259	0.291193	
2589	100	70.94	70.7467	0.291552	
2590	100	70.942	70.7699	0.292416	
2591	100	70.945	70.802	0.294315	
2592	100	70.958	70.828	0.291957	
2593	100	70.981	70.8518	0.289533	
2594	100	70.975	70.8698	0.289805	
2595	100	70.985	70.8909	0.289537	
2596	100	71.019	70.9167	0.285763	
2597	100	71.009	70.9399	0.286589	
2598	100	71.009	70.9648	0.28904	
2599	100	71.017	70.9928	0.289937	
2600	100	71.02	71.0193	0.290448	
2601	100	71.035	71.0472	0.292268	
2602	100	71.051	71.0716	0.292724	
2603	100	71.058	71.0967	0.291035	
2604	100	71.062	71.1256	0.292079	
2605	100	71.047	71.1534	0.292722	
2606	100	71.059	71.18	0.299956	
2607	100	71.063	71.2058	0.298279	
2608	100	71.063	71.2307	0.299595	
2609	100	71.054	71.258	0.301275	
2610	100	71.063	71.2858	0.302207	
2611	100	71.071	71.3151	0.304301	
2612	100	71.077	71.3417	0.306305	
2613	100	71.077	71.3711	0.307173	
2614	100	71.088	71.3999	0.304884	
2615	100	71.125	71.4306	0.307532	
2616	100	71.131	71.4603	0.308382	
2617	100	71.144	71.487	0.311405	
2618	100	71.154	71.5134	0.309764	
2619	100	71.177	71.5385	0.307986	
2620	100	71.2	71.5688	0.30799	
2621	100	71.206	71.5963	0.3117	
2622	100	71.223	71.6257	0.309598	
2623	100	71.25	71.6537	0.310007	
2624	100	71.278	71.6826	0.305338	
2625	100	71.274	71.7054	0.304795	
2626	100	71.269	71.7338	0.306262	
2627	100	71.249	71.7576	0.301413	
2628	100	71.257	71.7842	0.298817	
2629	100	71.256	71.8149	0.301493	
2630	100	71.273	71.8423	0.297734	
2631	100	71.288	71.8655	0.295416	
2632	100	71.301	71.8923	0.295358	
2633	100	71.356	71.922	0.29428	
2634	100	71.38	71.9478	0.292327	
2635	100	71.369	71.9718	0.293675	
2636	100	71.412	71.9984	0.291616	
2637	100	71.448	72.0215	0.293082	
2638	100	71.423	72.0495	0.291054	
2639	100	71.475	72.0806	0.287114	
2640	100	71.538	72.1041	0.287593	
2641	100	71.524	72.1321	0.288129	
2642	100	71.573	72.1593	0.286893	
2643	100	71.621	72.1866	0.289178	
2644	100	71.637	72.2142	0.289622	
2645	100	71.673	72.2399	0.289981	
2646	100	71.683	72.2697	0.285913	
2647	100	71.683	72.294	0.281997	
2648	100	71.701	72.3184	0.277605	
2649	100	71.718	72.3439	0.277617	
2650	100	71.735	72.3691	0.275891	
2651	100	71.728	72.3936	0.276613	
2652	100	71.749	72.422	0.276432	
2653	100	71.769	72.4467	0.274164	
2654	100	71.825	72.4716	0.276208	
2655	100	71.854	72.4964	0.272945	
2656	100	71.892	72.5223	0.273572	
2657	100	71.901	72.5489	0.273724	
2658	100	71.957	72.5743	0.270459	
2659	100	71.979	72.5973	0.268672	
2660	100	72.013	72.6225	0.270081	
2661	100	72.047	72.6457	0.271775	
2662	100	72.065	72.6694	0.273985	
2663	100	72.087	72.6951	0.276206	
2664	100	72.114	72.7167	0.27642	
2665	100	72.159	72.7452	0.276951	
2666	100	72.228	72.7712	0.275689	
2667	100	72.282	72.7983	0.276972	
2668	100	72.343	72.8236	0.27878	
2669	100	72.372	72.8468	0.281532	
2670	100	72.406	72.8703	0.286519	
2671	100	72.439	72.8958	0.287456	
2672	100	72.412	72.9171	0.283542	
2673	100	72.435	72.944	0.283633	
2674	100	72.486	72.9706	0.286902	
2675	100	72.504	72.9978	0.288606	
2676	100	72.56	73.0202	0.291271	
2677	100	72.622	73.0441	0.288965	
2678	100	72.647	73.0722	0.283841	
2679	100	72.657	73.0969	0.282496	
2680	100	72.703	73.1185	0.281947	
2681	100	72.737	73.1454	0.278659	
2682	100	72.733	73.1712	0.27693	
2683	100	72.79	73.1943	0.278609	
2684	100	72.865	73.2207	0.275216	
2685	100	72.903	73.2451	0.275697	
2686	100	72.929	73.2709	0.27494	
2687	100	72.949	73.2968	0.27469	
2688	100	72.989	73.3214	0.274877	
2689	100	73.031	73.3443	0.274499	
2690	100	73.085	73.3721	0.274128	
2691	100	73.107	73.3962	0.273097	
2692	100	73.115	73.4173	0.275203	
2693	100	73.117	73.4459	0.277863	
2694	100	73.121	73.4712	0.282319	
2695	100	73.129	73.4998	0.282275	
2696	100	73.146	73.5258	0.284336	
2697	100	73.174	73.5531	0.286696	
2698	100	73.182	73.5779	0.290829	
2699	100	73.232	73.6042	0.29447	
2700	100	73.269	73.6295	0.296643	
2701	100	73.317	73.654	0.296317	
2702	100	73.312	73.6823	0.295731	
2703	100	73.362	73.7107	0.301606	
2704	100	73.371	73.7394	0.306912	
2705	100	73.393	73.7619	0.308004	
2706	100	73.442	73.7893	0.314144	
2707	100	73.478	73.8194	0.318628	
2708	100	73.537	73.8463	0.321744	
2709	100	73.575	73.8771	0.325975	
2710	100	73.579	73.9083	0.328409	
2711	100	73.588	73.9365	0.329782	
2712	100	73.613	73.9681	0.334558	
2713	100	73.623	73.9968	0.338029	
2714	100	73.625	74.0298	0.336117	
2715	100	73.715	74.0627	0.335936	
2716	100	73.712	74.0959	0.342089	
2717	100	73.703	74.1236	0.343872	
2718	100	73.716	74.1532	0.337321	
2719	100	73.702	74.1808	0.334845	
2720	100	73.724	74.2077	0.336134	
2721	100	73.747	74.2338	0.338731	
2722	100	73.822	74.2624	0.34074	
2723	100	73.85	74.2952	0.34002	
2724	100	73.893	74.3199	0.340691	
2725	100	73.974	74.3496	0.339568	
2726	100	73.997	74.3799	0.334409	
2727	100	74.019	74.4084	0.335021	
2728	100	74.106	74.4403	0.336571	
2729	100	74.175	74.4714	0.338111	
2730	100	74.232	74.5003	0.336481	
2731	100	74.244	74.5299	0.338383	
2732	100	74.253	74.5564	0.335409	
2733	100	74.304	74.5846	0.331817	
2734	100	74.37	74.6138	0.332925	
2735	100	74.357	74.6359	0.331668	
2736	100	74.389	74.6664	0.326471	
2737	100	74.449	74.6951	0.32514	
2738	100	74.463	74.7257	0.318547	
2739	100	74.502	74.7481	0.316476	
2740	100	74.564	74.7712	0.314073	
2741	100	74.537	74.7977	0.311698	
2742	100	74.568	74.8245	0.307197	
2743	100	74.529	74.8526	0.312647	
2744	100	74.543	74.877	0.310343	
2745	100	74.637	74.9067	0.306574	
2746	100	74.651	74.9368	0.30764	
2747	100	74.669	74.9637	0.303893	
2748	100	74.738	74.987	0.299685	
2749	100	74.804	75.0124	0.299193	
2750	100	74.844	75.0413	0.297216	
2751	100	74.877	75.0652	0.298367	
2752	100	74.927	75.0913	0.29448	
2753	100	74.944	75.1198	0.292341	
2754	100	74.991	75.1445	0.292752	
2755	100	75.026	75.1707	0.292194	
2756	100	75.097	75.1976	0.290586	
2757	100	75.159	75.2221	0.285254	
2758	100	75.175	75.247	0.280757	
2759	100	75.17	75.2692	0.280501	
2760	100	75.173	75.2894	0.279194	
2761	100	75.227	75.3183	0.273222	
2762	100	75.22	75.3409	0.270835	
2763	100	75.261	75.3636	0.266914	
2764	100	75.282	75.3891	0.26652	
2765	100	75.286	75.414	0.26728	
2766	100	75.33	75.4376	0.268235	
2767	100	75.39	75.4586	0.266579	
2768	100	75.411	75.4812	0.266487	
2769	100	75.478	75.5072	0.267871	
2770	100	75.542	75.5308	0.267396	
2771	100	75.574	75.5581	0.267815	
2772	100	75.618	75.5826	0.268821	
2773	100	75.669	75.6085	0.268106	
2774	100	75.726	75.6359	0.272553	
2775	100	75.717	75.6592	0.276341	
2776	100	75.763	75.6871	0.27892	
2777	100	75.765	75.712	0.281713	
2778	100	75.811	75.7369	0.282636	
2779	100	75.799	75.7625	0.281483	
2780	100	75.806	75.7876	0.284076	
2781	100	75.85	75.8141	0.289763	
2782	100	75.891	75.8421	0.291359	
2783	100	75.9	75.8684	0.286931	
2784	100	75.915	75.8953	0.287732	
2785	100	75.939	75.9225	0.287836	
2786	100	76.025	75.9482	0.28761	
2787	100	76.092	75.9781	0.291271	
2788	100	76.139	76.0044	0.294387	
2789	100	76.176	76.0312	0.294211	
2790	100	76.201	76.0544	0.293216	
2791	100	76.227	76.0838	0.291735	
2792	100	76.244	76.1101	0.293017	
2793	100	76.267	76.1382	0.292473	
2794	100	76.27	76.164	0.297744	
2795	100	76.326	76.1906	0.297547	
2796	100	76.382	76.2141	0.294814	
2797	100	76.458	76.245	0.297398	
2798	100	76.459	76.2704	0.298194	
2799	100	76.514	76.2967	0.296695	
2800	100	76.563	76.3256	0.296698	
2801	100	76.591	76.3525	0.293069	
2802	100	76.625	76.3815	0.29648	
2803	100	76.631	76.4008	0.302473	
2804	100	76.691	76.4292	0.300897	
2805	100	76.739	76.455	0.298835	
2806	100	76.804	76.4811	0.296233	
2807	100	76.841	76.512	0.296349	
2808	100	76.881	76.5412	0.298425	
2809	100	76.869	76.5698	0.299986	
2810	100	76.88	76.5935	0.298875	
2811	100	76.909	76.6222	0.300658	
2812	100	76.889	76.6453	0.302566	
2813	100	76.89	76.6716	0.302408	
2814	100	76.918	76.6981	0.301626	
2815	100	76.928	76.7282	0.29586	
2816	100	76.892	76.7572	0.293268	
2817	100	76.929	76.7809	0.293002	
2818	100	76.94	76.8063	0.29686	
2819	100	76.973	76.8373	0.30063	
2820	100	77.004	76.8644	0.299969	
2821	100	76.984	76.8879	0.300853	
2822	100	77.043	76.9146	0.299983	
2823	100	77.059	76.9414	0.301838	
2824	100	77.066	76.968	0.305415	
2825	100	77.156	76.9963	0.306859	
2826	100	77.19	77.0233	0.310199	
2827	100	77.232	77.0545	0.311635	
2828	100	77.277	77.0822	0.310026	
2829	100	77.255	77.1155	0.315001	
2830	100	77.336	77.1462	0.317288	
2831	100	77.408	77.1789	0.320566	
2832	100	77.451	77.208	0.323526	
2833	100	77.459	77.2338	0.320682	
2834	100	77.52	77.2627	0.315642	
2835	100	77.556	77.2891	0.316613	
2836	100	77.577	77.3178	0.315816	
2837	100	77.599	77.3483	0.317627	
2838	100	77.652	77.379	0.316968	
2839	100	77.711	77.4064	0.31954	
2840	100	77.775	77.4383	0.319186	
2841	100	77.833	77.4682	0.318815	
2842	100	77.896	77.4987	0.320288	
2843	100	77.923	77.5282	0.321166	
2844	100	77.944	77.5577	0.322339	
2845	100	77.989	77.5873	0.323894	
2846	100	77.991	77.6154	0.32307	
2847	100	78.042	77.6466	0.32161	
2848	100	78.077	77.6726	0.321735	
2849	100	78.084	77.7015	0.318197	
2850	100	78.113	77.7311	0.320061	
2851	100	78.166	77.7616	0.318639	
2852	100	78.258	77.791	0.318901	
2853	100	78.229	77.8173	0.320472	
2854	100	78.249	77.8409	0.318653	
2855	100	78.248	77.8691	0.314627	
2856	100	78.303	77.8954	0.314244	
2857	100	78.368	77.924	0.310804	
2858	100	78.409	77.9487	0.314136	
2859	100	78.419	77.9751	0.319428	
2860	100	78.486	77.9997	0.320542	
2861	100	78.545	78.0272	0.318007	
2862	100	78.558	78.0546	0.320626	
2863	100	78.584	78.0827	0.322425	
2864	100	78.617	78.1087	0.321739	
2865	100	78.69	78.1328	0.320467	
2866	100	78.676	78.1639	0.318601	
2867	100	78.671	78.1911	0.317369	
2868	100	78.725	78.2204	0.317834	
2869	100	78.793	78.253	0.317447	
2870	100	78.797	78.2789	0.310905	
2871	100	78.833	78.3077	0.313793	
2872	100	78.852	78.3389	0.309853	
2873	100	78.868	78.3661	0.309347	
2874	100	78.867	78.3926	0.309305	
2875	100	78.846	78.4209	0.306849	
2876	100	78.872	78.4504	0.30555	
2877	100	78.9	78.4774	0.302285	
2878	100	78.937	78.504	0.300155	
2879	100	78.936	78.5287	0.296622	
2880	100	78.961	78.5567	0.292985	
2881	100	78.962	78.5823	0.28974	
2882	100	78.965	78.606	0.291133	
2883	100	78.979	78.6328	0.286515	
2884	100	79.015	78.6625	0.285834	
2885	100	79.009	78.6936	0.289332	
2886	100	79.005	78.7188	0.286399	
2887	100	79.006	78.7429	0.28461	
2888	100	79.019	78.7685	0.287612	
2889	100	79.065	78.7964	0.29104	
2890	100	79.092	78.8235	0.290546	
2891	100	79.134	78.8525	0.293686	
2892	100	79.159	78.8793	0.297585	
2893	100	79.19	78.91	0.30312	
2894	100	79.166	78.9351	0.300141	
2895	100	79.186	78.9678	0.300248	
2896	100	79.201	78.9937	0.300441	
2897	100	79.196	79.0196	0.301923	
2898	100	79.246	79.0482	0.309526	
2899	100	79.247	79.0744	0.3109	
2900	100	79.277	79.1049	0.311478	
2901	100	79.325	79.1286	0.310572	
2902	100	79.368	79.1596	0.313599	
2903	100	79.387	79.1892	0.316397	
2904	100	79.457	79.2189	0.317244	
2905	100	79.49	79.2473	0.317093	
2906	100	79.48	79.273	0.318037	
2907	100	79.49	79.2983	0.315202	
2908	100	79.513	79.3232	0.316046	
2909	100	79.517	79.3508	0.317218	
2910	100	79.578	79.3786	0.316472	
2911	100	79.58	79.4038	0.316365	
2912	100	79.608	79.4356	0.317749	
2913	100	79.623	79.4616	0.317669	
2914	100	79.61	79.4915	0.316499	
2915	100	79.596	79.52	0.318517	
2916	100	79.627	79.5498	0.317126	
2917	100	79.632	79.5772	0.313565	
2918	100	79.675	79.6063	0.317112	
2919	100	79.677	79.6339	0.31731	
2920	100	79.727	79.6622	0.315828	
2921	100	79.755	79.6928	0.314832	
2922	100	79.788	79.7174	0.311858	
2923	100	79.825	79.7482	0.309209	
2924	100	79.867	79.7742	0.309579	
2925	100	79.9	79.799	0.310877	
2926	100	79.909	79.8242	0.310243	
2927	100	79.904	79.8501	0.30554	
2928	100	79.926	79.8771	0.305576	
2929	100	79.927	79.9008	0.306231	
2930	100	79.934	79.926	0.3039	
2931	100	79.945	79.9576	0.303899	
2932	100	79.966	79.9823	0.307022	
2933	100	79.968	80.0104	0.306525	
2934	100	79.95	80.0373	0.305748	
2935	100	79.964	80.0631	0.306834	
2936	100	79.967	80.0876	0.309626	
2937	100	79.966	80.1125	0.306832	
2938	100	79.985	80.1385	0.308958	
2939	100	80.022	80.1687	0.308512	
2940	100	80.015	80.197	0.30607	
2941	100	80.015	80.229	0.305155	
2942	100	80.024	80.2549	0.30501	
2943	100	80.021	80.2814	0.301247	
2944	100	80.026	80.3065	0.30093	
2945	100	80.043	80.3347	0.302462	
2946	100	80.035	80.3607	0.29813	
2947	100	80.04	80.388	0.29791	
2948	100	80.044	80.4122	0.297614	
2949	100	80.043	80.4385	0.298513	
2950	100	80.045	80.4631	0.29408	
2951	100	80.018	80.4902	0.291865	
2952	100	80.022	80.5195	0.293085	
2953	100	80.03	80.5474	0.290602	
2954	100	80.034	80.5744	0.291132	
2955	100	80.043	80.602	0.292624	
2956	100	80.056	80.6239	0.290339	
2957	100	80.061	80.6477	0.291083	
2958	100	80.052	80.6719	0.292989	
2959	100	80.079	80.6997	0.292533	
2960	100	80.087	80.7253	0.292469	
2961	100	80.104	80.7517	0.294346	
2962	100	80.111	80.7752	0.293034	
2963	100	80.121	80.8024	0.291048	
2964	100	80.137	80.8267	0.292602	
2965	100	80.135	80.8525	0.294411	
2966	100	80.146	80.8771	0.295595	
2967	100	80.147	80.9035	0.299891	
2968	100	80.146	80.9272	0.303041	
2969	100	80.152	80.9536	0.301795	
2970	100	80.146	80.978	0.302207	
2971	100	80.169	81.0111	0.301751	
2972	100	80.202	81.0366	0.301959	
2973	100	80.187	81.0673	0.302757	
2974	100	80.194	81.0949	0.305839	
2975	100	80.228	81.1226	0.307203	
2976	100	80.236	81.1505	0.309048	
2977	100	80.228	81.176	0.313491	
2978	100	80.24	81.2047	0.317405	
2979	100	80.264	81.2343	0.313514	
2980	100	80.27	81.264	0.313832	
2981	100	80.28	81.2939	0.312667	
2982	100	80.303	81.3196	0.314235	
2983	100	80.351	81.3516	0.314952	
2984	100	80.381	81.3781	0.31442	
2985	100	80.413	81.4089	0.314767	
2986	100	80.432	81.4412	0.315934	
2987	100	80.423	81.4732	0.320646	
2988	100	80.435	81.4993	0.321859	
2989	100	80.449	81.5301	0.323934	
2990	100	80.443	81.5591	0.32794	
2991	100	80.457	81.5874	0.327343	
2992	100	80.469	81.6117	0.32951	
2993	100	80.481	81.6458	0.327992	
2994	100	80.471	81.6772	0.327773	
2995	100	80.474	81.6995	0.331955	
2996	100	80.497	81.7281	0.330594	
2997	100	80.543	81.7554	0.330161	
2998	100	80.58	81.7842	0.330484	
2999	100	80.614	81.8149	0.324498	
3000	100	80.613	81.8443	0.321039	
3001	100	80.614	81.8744	0.321809	
3002	100	80.651	81.9003	0.316735	
3003	100	80.683	81.9293	0.3145	
3004	100	80.713	81.9579	0.31146	
3005	100	80.74	81.9854	0.313041	
3006	100	80.789	82.0155	0.31384	
3007	100	80.866	82.044	0.313966	
3008	100	80.904	82.0722	0.314037	
3009	100	80.93	82.1024	0.310516	
3010	100	81.023	82.13	0.310425	
3011	100	81.112	82.1523	0.309699	
3012	100	81.228	82.1849	0.310647	
3013	100	81.329	82.2141	0.308618	
3014	100	81.34	82.2449	0.30874	
3015	100	81.451	82.2761	0.314993	
3016	100	81.515	82.3044	0.320007	
3017	100	81.707	82.3327	0.318984	
3018	100	81.826	82.3607	0.319517	
3019	100	81.9	82.3902	0.32237	
3020	100	82.042	82.4229	0.324845	
3021	100	82.155	82.4584	0.331395	
3022	100	82.259	82.4904	0.330359	
3023	100	82.354	82.5194	0.336526	
3024	100	82.459	82.5527	0.337204	
3025	100	82.525	82.5871	0.335969	
3026	100	82.634	82.6178	0.339602	
3027	100	82.734	82.6501	0.33917	
3028	100	82.793	82.677	0.340893	
3029	100	82.813	82.7018	0.342399	
3030	100	82.893	82.7357	0.341873	
3031	100	82.966	82.7662	0.342556	
3032	100	82.991	82.7965	0.339191	
3033	100	82.997	82.8282	0.338308	
3034	100	83.008	82.8602	0.335078	
3035	100	83.001	82.8917	0.335343	
3036	100	83.063	82.9233	0.335903	
3037	100	83.07	82.9515	0.335268	
3038	100	83.102	82.9837	0.336151	
3039	100	83.115	83.0177	0.335051	
3040	100	83.136	83.0485	0.333165	
3041	100	83.189	83.0798	0.329671	
3042	100	83.238	83.1102	0.330376	
3043	100	83.275	83.1408	0.329835	
3044	100	83.336	83.1665	0.330489	
3045	100	83.41	83.1992	0.327044	
3046	100	83.389	83.2272	0.324277	
3047	100	83.459	83.2576	0.318419	
3048	100	83.514	83.2851	0.316602	
3049	100	83.56	83.3145	0.314134	
3050	100	83.563	83.3445	0.312976	
3051	100	83.664	83.3707	0.313696	
3052	100	83.782	83.4025	0.317145	
3053	100	83.906	83.437	0.319839	
3054	100	83.972	83.4691	0.321588	
3055	100	84.109	83.4954	0.32655	
3056	100	84.261	83.5224	0.330293	
3057	100	84.288	83.5525	0.330426	
3058	100	84.381	83.5794	0.33125	
3059	100	84.555	83.6128	0.332576	
3060	100	84.695	83.6428	0.334116	
3061	100	84.924	83.6739	0.333637	
3062	100	85.112	83.7038	0.329572	
3063	100	85.27	83.7336	0.326801	
3064	100	85.318	83.7632	0.325134	
3065	100	85.381	83.7908	0.322387	
3066	100	85.444	83.8198	0.318365	
3067	100	85.479	83.8427	0.316559	
3068	100	85.546	83.8653	0.315642	
3069	100	85.602	83.8872	0.309938	
3070	100	85.611	83.9151	0.308672	
3071	100	85.646	83.9424	0.30655	
3072	100	85.719	83.9727	0.302418	
3073	100	85.788	84.0044	0.298517	
3074	100	85.855	84.0311	0.29321	
3075	100	85.869	84.0536	0.291789	
3076	100	85.953	84.0816	0.284392	
3077	100	85.983	84.1147	0.28361	
3078	100	86.007	84.1329	0.279029	
3079	100	86.012	84.1537	0.27675	
3080	100	86.016	84.1771	0.275214	
3081	100	86.066	84.1972	0.271912	
3082	100	86.1	84.2243	0.273726	
3083	100	86.133	84.2498	0.272677	
3084	100	86.135	84.2746	0.269744	
3085	100	86.164	84.2984	0.27039	
3086	100	86.167	84.3226	0.272887	
3087	100	86.181	84.3475	0.27267	
3088	100	86.22	84.3746	0.274493	
3089	100	86.273	84.398	0.277408	
3090	100	86.268	84.4238	0.279075	
3091	100	86.259	84.4485	0.276803	
3092	100	86.281	84.4747	0.281741	
3093	100	86.277	84.4981	0.283744	
3094	100	86.289	84.5213	0.283894	
3095	100	86.291	84.5461	0.284562	
3096	100	86.34	84.5733	0.285846	
3097	100	86.347	84.6011	0.287386	
3098	100	86.403	84.627	0.288111	
3099	100	86.417	84.6562	0.29044	
