# geo_normal/test_1.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:38:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2319	100	72.009	61.9968	0.309852	
2320	100	72.011	62.0249	0.308869	
2321	100	72.013	62.0518	0.309994	
2322	100	72.016	62.0742	0.312745	
2323	100	72.018	62.0991	0.312709	
2324	100	72.017	62.1297	0.308	
2325	100	72.022	62.1575	0.308259	
2326	100	72.012	62.184	0.313625	
2327	100	72.015	62.2073	0.314455	
2328	100	72.018	62.2314	0.310031	
2329	100	72.012	62.2576	0.307863	
2330	100	72.02	62.2812	0.307162	
2331	100	72.024	62.3077	0.30615	
2332	100	72.022	62.3353	0.308401	
2333	100	72.021	62.3634	0.306462	
2334	100	72.013	62.3887	0.308576	
2335	100	72.014	62.4127	0.302188	
2336	100	72.008	62.4386	0.300254	
2337	100	72.007	62.4659	0.298705	
2338	100	72.014	62.4913	0.296061	
2339	100	72.018	62.5136	0.296355	
2340	100	72.014	62.5378	0.296339	
2341	100	72.011	62.5647	0.29489	
2342	100	72.007	62.587	0.294146	
2343	100	72.004	62.6105	0.292389	
2344	100	72.005	62.6349	0.294282	
2345	100	72.007	62.6595	0.295239	
2346	100	72.006	62.6873	0.297278	
2347	100	72.003	62.7097	0.298509	
2348	100	72.004	62.7372	0.300872	
2349	100	72.006	62.7651	0.29865	
2350	100	72.01	62.7888	0.30565	
2351	100	72.015	62.8175	0.304515	
2352	100	72.021	62.8407	0.311448	
2353	100	72.024	62.8666	0.314288	
2354	100	72.028	62.8907	0.315716	
2355	100	72.03	62.9208	0.314319	
2356	100	72.032	62.9491	0.313532	
2357	100	72.041	62.9733	0.311573	
2358	100	72.035	62.9987	0.308031	
2359	100	72.049	63.0264	0.303717	
2360	100	72.055	63.0552	0.301472	
2361	100	72.055	63.0824	0.297679	
2362	100	72.053	63.1065	0.296484	
2363	100	72.062	63.1326	0.297158	
2364	100	72.083	63.16	0.296601	
2365	100	72.108	63.1873	0.291613	
2366	100	72.109	63.2083	0.289609	
2367	100	72.11	63.2331	0.287856	
2368	100	72.126	63.259	0.286518	
2369	100	72.144	63.2801	0.284327	
2370	100	72.202	63.3034	0.285973	
2371	100	72.2	63.3307	0.288228	
2372	100	72.22	63.3556	0.289614	
2373	100	72.234	63.379	0.289823	
2374	100	72.269	63.4006	0.287438	
2375	100	72.302	63.4261	0.285823	
2376	100	72.34	63.4497	0.287262	
2377	100	72.374	63.4707	0.283112	
2378	100	72.424	63.4948	0.282307	
2379	100	72.44	63.5249	0.279248	
2380	100	72.457	63.5495	0.283123	
2381	100	72.492	63.572	0.283888	
2382	100	72.587	63.5992	0.28508	
2383	100	72.614	63.6216	0.284313	
2384	100	72.659	63.6488	0.287191	
2385	100	72.718	63.6713	0.291643	
2386	100	72.784	63.6982	0.28918	
2387	100	72.78	63.7208	0.288878	
2388	100	72.774	63.7434	0.283944	
2389	100	72.805	63.7686	0.286066	
2390	100	72.875	63.7915	0.286117	
2391	100	72.938	63.8158	0.285784	
2392	100	72.958	63.8402	0.284815	
2393	100	72.986	63.8593	0.281392	
2394	100	73.047	63.884	0.283319	
2395	100	73.068	63.9085	0.284841	
2396	100	73.081	63.9302	0.283633	
2397	100	73.079	63.952	0.284267	
2398	100	73.12	63.9723	0.282343	
2399	100	73.159	63.9959	0.2835	
2400	100	73.217	64.0159	0.283114	
2401	100	73.237	64.0404	0.28686	
2402	100	73.291	64.0637	0.284474	
2403	100	73.295	64.0915	0.28423	
2404	100	73.329	64.1169	0.284895	
2405	100	73.317	64.1403	0.285717	
2406	100	73.305	64.1607	0.286884	
2407	100	73.334	64.188	0.28799	
2408	100	73.363	64.2103	0.289674	
2409	100	73.394	64.237	0.2889	
2410	100	73.443	64.258	0.292204	
2411	100	73.443	64.2788	0.289511	
2412	100	73.46	64.3083	0.290334	
2413	100	73.502	64.333	0.291845	
2414	100	73.538	64.3582	0.291784	
2415	100	73.533	64.3802	0.292697	
2416	100	73.577	64.4069	0.293998	
2417	100	73.598	64.4302	0.295899	
2418	100	73.621	64.4591	0.299188	
2419	100	73.638	64.4894	0.298183	
2420	100	73.685	64.5121	0.295661	
2421	100	73.716	64.541	0.296205	
2422	100	73.727	64.5661	0.294668	
2423	100	73.759	64.5958	0.296679	
2424	100	73.744	64.6239	0.299966	
2425	100	73.814	64.6506	0.299446	
2426	100	73.829	64.6794	0.301079	
2427	100	73.842	64.7046	0.303568	
2428	100	73.865	64.7326	0.305154	
2429	100	73.852	64.7577	0.307004	
2430	100	73.89	64.7862	0.309809	
2431	100	73.929	64.8133	0.310371	
2432	100	73.941	64.8392	0.314206	
2433	100	73.93	64.8625	0.319811	
2434	100	73.937	64.8881	0.319429	
2435	100	73.956	64.9172	0.318703	
2436	100	73.982	64.9415	0.317191	
2437	100	73.966	64.9682	0.320472	
2438	100	74.013	64.9941	0.323778	
2439	100	74.036	65.0227	0.324587	
2440	100	74.023	65.0502	0.327392	
2441	100	74.057	65.0757	0.330041	
2442	100	74.045	65.1024	0.327841	
2443	100	74.057	65.1273	0.327091	
2444	100	74.081	65.1527	0.325186	
2445	100	74.088	65.1813	0.323125	
2446	100	74.093	65.2093	0.324711	
2447	100	74.084	65.2374	0.326911	
2448	100	74.102	65.2649	0.325981	
2449	100	74.134	65.2928	0.325406	
2450	100	74.161	65.3205	0.325048	
2451	100	74.147	65.348	0.325195	
2452	100	74.172	65.3748	0.321919	
2453	100	74.174	65.4029	0.319749	
2454	100	74.186	65.4286	0.318895	
2455	100	74.19	65.4552	0.32112	
2456	100	74.2	65.4866	0.323838	
2457	100	74.206	65.5137	0.326313	
2458	100	74.22	65.5451	0.326853	
2459	100	74.24	65.5754	0.326757	
2460	100	74.25	65.6042	0.325675	
2461	100	74.263	65.6366	0.324575	
2462	100	74.282	65.6615	0.327077	
2463	100	74.297	65.6912	0.331721	
2464	100	74.313	65.7182	0.331861	
2465	100	74.328	65.7467	0.336138	
2466	100	74.379	65.7784	0.330702	
2467	100	74.415	65.806	0.33229	
2468	100	74.46	65.8361	0.333872	
2469	100	74.505	65.8611	0.332274	
2470	100	74.509	65.8894	0.333317	
2471	100	74.542	65.916	0.333135	
2472	100	74.531	65.9462	0.334544	
2473	100	74.579	65.974	0.337388	
2474	100	74.551	66.0018	0.335651	
2475	100	74.534	66.0325	0.336375	
2476	100	74.536	66.0611	0.335128	
2477	100	74.574	66.0905	0.335894	
2478	100	74.558	66.1175	0.336287	
2479	100	74.559	66.1498	0.337211	
2480	100	74.584	66.1799	0.337819	
2481	100	74.589	66.2057	0.335131	
2482	100	74.602	66.2338	0.330172	
2483	100	74.639	66.261	0.329993	
2484	100	74.697	66.2893	0.324292	
2485	100	74.71	66.3141	0.319911	
2486	100	74.732	66.3416	0.317714	
2487	100	74.752	66.3689	0.317841	
2488	100	74.789	66.3932	0.315442	
2489	100	74.856	66.419	0.309117	
2490	100	74.901	66.4419	0.310007	
2491	100	74.883	66.4669	0.308882	
2492	100	74.877	66.4921	0.306388	
2493	100	74.923	66.5202	0.305236	
2494	100	74.973	66.5465	0.304962	
2495	100	74.98	66.5779	0.305737	
2496	100	75.016	66.603	0.307207	
2497	100	75.005	66.6224	0.305924	
2498	100	75.034	66.6523	0.299942	
2499	100	75.115	66.6819	0.30059	
2500	100	75.144	66.7066	0.304951	
2501	100	75.139	66.7353	0.309263	
2502	100	75.144	66.76	0.312989	
2503	100	75.188	66.7871	0.317813	
2504	100	75.228	66.8176	0.318222	
2505	100	75.296	66.8443	0.317717	
2506	100	75.322	66.8728	0.31654	
2507	100	75.383	66.9018	0.317411	
2508	100	75.376	66.9287	0.317463	
2509	100	75.389	66.9514	0.314256	
2510	100	75.455	66.9745	0.310333	
2511	100	75.539	66.9955	0.308713	
2512	100	75.575	67.0195	0.308154	
2513	100	75.624	67.0488	0.304262	
2514	100	75.674	67.0772	0.300748	
2515	100	75.715	67.1017	0.298427	
2516	100	75.76	67.1258	0.297403	
2517	100	75.772	67.1528	0.299247	
2518	100	75.829	67.1802	0.298467	
2519	100	75.825	67.2029	0.298967	
2520	100	75.811	67.2288	0.299908	
2521	100	75.816	67.2555	0.301693	
2522	100	75.85	67.2766	0.300685	
2523	100	75.865	67.3042	0.299452	
2524	100	75.882	67.3295	0.295306	
2525	100	75.884	67.3571	0.293184	
2526	100	75.913	67.3818	0.293978	
2527	100	75.946	67.4043	0.295769	
2528	100	75.965	67.429	0.296038	
2529	100	75.997	67.4531	0.298795	
2530	100	75.984	67.4754	0.301619	
2531	100	76.038	67.499	0.301007	
2532	100	76.033	67.5223	0.302247	
2533	100	76.053	67.5497	0.302871	
2534	100	76.069	67.5784	0.300482	
2535	100	76.121	67.6097	0.302415	
2536	100	76.149	67.6341	0.305491	
2537	100	76.199	67.6611	0.306947	
2538	100	76.205	67.6878	0.305183	
2539	100	76.232	67.7098	0.305632	
2540	100	76.282	67.7357	0.307863	
2541	100	76.332	67.7629	0.304744	
2542	100	76.348	67.7914	0.305576	
2543	100	76.375	67.8187	0.306943	
2544	100	76.394	67.8446	0.30721	
2545	100	76.408	67.8677	0.30913	
2546	100	76.461	67.8915	0.306038	
2547	100	76.499	67.9184	0.306858	
2548	100	76.531	67.9444	0.308401	
2549	100	76.549	67.9674	0.312873	
2550	100	76.597	67.9935	0.317192	
2551	100	76.654	68.0231	0.315257	
2552	100	76.657	68.0509	0.314819	
2553	100	76.67	68.0761	0.316527	
2554	100	76.711	68.1064	0.322729	
2555	100	76.727	68.1343	0.323158	
2556	100	76.754	68.1607	0.328065	
2557	100	76.789	68.1906	0.328011	
2558	100	76.805	68.218	0.324131	
2559	100	76.825	68.2473	0.329363	
2560	100	76.863	68.2764	0.327664	
2561	100	76.869	68.2997	0.326577	
2562	100	76.89	68.3305	0.330141	
2563	100	76.925	68.359	0.328941	
2564	100	76.946	68.3859	0.330791	
2565	100	76.974	68.4163	0.331634	
2566	100	76.981	68.4434	0.326006	
2567	100	76.981	68.4616	0.322616	
2568	100	76.99	68.4888	0.32525	
2569	100	76.988	68.5117	0.325003	
2570	100	76.987	68.5396	0.319479	
2571	100	76.981	68.5664	0.315649	
2572	100	76.995	68.5938	0.317471	
2573	100	77.006	68.6226	0.321289	
2574	100	77.031	68.6486	0.322015	
2575	100	77.025	68.6759	0.323258	
2576	100	77.042	68.7037	0.320486	
2577	100	77.038	68.7319	0.324509	
2578	100	77.033	68.7575	0.324039	
2579	100	77.016	68.7902	0.323742	
2580	100	77.002	68.8205	0.323777	
2581	100	77.012	68.8472	0.325012	
2582	100	77.041	68.8755	0.328138	
2583	100	77.075	68.9068	0.328054	
2584	100	77.075	68.9333	0.330047	
2585	100	77.099	68.9614	0.327542	
2586	100	77.147	68.9895	0.328007	
2587	100	77.118	69.0211	0.325095	
2588	100	77.199	69.0476	0.327129	
2589	100	77.252	69.0799	0.325209	
2590	100	77.267	69.1078	0.324411	
2591	100	77.295	69.13	0.327519	
2592	100	77.364	69.1588	0.323083	
2593	100	77.429	69.1906	0.320103	
2594	100	77.495	69.2144	0.320222	
2595	100	77.522	69.2386	0.316204	
2596	100	77.622	69.2653	0.312154	
2597	100	77.653	69.2906	0.311321	
2598	100	77.632	69.3127	0.307576	
2599	100	77.792	69.3374	0.30824	
2600	100	77.873	69.3637	0.304091	
2601	100	77.968	69.3881	0.302091	
2602	100	77.977	69.4158	0.296873	
2603	100	78.038	69.443	0.296358	
2604	100	78.132	69.4681	0.292909	
2605	100	78.237	69.4918	0.288626	
2606	100	78.255	69.5171	0.28944	
2607	100	78.223	69.535	0.289248	
2608	100	78.303	69.5583	0.292119	
2609	100	78.317	69.584	0.291173	
2610	100	78.408	69.6098	0.291586	
2611	100	78.476	69.634	0.286364	
2612	100	78.539	69.656	0.288069	
2613	100	78.562	69.6782	0.285551	
2614	100	78.661	69.7022	0.284999	
2615	100	78.74	69.729	0.286155	
2616	100	78.769	69.752	0.289342	
2617	100	78.809	69.776	0.289376	
2618	100	78.854	69.7989	0.290988	
2619	100	78.897	69.8246	0.295602	
2620	100	78.922	69.8456	0.296917	
2621	100	78.935	69.8695	0.300049	
2622	100	78.957	69.8944	0.302301	
2623	100	78.998	69.9195	0.305284	
2624	100	78.998	69.9477	0.304749	
2625	100	79.003	69.9743	0.306272	
2626	100	79.001	70.0005	0.30366	
2627	100	79.005	70.0267	0.307673	
2628	100	79.017	70.0585	0.306662	
2629	100	78.974	70.0849	0.305505	
2630	100	78.978	70.1093	0.307988	
2631	100	78.987	70.1362	0.307909	
2632	100	79.005	70.1639	0.310469	
2633	100	78.998	70.1913	0.313007	
2634	100	79.041	70.2218	0.315327	
2635	100	79.056	70.2491	0.318863	
2636	100	79.077	70.2816	0.326603	
2637	100	79.132	70.31	0.328841	
2638	100	79.157	70.3414	0.328059	
2639	100	79.164	70.3715	0.325185	
2640	100	79.212	70.3968	0.327492	
2641	100	79.233	70.4247	0.332508	
2642	100	79.293	70.4511	0.334484	
2643	100	79.341	70.479	0.336802	
2644	100	79.36	70.5071	0.336267	
2645	100	79.422	70.5311	0.335807	
2646	100	79.439	70.5574	0.336739	
2647	100	79.467	70.5851	0.333693	
2648	100	79.474	70.6137	0.331713	
2649	100	79.463	70.6397	0.330744	
2650	100	79.522	70.6675	0.324818	
2651	100	79.484	70.6877	0.319999	
2652	100	79.529	70.7147	0.319881	
2653	100	79.535	70.7429	0.318037	
2654	100	79.564	70.7691	0.316173	
2655	100	79.565	70.7945	0.312385	
2656	100	79.607	70.8184	0.310018	
2657	100	79.643	70.8432	0.313439	
2658	100	79.621	70.8646	0.315501	
2659	100	79.663	70.8929	0.317081	
2660	100	79.653	70.9219	0.3227	
2661	100	79.666	70.9469	0.322226	
2662	100	79.714	70.9721	0.322995	
2663	100	79.742	70.9935	0.322668	
2664	100	79.758	71.0197	0.323523	
2665	100	79.779	71.0467	0.319079	
2666	100	79.817	71.0749	0.319275	
2667	100	79.86	71.1045	0.321469	
2668	100	79.874	71.1292	0.321945	
2669	100	79.891	71.1571	0.321738	
2670	100	79.89	71.1827	0.325144	
2671	100	79.94	71.2091	0.323005	
2672	100	79.961	71.2402	0.327507	
2673	100	80	71.2713	0.328459	
2674	100	79.986	71.2997	0.330808	
2675	100	80.028	71.3288	0.334113	
2676	100	80.077	71.3586	0.331312	
2677	100	80.102	71.3875	0.330563	
2678	100	80.15	71.4109	0.330715	
2679	100	80.167	71.4375	0.333858	
2680	100	80.214	71.4664	0.337883	
2681	100	80.279	71.4977	0.334849	
2682	100	80.294	71.5281	0.339197	
2683	100	80.291	71.5567	0.337131	
2684	100	80.341	71.591	0.336403	
2685	100	80.353	71.6212	0.336765	
2686	100	80.406	71.6505	0.341167	
2687	100	80.459	71.6771	0.344066	
2688	100	80.527	71.7092	0.343689	
2689	100	80.536	71.7401	0.341481	
2690	100	80.588	71.769	0.337729	
2691	100	80.601	71.8005	0.33338	
2692	100	80.638	71.8304	0.333971	
2693	100	80.68	71.858	0.330948	
2694	100	80.752	71.8846	0.331737	
2695	100	80.775	71.9074	0.332076	
2696	100	80.751	71.9344	0.329488	
2697	100	80.793	71.9634	0.330255	
2698	100	80.852	71.9929	0.326714	
2699	100	80.899	72.0202	0.324302	
2700	100	80.943	72.0494	0.320347	
2701	100	81.004	72.0762	0.320794	
2702	100	81.049	72.1023	0.322605	
2703	100	81.062	72.1355	0.319212	
2704	100	81.133	72.1635	0.317344	
2705	100	81.149	72.1937	0.318216	
2706	100	81.176	72.2211	0.320343	
2707	100	81.174	72.2424	0.322271	
2708	100	81.181	72.2686	0.315118	
2709	100	81.214	72.2964	0.316324	
2710	100	81.254	72.3228	0.312205	
2711	100	81.3	72.3449	0.308675	
2712	100	81.395	72.3744	0.305814	
2713	100	81.451	72.3986	0.304523	
2714	100	81.463	72.4238	0.309806	
2715	100	81.515	72.4512	0.306632	
2716	100	81.533	72.4774	0.309035	
2717	100	81.528	72.5021	0.309988	
2718	100	81.58	72.5223	0.308213	
2719	100	81.623	72.5502	0.307347	
2720	100	81.668	72.5769	0.308893	
2721	100	81.696	72.6029	0.310975	
2722	100	81.716	72.6349	0.310034	
2723	100	81.77	72.6606	0.307333	
2724	100	81.842	72.6867	0.301257	
2725	100	81.889	72.7113	0.299242	
2726	100	81.888	72.7407	0.295555	
2727	100	81.905	72.7645	0.294311	
2728	100	81.943	72.7901	0.287134	
2729	100	81.942	72.8105	0.283241	
2730	100	81.974	72.8328	0.280581	
2731	100	81.991	72.8559	0.279917	
2732	100	82.035	72.8829	0.282549	
2733	100	82.038	72.9086	0.280244	
2734	100	82.036	72.9309	0.279272	
2735	100	82.067	72.9567	0.28413	
2736	100	82.098	72.9764	0.286605	
2737	100	82.107	73.0026	0.286657	
2738	100	82.115	73.0271	0.28972	
2739	100	82.161	73.0536	0.296672	
2740	100	82.168	73.0825	0.300077	
2741	100	82.216	73.1081	0.301977	
2742	100	82.209	73.1373	0.307312	
2743	100	82.281	73.1645	0.309368	
2744	100	82.336	73.1916	0.30667	
2745	100	82.381	73.2207	0.308513	
2746	100	82.371	73.2462	0.307373	
2747	100	82.39	73.2728	0.309201	
2748	100	82.41	73.3012	0.309734	
2749	100	82.42	73.3249	0.311748	
2750	100	82.462	73.3557	0.308905	
2751	100	82.505	73.383	0.311836	
2752	100	82.519	73.4084	0.307462	
2753	100	82.564	73.4302	0.309408	
2754	100	82.625	73.4535	0.306601	
2755	100	82.686	73.4817	0.305683	
2756	100	82.7	73.5078	0.30341	
2757	100	82.777	73.5375	0.301189	
2758	100	82.843	73.5626	0.298868	
2759	100	82.887	73.5838	0.297672	
2760	100	82.902	73.608	0.295735	
2761	100	82.883	73.6342	0.296142	
2762	100	82.932	73.6591	0.298187	
2763	100	82.954	73.6868	0.29518	
2764	100	83.016	73.7125	0.298318	
2765	100	83.007	73.7403	0.298159	
2766	100	83.029	73.7662	0.29771	
2767	100	83.064	73.7948	0.297432	
2768	100	83.115	73.8232	0.301265	
2769	100	83.105	73.8485	0.298089	
2770	100	83.104	73.8717	0.292249	
2771	100	83.147	73.8977	0.293537	
2772	100	83.202	73.9222	0.293612	
2773	100	83.216	73.9443	0.296613	
2774	100	83.249	73.9672	0.300177	
2775	100	83.276	73.9892	0.299355	
2776	100	83.27	74.0175	0.297118	
2777	100	83.3	74.0424	0.295871	
2778	100	83.284	74.0673	0.298277	
2779	100	83.318	74.0936	0.297556	
2780	100	83.297	74.1199	0.294	
2781	100	83.316	74.1433	0.298121	
2782	100	83.342	74.1712	0.297038	
2783	100	83.364	74.1991	0.296375	
2784	100	83.397	74.2237	0.296905	
2785	100	83.427	74.2508	0.293021	
2786	100	83.435	74.2769	0.289679	
2787	100	83.409	74.3042	0.286977	
2788	100	83.452	74.3277	0.286463	
2789	100	83.496	74.352	0.286486	
2790	100	83.515	74.3716	0.279793	
2791	100	83.564	74.3983	0.279448	
2792	100	83.61	74.4209	0.279024	
2793	100	83.638	74.4452	0.276358	
2794	100	83.682	74.4673	0.272614	
2795	100	83.696	74.4937	0.272814	
2796	100	83.72	74.5185	0.273976	
2797	100	83.726	74.5407	0.274487	
2798	100	83.727	74.559	0.272916	
2799	100	83.724	74.5794	0.275402	
2800	100	83.763	74.6042	0.267245	
2801	100	83.764	74.6255	0.266671	
2802	100	83.751	74.6438	0.267409	
2803	100	83.764	74.6679	0.264176	
2804	100	83.767	74.6913	0.261495	
2805	100	83.773	74.7125	0.261842	
2806	100	83.805	74.7319	0.25999	
2807	100	83.809	74.7531	0.263958	
2808	100	83.825	74.7754	0.261983	
2809	100	83.863	74.802	0.258489	
2810	100	83.874	74.8216	0.255874	
2811	100	83.883	74.8446	0.254408	
2812	100	83.889	74.8706	0.258762	
2813	100	83.876	74.8908	0.262229	
2814	100	83.886	74.9168	0.268645	
2815	100	83.91	74.9402	0.273547	
2816	100	83.917	74.9639	0.276935	
2817	100	83.927	74.9889	0.281796	
2818	100	83.913	75.0127	0.284125	
2819	100	83.909	75.0391	0.286019	
2820	100	83.922	75.0601	0.291469	
2821	100	83.946	75.0819	0.289143	
2822	100	83.954	75.1045	0.289083	
2823	100	83.935	75.1302	0.291518	
2824	100	83.953	75.1616	0.29457	
2825	100	83.963	75.189	0.29235	
2826	100	83.983	75.2144	0.293402	
2827	100	83.994	75.2405	0.293811	
2828	100	84.017	75.2659	0.287762	
2829	100	84.035	75.2908	0.287571	
2830	100	84.043	75.313	0.285002	
2831	100	84.068	75.3374	0.284042	
2832	100	84.079	75.363	0.281641	
2833	100	84.118	75.3864	0.279531	
2834	100	84.124	75.4119	0.277561	
2835	100	84.128	75.4369	0.274873	
2836	100	84.135	75.461	0.276751	
2837	100	84.151	75.4822	0.275328	
2838	100	84.184	75.5059	0.276491	
2839	100	84.208	75.5318	0.276143	
2840	100	84.204	75.5513	0.27605	
2841	100	84.237	75.5772	0.281872	
2842	100	84.272	75.6015	0.283893	
2843	100	84.307	75.6272	0.28849	
2844	100	84.352	75.6569	0.293836	
2845	100	84.369	75.6807	0.297836	
2846	100	84.403	75.7052	0.298956	
2847	100	84.445	75.7326	0.302988	
2848	100	84.475	75.759	0.305804	
2849	100	84.505	75.784	0.310313	
2850	100	84.546	75.8097	0.30838	
2851	100	84.546	75.8381	0.311379	
2852	100	84.565	75.864	0.311348	
2853	100	84.595	75.8854	0.313837	
2854	100	84.603	75.9195	0.314817	
2855	100	84.63	75.9417	0.308841	
2856	100	84.659	75.9722	0.305603	
2857	100	84.732	75.9983	0.303978	
2858	100	84.715	76.0232	0.300294	
2859	100	84.774	76.0471	0.299058	
2860	100	84.729	76.065	0.296599	
2861	100	84.769	76.087	0.292891	
2862	100	84.808	76.1136	0.288037	
2863	100	84.811	76.136	0.283064	
2864	100	84.808	76.1549	0.279143	
2865	100	84.822	76.1743	0.279029	
2866	100	84.859	76.1974	0.276097	
2867	100	84.919	76.2222	0.277289	
2868	100	84.925	76.2419	0.27211	
2869	100	84.93	76.2704	0.275411	
2870	100	84.956	76.292	0.274315	
2871	100	84.986	76.3132	0.273892	
2872	100	85.019	76.3389	0.273637	
2873	100	85.025	76.3648	0.276026	
2874	100	85.126	76.3901	0.278472	
2875	100	85.195	76.4094	0.281151	
2876	100	85.332	76.4327	0.288574	
2877	100	85.497	76.4593	0.293117	
2878	100	85.521	76.4835	0.300893	
2879	100	85.533	76.5103	0.304965	
2880	100	85.606	76.5371	0.30682	
2881	100	85.709	76.5612	0.309773	
2882	100	85.735	76.584	0.31342	
2883	100	85.841	76.6091	0.320421	
2884	100	85.907	76.6412	0.329426	
2885	100	85.96	76.6681	0.332248	
2886	100	85.949	76.6968	0.332643	
2887	100	86.041	76.7251	0.337763	
2888	100	86.153	76.7501	0.336688	
2889	100	86.242	76.7745	0.336018	
2890	100	86.333	76.8025	0.332129	
2891	100	86.407	76.8285	0.328416	
2892	100	86.413	76.854	0.326775	
2893	100	86.367	76.8802	0.32387	
2894	100	86.448	76.909	0.323238	
2895	100	86.494	76.9362	0.320705	
2896	100	86.536	76.9644	0.319544	
2897	100	86.674	76.9941	0.313214	
2898	100	86.699	77.0268	0.313328	
2899	100	86.727	77.051	0.311304	
2900	100	86.723	77.0798	0.306501	
2901	100	86.722	77.1078	0.303079	
2902	100	86.769	77.1311	0.299488	
2903	100	86.786	77.1576	0.298104	
2904	100	86.795	77.183	0.293117	
2905	100	86.819	77.2078	0.290418	
2906	100	86.842	77.2367	0.292713	
2907	100	86.828	77.2624	0.290642	
2908	100	86.853	77.2912	0.292758	
2909	100	86.866	77.315	0.294978	
2910	100	86.892	77.3385	0.297375	
2911	100	86.911	77.3657	0.303913	
2912	100	86.907	77.3894	0.303774	
2913	100	86.932	77.4143	0.305889	
2914	100	86.964	77.4415	0.308468	
2915	100	86.967	77.4709	0.313232	
2916	100	86.975	77.4973	0.313596	
2917	100	86.99	77.5231	0.316262	
2918	100	86.99	77.5498	0.316718	
2919	100	86.992	77.5739	0.315642	
2920	100	86.987	77.6028	0.319453	
2921	100	86.991	77.6338	0.319247	
2922	100	87.004	77.6631	0.315418	
2923	100	87.003	77.6865	0.31708	
2924	100	87.009	77.7153	0.322199	
2925	100	87.011	77.741	0.322057	
2926	100	87.014	77.7711	0.319146	
2927	100	87.015	77.7989	0.32137	
2928	100	87.009	77.8238	0.320701	
2929	100	87.007	77.8511	0.319312	
2930	100	86.999	77.8826	0.318963	
2931	100	87.002	77.9117	0.319941	
2932	100	87.006	77.9413	0.32188	
2933	100	87.008	77.9714	0.324048	
2934	100	87.01	78.0012	0.324101	
2935	100	87.016	78.0286	0.328533	
2936	100	87.01	78.0505	0.328381	
2937	100	87.013	78.0736	0.331056	
2938	100	87.005	78.1025	0.333306	
2939	100	87.005	78.1312	0.333239	
2940	100	87.014	78.1604	0.334396	
2941	100	87.014	78.1876	0.338354	
2942	100	87.01	78.2144	0.338389	
2943	100	87.006	78.2434	0.338506	
2944	100	87.007	78.2692	0.339032	
2945	100	87.003	78.2994	0.339967	
2946	100	87.001	78.3302	0.344779	
2947	100	87.003	78.363	0.349846	
2948	100	87.007	78.3965	0.349937	
2949	100	87.017	78.4282	0.349446	
2950	100	87.025	78.4558	0.350856	
2951	100	87.018	78.483	0.353519	
2952	100	87.027	78.5133	0.350071	
2953	100	87.047	78.5411	0.347478	
2954	100	87.04	78.5688	0.344824	
2955	100	87.038	78.6003	0.347136	
2956	100	87.048	78.6307	0.345693	
2957	100	87.044	78.6592	0.344492	
2958	100	87.038	78.6875	0.343016	
2959	100	87.054	78.7158	0.343844	
2960	100	87.075	78.7417	0.345288	
2961	100	87.084	78.7723	0.343191	
2962	100	87.082	78.7983	0.343031	
2963	100	87.075	78.8249	0.346762	
2964	100	87.117	78.8581	0.345451	
2965	100	87.125	78.8823	0.347792	
2966	100	87.142	78.9155	0.347187	
2967	100	87.154	78.9408	0.346638	
2968	100	87.17	78.9703	0.34501	
2969	100	87.177	79.0013	0.347282	
2970	100	87.215	79.0302	0.345239	
2971	100	87.249	79.0591	0.340367	
2972	100	87.273	79.0894	0.340053	
2973	100	87.267	79.1177	0.339997	
2974	100	87.297	79.1413	0.33513	
2975	100	87.328	79.1696	0.335859	
2976	100	87.358	79.1982	0.337102	
2977	100	87.375	79.223	0.330615	
2978	100	87.371	79.2496	0.324004	
2979	100	87.419	79.2762	0.321502	
2980	100	87.436	79.3021	0.320274	
2981	100	87.398	79.3282	0.321243	
2982	100	87.457	79.354	0.320089	
2983	100	87.512	79.3809	0.324823	
2984	100	87.538	79.4092	0.326964	
2985	100	87.544	79.4351	0.32456	
2986	100	87.559	79.4624	0.323002	
2987	100	87.654	79.4894	0.325679	
2988	100	87.72	79.5177	0.328059	
2989	100	87.743	79.5476	0.326825	
2990	100	87.774	79.5806	0.326407	
2991	100	87.79	79.6097	0.326172	
2992	100	87.8	79.6389	0.326138	
2993	100	87.809	79.6675	0.321966	
2994	100	87.856	79.6957	0.319237	
2995	100	87.858	79.7182	0.321918	
2996	100	87.891	79.7433	0.32436	
2997	100	87.888	79.7734	0.324013	
2998	100	87.953	79.804	0.32588	
2999	100	87.949	79.8302	0.32428	
3000	100	87.992	79.8562	0.322358	
3001	100	88.038	79.8846	0.321978	
3002	100	88.069	79.9096	0.322676	
3003	100	88.095	79.9381	0.314385	
3004	100	88.142	79.9662	0.312862	
3005	100	88.209	79.9958	0.314857	
3006	100	88.215	80.0215	0.313643	
3007	100	88.198	80.0457	0.309397	
3008	100	88.268	80.0708	0.310295	
3009	100	88.328	80.1028	0.306121	
3010	100	88.388	80.1264	0.30114	
3011	100	88.421	80.1517	0.301236	
3012	100	88.454	80.1753	0.299778	
3013	100	88.483	80.1983	0.29942	
3014	100	88.534	80.2239	0.298332	
3015	100	88.582	80.2504	0.292173	
3016	100	88.575	80.2697	0.293281	
