# geo_normal/test_6.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:22:15
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2914	100	73.549	77.5542	0.316982	
2915	100	73.559	77.5848	0.319028	
2916	100	73.561	77.6113	0.321518	
2917	100	73.551	77.6394	0.319298	
2918	100	73.557	77.6655	0.319773	
2919	100	73.56	77.688	0.319013	
2920	100	73.588	77.7166	0.314966	
2921	100	73.595	77.743	0.31347	
2922	100	73.664	77.7732	0.312471	
2923	100	73.636	77.7996	0.310346	
2924	100	73.656	77.8297	0.306517	
2925	100	73.687	77.8597	0.309617	
2926	100	73.639	77.885	0.307495	
2927	100	73.675	77.9103	0.304946	
2928	100	73.699	77.9376	0.303888	
2929	100	73.728	77.9636	0.302572	
2930	100	73.733	77.9891	0.301097	
2931	100	73.729	78.0215	0.302811	
2932	100	73.779	78.0486	0.304394	
2933	100	73.806	78.0761	0.303105	
2934	100	73.85	78.1004	0.301729	
2935	100	73.88	78.1264	0.297526	
2936	100	73.876	78.1493	0.296033	
2937	100	73.864	78.1723	0.293705	
2938	100	73.881	78.1968	0.293251	
2939	100	73.905	78.2228	0.297137	
2940	100	73.909	78.25	0.295324	
2941	100	73.9	78.2781	0.297622	
2942	100	73.901	78.3001	0.29592	
2943	100	73.908	78.3292	0.293866	
2944	100	73.938	78.3528	0.292506	
2945	100	73.946	78.3749	0.294716	
2946	100	73.937	78.3999	0.297239	
2947	100	73.937	78.4275	0.293228	
2948	100	73.936	78.4541	0.294897	
2949	100	73.94	78.4839	0.293743	
2950	100	73.957	78.5101	0.296152	
2951	100	73.98	78.5364	0.296672	
2952	100	73.971	78.5642	0.293969	
2953	100	73.995	78.5866	0.294778	
2954	100	74.013	78.613	0.292475	
2955	100	74.024	78.6339	0.296531	
2956	100	74.037	78.6577	0.301264	
2957	100	74.037	78.6808	0.303973	
2958	100	74.06	78.7059	0.304198	
2959	100	74.053	78.7297	0.302561	
2960	100	74.058	78.7584	0.300518	
2961	100	74.051	78.7845	0.301102	
2962	100	74.042	78.8126	0.300063	
2963	100	74.067	78.8389	0.298661	
2964	100	74.068	78.8671	0.298404	
2965	100	74.079	78.8942	0.298855	
2966	100	74.08	78.9187	0.299443	
2967	100	74.097	78.9416	0.298884	
2968	100	74.104	78.9702	0.296573	
2969	100	74.124	78.995	0.299281	
2970	100	74.156	79.0226	0.303306	
2971	100	74.174	79.0483	0.301432	
2972	100	74.16	79.0716	0.298652	
2973	100	74.178	79.0949	0.297574	
2974	100	74.134	79.1158	0.299192	
2975	100	74.131	79.1455	0.293065	
2976	100	74.144	79.1756	0.291034	
2977	100	74.173	79.1982	0.290506	
2978	100	74.147	79.2279	0.28854	
2979	100	74.122	79.2486	0.285403	
2980	100	74.129	79.2668	0.286208	
2981	100	74.149	79.2955	0.284977	
2982	100	74.162	79.3161	0.282936	
2983	100	74.183	79.3431	0.28195	
2984	100	74.196	79.3708	0.284338	
2985	100	74.231	79.3951	0.284394	
2986	100	74.251	79.4188	0.28409	
2987	100	74.277	79.4412	0.283842	
2988	100	74.299	79.4657	0.28408	
2989	100	74.329	79.4887	0.289216	
2990	100	74.355	79.5144	0.293281	
2991	100	74.375	79.5399	0.298288	
2992	100	74.4	79.562	0.301101	
2993	100	74.417	79.5912	0.301706	
2994	100	74.419	79.6188	0.304747	
2995	100	74.457	79.6427	0.31204	
2996	100	74.516	79.6709	0.31933	
2997	100	74.484	79.6962	0.321435	
2998	100	74.536	79.7259	0.32826	
2999	100	74.559	79.7541	0.329794	
3000	100	74.59	79.7811	0.334212	
3001	100	74.674	79.8105	0.335509	
3002	100	74.699	79.8363	0.333524	
3003	100	74.746	79.8624	0.331513	
3004	100	74.752	79.888	0.334749	
3005	100	74.779	79.9182	0.337832	
3006	100	74.823	79.9462	0.339428	
3007	100	74.87	79.9751	0.335408	
3008	100	74.877	80.0036	0.333853	
3009	100	74.934	80.0337	0.335745	
3010	100	75.071	80.0604	0.337103	
3011	100	75.078	80.0872	0.336068	
3012	100	75.114	80.1154	0.335805	
3013	100	75.147	80.1414	0.330701	
3014	100	75.233	80.1681	0.330138	
3015	100	75.334	80.1946	0.327696	
3016	100	75.455	80.2227	0.32838	
3017	100	75.498	80.2511	0.325136	
3018	100	75.556	80.2823	0.322998	
3019	100	75.584	80.3084	0.323904	
3020	100	75.622	80.3392	0.319141	
3021	100	75.707	80.3669	0.316534	
3022	100	75.764	80.3968	0.31563	
3023	100	75.814	80.4204	0.314448	
3024	100	75.867	80.4473	0.316973	
3025	100	75.927	80.4786	0.314521	
3026	100	75.967	80.5102	0.315194	
3027	100	76.019	80.5377	0.311655	
3028	100	76.054	80.5681	0.309323	
3029	100	76.073	80.5927	0.308379	
3030	100	76.092	80.6218	0.30609	
3031	100	76.117	80.6482	0.307948	
3032	100	76.121	80.6741	0.303534	
3033	100	76.134	80.7026	0.305242	
3034	100	76.176	80.7258	0.30434	
3035	100	76.162	80.751	0.308357	
3036	100	76.188	80.7738	0.307881	
3037	100	76.214	80.8036	0.307907	
3038	100	76.252	80.8316	0.312125	
3039	100	76.25	80.8602	0.31615	
3040	100	76.271	80.8864	0.316548	
3041	100	76.311	80.9131	0.31958	
3042	100	76.308	80.9406	0.325913	
3043	100	76.358	80.9663	0.32632	
3044	100	76.386	80.9982	0.326238	
3045	100	76.372	81.0234	0.329707	
3046	100	76.427	81.0547	0.335018	
3047	100	76.475	81.0781	0.334665	
3048	100	76.559	81.1055	0.335951	
3049	100	76.615	81.1332	0.337519	
3050	100	76.659	81.1606	0.33656	
3051	100	76.717	81.1907	0.335127	
3052	100	76.741	81.219	0.333987	
3053	100	76.765	81.2465	0.332788	
3054	100	76.818	81.2711	0.332754	
3055	100	76.848	81.2965	0.330176	
3056	100	76.888	81.3279	0.32653	
3057	100	76.992	81.3545	0.32653	
3058	100	76.999	81.3824	0.324559	
3059	100	77.041	81.4058	0.321642	
3060	100	77.079	81.4343	0.315042	
3061	100	77.102	81.4592	0.311015	
3062	100	77.217	81.4844	0.304075	
3063	100	77.273	81.5132	0.30393	
3064	100	77.312	81.541	0.300062	
3065	100	77.346	81.5644	0.297293	
3066	100	77.361	81.5894	0.294463	
3067	100	77.4	81.6127	0.296034	
3068	100	77.482	81.6366	0.296062	
3069	100	77.526	81.6565	0.296641	
3070	100	77.604	81.6835	0.295546	
3071	100	77.64	81.7109	0.293473	
3072	100	77.722	81.7362	0.292688	
3073	100	77.743	81.7583	0.294217	
3074	100	77.773	81.7828	0.296822	
3075	100	77.805	81.811	0.294221	
3076	100	77.899	81.8358	0.29752	
3077	100	77.958	81.8591	0.297916	
3078	100	77.966	81.8858	0.295962	
3079	100	78.035	81.9131	0.297821	
3080	100	78.074	81.9377	0.303415	
3081	100	78.115	81.965	0.305135	
3082	100	78.131	81.9919	0.305803	
3083	100	78.17	82.0177	0.309737	
3084	100	78.188	82.0461	0.314837	
3085	100	78.257	82.0751	0.318147	
3086	100	78.334	82.1018	0.316378	
3087	100	78.421	82.1303	0.317062	
3088	100	78.463	82.1607	0.320099	
3089	100	78.517	82.1905	0.318933	
3090	100	78.511	82.2196	0.3185	
3091	100	78.521	82.2449	0.321079	
3092	100	78.57	82.2722	0.325053	
3093	100	78.626	82.3044	0.325101	
3094	100	78.672	82.3341	0.321396	
3095	100	78.665	82.3592	0.323905	
3096	100	78.745	82.3861	0.326358	
3097	100	78.786	82.4168	0.326966	
3098	100	78.8	82.4467	0.329049	
3099	100	78.801	82.4746	0.325061	
3100	100	78.814	82.5051	0.325215	
3101	100	78.821	82.53	0.323759	
3102	100	78.885	82.5603	0.319705	
3103	100	78.876	82.5852	0.317313	
3104	100	78.881	82.6078	0.313237	
3105	100	78.895	82.6328	0.314799	
3106	100	78.921	82.6567	0.312724	
3107	100	78.921	82.6792	0.312275	
3108	100	78.938	82.7045	0.309523	
3109	100	78.946	82.73	0.310016	
3110	100	78.971	82.755	0.308833	
3111	100	78.988	82.7828	0.30464	
3112	100	79.047	82.8123	0.302888	
3113	100	79.026	82.8357	0.297628	
3114	100	79.024	82.8666	0.294827	
3115	100	79.036	82.8931	0.293818	
3116	100	79.073	82.9188	0.28927	
3117	100	79.118	82.9421	0.285607	
3118	100	79.14	82.9651	0.284578	
3119	100	79.225	82.992	0.28489	
3120	100	79.256	83.0136	0.282337	
3121	100	79.303	83.0366	0.280216	
3122	100	79.353	83.0612	0.279558	
3123	100	79.395	83.0801	0.28292	
3124	100	79.431	83.1057	0.280442	
3125	100	79.466	83.1279	0.278521	
3126	100	79.502	83.1525	0.27615	
3127	100	79.541	83.1722	0.275861	
3128	100	79.538	83.1974	0.273503	
3129	100	79.588	83.2238	0.274385	
3130	100	79.618	83.247	0.275242	
3131	100	79.641	83.27	0.2762	
3132	100	79.665	83.2953	0.27305	
3133	100	79.745	83.3175	0.272779	
3134	100	79.761	83.3417	0.271792	
3135	100	79.778	83.3643	0.277219	
3136	100	79.759	83.3849	0.275973	
3137	100	79.771	83.4078	0.277102	
3138	100	79.798	83.4304	0.280693	
3139	100	79.816	83.456	0.28457	
3140	100	79.807	83.4836	0.284176	
3141	100	79.855	83.5078	0.286439	
3142	100	79.928	83.5324	0.288369	
3143	100	79.955	83.5597	0.292339	
3144	100	80.003	83.5853	0.297472	
3145	100	80.005	83.6082	0.300538	
3146	100	80.094	83.6302	0.304845	
3147	100	80.109	83.6574	0.305598	
3148	100	80.124	83.6814	0.309575	
3149	100	80.108	83.7075	0.312909	
3150	100	80.131	83.7342	0.314237	
3151	100	80.138	83.7625	0.316101	
3152	100	80.17	83.7897	0.318495	
3153	100	80.245	83.8164	0.318834	
3154	100	80.28	83.8426	0.319163	
3155	100	80.316	83.87	0.325618	
3156	100	80.325	83.8946	0.328827	
3157	100	80.348	83.9212	0.332808	
3158	100	80.397	83.9481	0.329362	
3159	100	80.408	83.9738	0.328726	
3160	100	80.454	84.0049	0.33086	
3161	100	80.511	84.0379	0.330948	
3162	100	80.517	84.0643	0.331822	
3163	100	80.547	84.0928	0.338347	
3164	100	80.621	84.1222	0.337298	
3165	100	80.675	84.1526	0.333517	
3166	100	80.737	84.1814	0.331002	
3167	100	80.74	84.2106	0.326547	
3168	100	80.786	84.2382	0.323164	
3169	100	80.79	84.2658	0.327892	
3170	100	80.783	84.2923	0.326689	
3171	100	80.816	84.3219	0.325158	
3172	100	80.859	84.348	0.323063	
3173	100	80.894	84.3728	0.319006	
3174	100	80.934	84.4006	0.314213	
3175	100	80.927	84.4244	0.31576	
3176	100	80.948	84.4526	0.316598	
3177	100	80.977	84.4787	0.314227	
3178	100	80.979	84.5061	0.313274	
3179	100	80.991	84.5351	0.311171	
3180	100	81.008	84.5636	0.312078	
3181	100	81.024	84.5899	0.314912	
3182	100	81.051	84.6157	0.318169	
3183	100	81.065	84.6456	0.320121	
3184	100	81.067	84.6721	0.322887	
3185	100	81.057	84.6985	0.325453	
3186	100	81.097	84.7283	0.321014	
3187	100	81.145	84.7573	0.325154	
3188	100	81.161	84.7852	0.321166	
3189	100	81.17	84.8112	0.321753	
3190	100	81.226	84.8434	0.322335	
3191	100	81.226	84.8702	0.323333	
3192	100	81.227	84.9006	0.32357	
3193	100	81.271	84.9309	0.321129	
3194	100	81.272	84.957	0.323344	
3195	100	81.307	84.9828	0.322208	
3196	100	81.319	85.0111	0.316023	
3197	100	81.303	85.0356	0.310904	
3198	100	81.286	85.0628	0.307612	
3199	100	81.324	85.0872	0.303013	
3200	100	81.349	85.1113	0.304583	
3201	100	81.377	85.1376	0.301709	
3202	100	81.402	85.1671	0.299131	
3203	100	81.415	85.1928	0.298374	
3204	100	81.448	85.2182	0.297296	
3205	100	81.472	85.2424	0.294565	
3206	100	81.529	85.268	0.293674	
3207	100	81.504	85.2962	0.292825	
3208	100	81.504	85.3243	0.288429	
3209	100	81.522	85.3465	0.289559	
3210	100	81.523	85.3705	0.287424	
3211	100	81.516	85.3944	0.285487	
3212	100	81.589	85.4199	0.2829	
3213	100	81.585	85.4455	0.280822	
3214	100	81.564	85.4679	0.282052	
3215	100	81.562	85.4954	0.279598	
3216	100	81.586	85.5165	0.278951	
3217	100	81.617	85.5445	0.278898	
3218	100	81.681	85.569	0.276839	
3219	100	81.693	85.5932	0.279155	
3220	100	81.712	85.6201	0.280514	
3221	100	81.712	85.6438	0.281159	
3222	100	81.715	85.6673	0.28097	
3223	100	81.712	85.6943	0.281157	
3224	100	81.705	85.7141	0.285491	
3225	100	81.723	85.7351	0.287673	
3226	100	81.705	85.7601	0.292397	
3227	100	81.706	85.7893	0.294923	
3228	100	81.71	85.8145	0.303313	
3229	100	81.673	85.8406	0.307339	
3230	100	81.649	85.8635	0.308552	
3231	100	81.634	85.892	0.310169	
3232	100	81.641	85.9193	0.312689	
3233	100	81.665	85.9446	0.313766	
3234	100	81.685	85.9727	0.316571	
3235	100	81.695	85.9995	0.315687	
3236	100	81.756	86.0249	0.317846	
3237	100	81.719	86.055	0.320173	
3238	100	81.699	86.0864	0.320142	
3239	100	81.724	86.1139	0.319568	
3240	100	81.781	86.1387	0.322563	
3241	100	81.834	86.1694	0.32381	
3242	100	81.838	86.1954	0.326634	
3243	100	81.81	86.2276	0.327961	
3244	100	81.82	86.2543	0.330693	
3245	100	81.884	86.2843	0.332992	
3246	100	81.879	86.3103	0.334412	
3247	100	81.898	86.3382	0.336854	
3248	100	81.959	86.3671	0.33744	
3249	100	82.013	86.3993	0.340602	
3250	100	82.097	86.428	0.342692	
3251	100	82.16	86.4604	0.341505	
3252	100	82.223	86.4944	0.337197	
3253	100	82.271	86.5244	0.332093	
3254	100	82.325	86.5526	0.327078	
3255	100	82.35	86.5821	0.322454	
3256	100	82.398	86.6111	0.317319	
3257	100	82.412	86.6421	0.312022	
3258	100	82.457	86.6671	0.306007	
3259	100	82.502	86.6932	0.296791	
3260	100	82.521	86.7138	0.296469	
3261	100	82.544	86.738	0.295156	
3262	100	82.571	86.7631	0.291722	
3263	100	82.584	86.7834	0.289601	
3264	100	82.651	86.8087	0.286885	
3265	100	82.704	86.831	0.286329	
3266	100	82.718	86.8581	0.281315	
3267	100	82.741	86.8821	0.278628	
3268	100	82.773	86.9056	0.277923	
3269	100	82.776	86.9313	0.27869	
3270	100	82.822	86.9538	0.276681	
3271	100	82.885	86.9756	0.277144	
3272	100	82.937	87.0026	0.281023	
3273	100	82.937	87.031	0.278603	
3274	100	82.963	87.0543	0.278653	
3275	100	82.963	87.0783	0.276896	
3276	100	82.996	87.1053	0.272595	
3277	100	83.021	87.1226	0.271743	
3278	100	82.977	87.141	0.268488	
3279	100	83.004	87.166	0.272471	
3280	100	83.028	87.192	0.270943	
3281	100	83.027	87.2121	0.273355	
3282	100	83.038	87.234	0.274767	
3283	100	83.053	87.2564	0.276041	
3284	100	83.048	87.2809	0.279053	
3285	100	83.086	87.3051	0.278817	
3286	100	83.119	87.3313	0.278901	
3287	100	83.123	87.357	0.281332	
3288	100	83.163	87.3815	0.283777	
3289	100	83.192	87.4024	0.282874	
3290	100	83.223	87.4296	0.285102	
3291	100	83.269	87.4539	0.285535	
3292	100	83.303	87.4795	0.288447	
3293	100	83.349	87.4991	0.295056	
3294	100	83.42	87.5239	0.301566	
3295	100	83.422	87.5469	0.305677	
3296	100	83.423	87.5747	0.309842	
3297	100	83.48	87.6026	0.314549	
3298	100	83.545	87.6283	0.318572	
3299	100	83.55	87.6548	0.323807	
3300	100	83.581	87.6849	0.328754	
3301	100	83.626	87.7103	0.332258	
3302	100	83.64	87.7432	0.334804	
3303	100	83.697	87.7709	0.339464	
3304	100	83.717	87.7989	0.346409	
3305	100	83.737	87.831	0.349531	
3306	100	83.761	87.8594	0.351632	
3307	100	83.788	87.8917	0.352009	
3308	100	83.762	87.9253	0.351484	
3309	100	83.798	87.9591	0.35286	
3310	100	83.778	87.9879	0.348935	
3311	100	83.796	88.0206	0.345794	
3312	100	83.839	88.046	0.342414	
3313	100	83.825	88.0712	0.343525	
3314	100	83.853	88.1048	0.339888	
3315	100	83.861	88.1342	0.336729	
3316	100	83.896	88.168	0.334249	
3317	100	83.938	88.1951	0.332495	
3318	100	83.952	88.2258	0.326205	
3319	100	83.937	88.2506	0.325659	
3320	100	83.956	88.2741	0.323368	
3321	100	83.996	88.3015	0.325098	
3322	100	84	88.3261	0.324119	
3323	100	84.016	88.3517	0.322275	
3324	100	84.032	88.3787	0.320736	
3325	100	84.024	88.4033	0.315736	
3326	100	84.021	88.4326	0.322125	
3327	100	84.025	88.46	0.32322	
3328	100	84.027	88.4903	0.320491	
3329	100	84.045	88.5234	0.321343	
3330	100	84.069	88.55	0.322988	
3331	100	84.061	88.5777	0.324815	
3332	100	84.069	88.6038	0.323197	
3333	100	84.054	88.6306	0.323918	
3334	100	84.061	88.6572	0.325853	
3335	100	84.068	88.6822	0.324238	
3336	100	84.071	88.7101	0.323826	
3337	100	84.076	88.739	0.318212	
3338	100	84.048	88.7643	0.309773	
3339	100	84.087	88.7889	0.310454	
3340	100	84.087	88.8154	0.308603	
3341	100	84.112	88.8408	0.306666	
3342	100	84.111	88.8662	0.303645	
3343	100	84.109	88.8924	0.301808	
3344	100	84.144	88.9184	0.30463	
3345	100	84.185	88.9447	0.306591	
3346	100	84.211	88.9718	0.30561	
3347	100	84.214	88.9993	0.30409	
3348	100	84.241	89.0243	0.305079	
3349	100	84.239	89.0483	0.305614	
3350	100	84.233	89.0752	0.305382	
3351	100	84.251	89.0974	0.305022	
3352	100	84.289	89.128	0.300295	
3353	100	84.305	89.156	0.299898	
3354	100	84.333	89.1841	0.303887	
3355	100	84.389	89.2055	0.307936	
3356	100	84.408	89.2325	0.306221	
3357	100	84.436	89.2586	0.305417	
3358	100	84.502	89.2836	0.311597	
3359	100	84.551	89.3131	0.314046	
3360	100	84.562	89.3413	0.31463	
3361	100	84.592	89.3652	0.314523	
3362	100	84.643	89.3922	0.318939	
3363	100	84.625	89.4172	0.319538	
3364	100	84.647	89.4413	0.320045	
3365	100	84.65	89.4708	0.322619	
3366	100	84.669	89.4975	0.32602	
3367	100	84.707	89.5252	0.326631	
3368	100	84.798	89.5532	0.328362	
3369	100	84.864	89.5821	0.327963	
3370	100	84.869	89.6079	0.328624	
3371	100	84.874	89.6326	0.328756	
3372	100	84.898	89.6619	0.327732	
3373	100	84.968	89.6916	0.330413	
3374	100	85.036	89.7243	0.32998	
3375	100	85.065	89.7604	0.329797	
3376	100	85.096	89.7884	0.326092	
3377	100	85.137	89.8208	0.322439	
3378	100	85.154	89.8502	0.313399	
3379	100	85.156	89.8783	0.312804	
3380	100	85.218	89.9098	0.31115	
3381	100	85.238	89.937	0.313953	
3382	100	85.302	89.9658	0.317041	
3383	100	85.323	89.9915	0.316892	
3384	100	85.38	90.0214	0.319274	
3385	100	85.425	90.0514	0.320664	
3386	100	85.408	90.0813	0.324748	
3387	100	85.452	90.1068	0.3258	
3388	100	85.5	90.1372	0.328235	
3389	100	85.537	90.1641	0.330464	
3390	100	85.557	90.1873	0.332653	
3391	100	85.604	90.2193	0.335165	
3392	100	85.593	90.2469	0.338049	
3393	100	85.622	90.2729	0.337286	
3394	100	85.615	90.303	0.336287	
3395	100	85.624	90.334	0.335917	
3396	100	85.684	90.3645	0.335903	
3397	100	85.733	90.3951	0.335319	
3398	100	85.769	90.4281	0.335821	
3399	100	85.792	90.461	0.339262	
3400	100	85.77	90.4897	0.340303	
3401	100	85.778	90.5209	0.337496	
3402	100	85.804	90.5473	0.331002	
3403	100	85.804	90.5791	0.328388	
3404	100	85.809	90.6088	0.329439	
3405	100	85.899	90.6419	0.325843	
3406	100	86.012	90.6704	0.325959	
3407	100	86.079	90.6935	0.324226	
3408	100	86.126	90.724	0.324177	
3409	100	86.169	90.7498	0.325115	
3410	100	86.162	90.7724	0.33089	
3411	100	86.287	90.8015	0.329952	
3412	100	86.365	90.8285	0.328541	
3413	100	86.459	90.8585	0.326989	
3414	100	86.593	90.8799	0.327769	
3415	100	86.678	90.9057	0.324685	
3416	100	86.841	90.9323	0.323594	
3417	100	86.876	90.9539	0.323563	
3418	100	86.898	90.9815	0.322396	
3419	100	87.019	91.0076	0.318119	
3420	100	87.171	91.04	0.309933	
3421	100	87.24	91.0693	0.309602	
3422	100	87.265	91.0941	0.30379	
3423	100	87.337	91.1204	0.298765	
3424	100	87.419	91.1467	0.296141	
3425	100	87.541	91.1714	0.295915	
3426	100	87.63	91.1994	0.295634	
3427	100	87.689	91.2259	0.29076	
3428	100	87.775	91.2497	0.289457	
3429	100	87.804	91.2776	0.285533	
3430	100	87.838	91.3018	0.285465	
3431	100	87.914	91.3265	0.283223	
3432	100	87.934	91.3496	0.282697	
3433	100	87.968	91.3733	0.283682	
3434	100	87.967	91.3963	0.284964	
3435	100	87.992	91.4241	0.288295	
3436	100	88.008	91.4431	0.290108	
3437	100	88.062	91.4679	0.293031	
3438	100	88.097	91.4978	0.295552	
3439	100	88.182	91.5237	0.294856	
3440	100	88.237	91.5492	0.296845	
3441	100	88.268	91.5731	0.303748	
3442	100	88.335	91.5982	0.308053	
3443	100	88.358	91.6229	0.313985	
3444	100	88.399	91.6514	0.320821	
3445	100	88.426	91.6742	0.325599	
3446	100	88.44	91.705	0.335947	
3447	100	88.483	91.7369	0.340718	
3448	100	88.536	91.768	0.347068	
3449	100	88.562	91.7983	0.354154	
3450	100	88.649	91.8317	0.355266	
3451	100	88.747	91.8647	0.356684	
3452	100	88.769	91.8962	0.358665	
3453	100	88.816	91.9241	0.360013	
3454	100	88.844	91.9508	0.362872	
3455	100	88.929	91.9875	0.363012	
3456	100	88.998	92.0169	0.360594	
3457	100	89.027	92.0496	0.359309	
3458	100	89.087	92.0782	0.360141	
3459	100	89.183	92.1094	0.359509	
3460	100	89.193	92.1406	0.354298	
3461	100	89.288	92.1712	0.358773	
3462	100	89.343	92.2034	0.358226	
3463	100	89.353	92.2319	0.356794	
3464	100	89.41	92.2625	0.353656	
3465	100	89.37	92.2885	0.35264	
3466	100	89.398	92.3203	0.348416	
3467	100	89.437	92.3506	0.346399	
3468	100	89.509	92.3792	0.340471	
3469	100	89.544	92.4067	0.336761	
3470	100	89.569	92.4374	0.337397	
3471	100	89.602	92.4633	0.341241	
3472	100	89.616	92.4982	0.338733	
3473	100	89.646	92.5248	0.336109	
3474	100	89.696	92.5525	0.330334	
3475	100	89.732	92.5822	0.326464	
3476	100	89.72	92.6092	0.322616	
3477	100	89.78	92.6374	0.324406	
3478	100	89.811	92.6642	0.322785	
3479	100	89.816	92.6899	0.321919	
3480	100	89.842	92.7149	0.321974	
3481	100	89.882	92.7427	0.321417	
3482	100	89.888	92.7668	0.32056	
3483	100	89.912	92.7928	0.316165	
3484	100	89.9	92.816	0.318788	
3485	100	89.911	92.844	0.321607	
3486	100	89.911	92.8696	0.323392	
3487	100	89.89	92.9008	0.321434	
3488	100	89.882	92.9274	0.322828	
3489	100	89.888	92.9556	0.321859	
3490	100	89.913	92.9853	0.322931	
3491	100	89.97	93.0094	0.316641	
3492	100	89.949	93.0387	0.316984	
3493	100	89.998	93.0663	0.317287	
3494	100	90.033	93.0931	0.316343	
3495	100	90.049	93.1218	0.316392	
3496	100	90.062	93.1467	0.314619	
3497	100	90.103	93.1721	0.311919	
3498	100	90.135	93.1937	0.310241	
3499	100	90.166	93.2204	0.311148	
3500	100	90.224	93.2476	0.309586	
3501	100	90.248	93.2685	0.307638	
3502	100	90.256	93.2953	0.306258	
3503	100	90.26	93.3249	0.306119	
3504	100	90.234	93.3495	0.307337	
3505	100	90.288	93.3751	0.309767	
3506	100	90.307	93.401	0.307334	
3507	100	90.336	93.4308	0.306505	
3508	100	90.315	93.4576	0.304474	
3509	100	90.31	93.4829	0.301576	
3510	100	90.329	93.5058	0.300363	
3511	100	90.342	93.5315	0.302965	
3512	100	90.364	93.5574	0.303594	
3513	100	90.375	93.5829	0.307814	
3514	100	90.39	93.6127	0.312003	
3515	100	90.433	93.637	0.313202	
3516	100	90.438	93.6589	0.313307	
3517	100	90.462	93.6841	0.316506	
3518	100	90.52	93.7146	0.315958	
3519	100	90.552	93.7433	0.316216	
3520	100	90.618	93.7708	0.318301	
3521	100	90.689	93.8	0.31649	
3522	100	90.706	93.828	0.318954	
3523	100	90.752	93.8548	0.320791	
3524	100	90.805	93.8874	0.322947	
3525	100	90.818	93.9155	0.326474	
3526	100	90.859	93.9423	0.324797	
3527	100	90.929	93.9698	0.322046	
3528	100	90.991	93.9991	0.319364	
3529	100	91.026	94.0273	0.313074	
3530	100	91.068	94.0519	0.303379	
3531	100	91.117	94.083	0.297403	
3532	100	91.12	94.1105	0.296011	
3533	100	91.159	94.1352	0.29549	
3534	100	91.229	94.161	0.295028	
3535	100	91.247	94.1875	0.295397	
3536	100	91.319	94.2146	0.29395	
3537	100	91.301	94.239	0.294574	
3538	100	91.334	94.2644	0.291693	
3539	100	91.362	94.2865	0.293546	
3540	100	91.378	94.3103	0.294876	
3541	100	91.442	94.3368	0.296026	
3542	100	91.455	94.3616	0.293496	
3543	100	91.501	94.3861	0.297658	
3544	100	91.549	94.4079	0.302463	
3545	100	91.6	94.4354	0.300338	
3546	100	91.619	94.4602	0.301054	
3547	100	91.649	94.4865	0.303229	
3548	100	91.694	94.5138	0.304898	
3549	100	91.711	94.5379	0.304789	
3550	100	91.696	94.5631	0.306327	
3551	100	91.731	94.5935	0.309178	
3552	100	91.756	94.623	0.311828	
3553	100	91.776	94.6482	0.314337	
3554	100	91.817	94.6732	0.31448	
3555	100	91.848	94.7008	0.315511	
3556	100	91.866	94.7291	0.317641	
3557	100	91.889	94.7571	0.321519	
3558	100	91.904	94.7867	0.326998	
3559	100	91.931	94.8161	0.32745	
3560	100	91.931	94.8443	0.325665	
3561	100	91.929	94.8697	0.324862	
3562	100	91.951	94.8971	0.326643	
3563	100	91.956	94.9243	0.330046	
3564	100	91.982	94.9518	0.331636	
3565	100	91.989	94.9838	0.336831	
3566	100	91.984	95.0136	0.33482	
3567	100	91.969	95.0463	0.334362	
3568	100	91.997	95.0727	0.3337	
3569	100	92.053	95.0998	0.332418	
3570	100	92.065	95.1265	0.331721	
3571	100	92.062	95.1556	0.328178	
3572	100	92.083	95.1818	0.326539	
3573	100	92.089	95.2069	0.323189	
3574	100	92.132	95.2393	0.324335	
3575	100	92.136	95.2683	0.325551	
3576	100	92.175	95.2935	0.329113	
3577	100	92.209	95.3222	0.328326	
3578	100	92.241	95.3506	0.326826	
3579	100	92.258	95.381	0.325542	
3580	100	92.278	95.4105	0.327865	
3581	100	92.347	95.4444	0.329443	
3582	100	92.369	95.471	0.330989	
3583	100	92.506	95.5023	0.33398	
3584	100	92.6	95.5269	0.336274	
3585	100	92.665	95.5555	0.336085	
3586	100	92.738	95.5819	0.335771	
3587	100	92.801	95.6087	0.338568	
3588	100	92.838	95.6383	0.341465	
3589	100	92.92	95.6659	0.343654	
3590	100	92.964	95.6957	0.34099	
3591	100	92.996	95.7224	0.340959	
3592	100	93.032	95.7549	0.340956	
3593	100	93.093	95.7826	0.341885	
3594	100	93.101	95.813	0.339512	
3595	100	93.194	95.8424	0.3363	
3596	100	93.239	95.8699	0.331673	
3597	100	93.267	95.8945	0.327256	
3598	100	93.187	95.9214	0.322467	
3599	100	93.337	95.9481	0.321073	
3600	100	93.417	95.973	0.323	
3601	100	93.505	96	0.323145	
3602	100	93.584	96.0249	0.323703	
3603	100	93.589	96.051	0.32799	
3604	100	93.69	96.0768	0.327826	
3605	100	93.762	96.1045	0.327493	
3606	100	93.789	96.1304	0.326078	
3607	100	93.791	96.1561	0.32951	
3608	100	93.866	96.1829	0.328597	
3609	100	93.886	96.2115	0.3291	
3610	100	93.961	96.2388	0.328253	
3611	100	93.958	96.2656	0.330722	
3612	100	94.02	96.2896	0.329619	
