# geo_normal/test_2.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:26:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
1496	100	44.419	39.7006	0.32005	
1497	100	44.408	39.7231	0.315058	
1498	100	44.42	39.7557	0.310913	
1499	100	44.454	39.7829	0.309992	
1500	100	44.478	39.808	0.304065	
1501	100	44.481	39.8341	0.30337	
1502	100	44.522	39.8624	0.301026	
1503	100	44.529	39.8867	0.299292	
1504	100	44.528	39.911	0.298956	
1505	100	44.579	39.9402	0.296134	
1506	100	44.61	39.9625	0.291456	
1507	100	44.665	39.9862	0.291346	
1508	100	44.692	40.0103	0.288523	
1509	100	44.706	40.035	0.28765	
1510	100	44.734	40.0609	0.28416	
1511	100	44.752	40.0847	0.285111	
1512	100	44.763	40.1069	0.283749	
1513	100	44.779	40.1357	0.283695	
1514	100	44.804	40.154	0.288448	
1515	100	44.819	40.1755	0.285942	
1516	100	44.826	40.2013	0.285689	
1517	100	44.817	40.2225	0.286211	
1518	100	44.826	40.2438	0.287451	
1519	100	44.836	40.2661	0.287704	
1520	100	44.858	40.29	0.289176	
1521	100	44.907	40.3114	0.291191	
1522	100	44.898	40.335	0.294592	
1523	100	44.938	40.359	0.298059	
1524	100	45.01	40.3806	0.294284	
1525	100	45.083	40.4051	0.294533	
1526	100	45.044	40.4312	0.294303	
1527	100	45.106	40.4559	0.291362	
1528	100	45.086	40.4757	0.286504	
1529	100	45.118	40.4985	0.285648	
1530	100	45.099	40.5222	0.28846	
1531	100	45.125	40.5458	0.29119	
1532	100	45.182	40.5699	0.291571	
1533	100	45.234	40.5983	0.291895	
1534	100	45.252	40.6209	0.292425	
1535	100	45.263	40.6449	0.293377	
1536	100	45.333	40.6721	0.29566	
1537	100	45.461	40.7018	0.294868	
1538	100	45.458	40.7309	0.296389	
1539	100	45.519	40.7551	0.297527	
1540	100	45.545	40.7799	0.299788	
1541	100	45.614	40.8084	0.303295	
1542	100	45.65	40.8358	0.304617	
1543	100	45.718	40.8624	0.310838	
1544	100	45.75	40.8909	0.312101	
1545	100	45.759	40.9171	0.31392	
1546	100	45.798	40.943	0.312968	
1547	100	45.787	40.9722	0.313927	
1548	100	45.796	40.9988	0.31222	
1549	100	45.825	41.0252	0.315113	
1550	100	45.857	41.052	0.317588	
1551	100	45.883	41.078	0.317774	
1552	100	45.878	41.1089	0.319877	
1553	100	45.91	41.1372	0.316508	
1554	100	45.896	41.1684	0.315056	
1555	100	45.881	41.1942	0.309859	
1556	100	45.903	41.222	0.308093	
1557	100	45.923	41.2469	0.309282	
1558	100	45.901	41.2746	0.306897	
1559	100	45.931	41.3027	0.305423	
1560	100	45.946	41.3291	0.308181	
1561	100	45.966	41.36	0.309403	
1562	100	45.969	41.3843	0.311025	
1563	100	45.976	41.4076	0.310969	
1564	100	45.993	41.4331	0.307128	
1565	100	46.001	41.4616	0.308382	
1566	100	45.994	41.4894	0.30954	
1567	100	45.992	41.5155	0.314256	
1568	100	46.001	41.5434	0.310394	
1569	100	45.999	41.5676	0.310738	
1570	100	46.004	41.5954	0.30689	
1571	100	46.003	41.6203	0.302907	
1572	100	46.005	41.6452	0.29974	
1573	100	45.998	41.6713	0.300629	
1574	100	46.001	41.6981	0.29826	
1575	100	46.004	41.7213	0.294021	
1576	100	46.001	41.7473	0.295448	
1577	100	46	41.7781	0.297096	
1578	100	45.996	41.8009	0.299185	
1579	100	46.002	41.8252	0.301132	
1580	100	45.995	41.8512	0.30476	
1581	100	45.985	41.8765	0.30621	
1582	100	45.988	41.9055	0.304119	
1583	100	46.009	41.9336	0.301719	
1584	100	46.007	41.962	0.302185	
1585	100	46.007	41.9869	0.305382	
1586	100	46.011	42.0169	0.302804	
1587	100	46.013	42.0405	0.298983	
1588	100	46.008	42.0628	0.297096	
1589	100	46.016	42.0887	0.300803	
1590	100	46.028	42.1185	0.300201	
1591	100	46.04	42.1451	0.29574	
1592	100	46.052	42.1714	0.292774	
1593	100	46.066	42.1941	0.294066	
1594	100	46.041	42.2214	0.291514	
1595	100	46.041	42.2432	0.289896	
1596	100	46.046	42.2637	0.286806	
1597	100	46.048	42.2913	0.285592	
1598	100	46.064	42.3175	0.284618	
1599	100	46.089	42.3445	0.283395	
1600	100	46.115	42.37	0.284203	
1601	100	46.146	42.3954	0.28476	
1602	100	46.159	42.4197	0.286667	
1603	100	46.177	42.4469	0.289554	
1604	100	46.162	42.4711	0.294231	
1605	100	46.182	42.4955	0.294853	
1606	100	46.181	42.5211	0.298603	
1607	100	46.216	42.5454	0.296007	
1608	100	46.21	42.5701	0.295537	
1609	100	46.196	42.596	0.296775	
1610	100	46.148	42.6203	0.296113	
1611	100	46.154	42.6488	0.296906	
1612	100	46.147	42.6738	0.300237	
1613	100	46.151	42.6996	0.298733	
1614	100	46.137	42.7258	0.300534	
1615	100	46.152	42.7519	0.301223	
1616	100	46.14	42.7743	0.302082	
1617	100	46.135	42.7958	0.303973	
1618	100	46.131	42.8224	0.303842	
1619	100	46.123	42.8466	0.299183	
1620	100	46.127	42.8715	0.296855	
1621	100	46.121	42.8959	0.295194	
1622	100	46.109	42.9186	0.294415	
1623	100	46.109	42.9439	0.29618	
1624	100	46.132	42.9703	0.296424	
1625	100	46.164	42.9987	0.297185	
1626	100	46.225	43.0268	0.296737	
1627	100	46.253	43.0511	0.301693	
1628	100	46.345	43.0793	0.300475	
1629	100	46.393	43.1012	0.299858	
1630	100	46.397	43.1247	0.299336	
1631	100	46.419	43.1548	0.29959	
1632	100	46.453	43.1749	0.306051	
1633	100	46.5	43.1981	0.309048	
1634	100	46.504	43.227	0.310788	
1635	100	46.558	43.2495	0.309782	
1636	100	46.63	43.2769	0.308949	
1637	100	46.692	43.3056	0.30853	
1638	100	46.796	43.3312	0.30716	
1639	100	46.907	43.3546	0.308923	
1640	100	46.946	43.3785	0.311771	
1641	100	47.042	43.4036	0.312602	
1642	100	47.056	43.43	0.314359	
1643	100	47.118	43.4575	0.316804	
1644	100	47.142	43.4884	0.319793	
1645	100	47.215	43.5181	0.32218	
1646	100	47.267	43.5481	0.322875	
1647	100	47.278	43.5746	0.32929	
1648	100	47.412	43.6027	0.330658	
1649	100	47.491	43.6311	0.329557	
1650	100	47.534	43.6557	0.33517	
1651	100	47.603	43.68	0.338974	
1652	100	47.615	43.7056	0.336884	
1653	100	47.639	43.7343	0.341543	
1654	100	47.745	43.7664	0.346461	
1655	100	47.765	43.7981	0.348091	
1656	100	47.872	43.8253	0.349961	
1657	100	47.957	43.8569	0.34872	
1658	100	48.031	43.885	0.349344	
1659	100	48.036	43.9099	0.351908	
1660	100	48.126	43.9385	0.350651	
1661	100	48.158	43.9651	0.346776	
1662	100	48.159	43.9955	0.347966	
1663	100	48.183	44.0211	0.344296	
1664	100	48.205	44.0424	0.342545	
1665	100	48.252	44.0726	0.344035	
1666	100	48.282	44.1011	0.345006	
1667	100	48.348	44.1293	0.347565	
1668	100	48.402	44.1595	0.346413	
1669	100	48.429	44.1859	0.346874	
1670	100	48.419	44.2143	0.35089	
1671	100	48.449	44.2411	0.349205	
1672	100	48.495	44.2682	0.345186	
1673	100	48.535	44.3007	0.343452	
1674	100	48.583	44.3255	0.339358	
1675	100	48.598	44.3543	0.334836	
1676	100	48.64	44.3808	0.337472	
1677	100	48.654	44.411	0.335832	
1678	100	48.681	44.4383	0.335628	
1679	100	48.711	44.4686	0.336039	
1680	100	48.72	44.5011	0.336596	
1681	100	48.751	44.5275	0.341596	
1682	100	48.757	44.5544	0.348058	
1683	100	48.801	44.585	0.343504	
1684	100	48.788	44.6101	0.347618	
1685	100	48.801	44.6363	0.3495	
1686	100	48.804	44.6623	0.34764	
1687	100	48.811	44.6907	0.345328	
1688	100	48.82	44.7228	0.340776	
1689	100	48.835	44.7524	0.33863	
1690	100	48.85	44.782	0.333636	
1691	100	48.858	44.8132	0.33616	
1692	100	48.85	44.8448	0.324976	
1693	100	48.844	44.8704	0.318548	
1694	100	48.874	44.8994	0.318756	
1695	100	48.903	44.9263	0.314842	
1696	100	48.884	44.9529	0.310184	
1697	100	48.89	44.976	0.307184	
1698	100	48.906	45.0028	0.306458	
1699	100	48.91	45.0274	0.300278	
1700	100	48.895	45.0531	0.297428	
1701	100	48.916	45.0775	0.298089	
1702	100	48.948	45.0976	0.299136	
1703	100	48.933	45.1219	0.302082	
1704	100	48.947	45.1473	0.308512	
1705	100	48.966	45.1764	0.305073	
1706	100	48.942	45.2037	0.308673	
1707	100	48.974	45.2321	0.309854	
1708	100	49.015	45.2564	0.311239	
1709	100	49.026	45.2835	0.312241	
1710	100	49.05	45.3128	0.311249	
1711	100	49.054	45.3365	0.315717	
1712	100	49.068	45.3591	0.321853	
1713	100	49.07	45.3874	0.322517	
1714	100	49.083	45.4118	0.326967	
1715	100	49.08	45.4396	0.32367	
1716	100	49.082	45.4686	0.324973	
1717	100	49.09	45.4944	0.325433	
1718	100	49.123	45.5199	0.330314	
1719	100	49.13	45.5475	0.331652	
1720	100	49.125	45.5725	0.335492	
1721	100	49.163	45.6028	0.3382	
1722	100	49.179	45.6306	0.342034	
1723	100	49.222	45.6635	0.348986	
1724	100	49.271	45.6962	0.352174	
1725	100	49.309	45.7256	0.354119	
1726	100	49.348	45.7575	0.355122	
1727	100	49.391	45.7805	0.351374	
1728	100	49.41	45.8071	0.351695	
1729	100	49.423	45.8363	0.349467	
1730	100	49.501	45.8618	0.353965	
1731	100	49.531	45.8898	0.351395	
1732	100	49.552	45.9182	0.350138	
1733	100	49.579	45.9463	0.34675	
1734	100	49.595	45.9762	0.344148	
1735	100	49.644	46.0027	0.342694	
1736	100	49.659	46.0334	0.343406	
1737	100	49.657	46.063	0.343978	
1738	100	49.711	46.0921	0.348841	
1739	100	49.629	46.1199	0.353811	
1740	100	49.64	46.1524	0.35666	
1741	100	49.677	46.1822	0.351719	
1742	100	49.683	46.2155	0.352791	
1743	100	49.719	46.246	0.351743	
1744	100	49.739	46.2774	0.352775	
1745	100	49.783	46.3051	0.352725	
1746	100	49.754	46.3377	0.349739	
1747	100	49.788	46.3672	0.345572	
1748	100	49.836	46.3986	0.346126	
1749	100	49.84	46.4243	0.340458	
1750	100	49.838	46.4573	0.336215	
1751	100	49.837	46.4905	0.334678	
1752	100	49.853	46.5184	0.334784	
1753	100	49.883	46.5474	0.336998	
1754	100	49.883	46.5767	0.338719	
1755	100	49.921	46.6046	0.339147	
1756	100	49.949	46.6333	0.340402	
1757	100	49.975	46.6619	0.338404	
1758	100	49.987	46.6951	0.338304	
1759	100	49.99	46.7292	0.336863	
1760	100	50.024	46.7581	0.337749	
1761	100	50.025	46.7848	0.337354	
1762	100	50.037	46.8138	0.337653	
1763	100	50.053	46.8404	0.340027	
1764	100	50.04	46.8684	0.339427	
1765	100	50.063	46.9002	0.334727	
1766	100	50.067	46.9299	0.33458	
1767	100	50.14	46.9545	0.334108	
1768	100	50.142	46.9808	0.335327	
1769	100	50.156	47.0112	0.332917	
1770	100	50.186	47.0361	0.332639	
1771	100	50.206	47.0651	0.335395	
1772	100	50.215	47.0972	0.331522	
1773	100	50.265	47.1242	0.329819	
1774	100	50.271	47.1525	0.326392	
1775	100	50.281	47.1835	0.323185	
1776	100	50.331	47.2094	0.322462	
1777	100	50.392	47.2392	0.322096	
1778	100	50.44	47.2646	0.318418	
1779	100	50.438	47.2952	0.318396	
1780	100	50.443	47.322	0.318536	
1781	100	50.471	47.3459	0.317455	
1782	100	50.496	47.377	0.314836	
1783	100	50.534	47.4074	0.317433	
1784	100	50.525	47.4365	0.320239	
1785	100	50.586	47.4593	0.315227	
1786	100	50.615	47.4897	0.315205	
1787	100	50.699	47.5166	0.314857	
1788	100	50.772	47.5422	0.317439	
1789	100	50.809	47.5705	0.314182	
1790	100	50.842	47.5958	0.313475	
1791	100	50.895	47.6223	0.310636	
1792	100	50.972	47.6501	0.315067	
1793	100	50.966	47.6785	0.317983	
1794	100	51.065	47.7033	0.323822	
1795	100	51.115	47.7292	0.329611	
1796	100	51.22	47.7575	0.335376	
1797	100	51.251	47.7857	0.333884	
1798	100	51.338	47.8206	0.337077	
1799	100	51.454	47.8471	0.340911	
1800	100	51.495	47.8751	0.341217	
1801	100	51.564	47.9066	0.344757	
1802	100	51.552	47.9353	0.345637	
1803	100	51.614	47.9668	0.344968	
1804	100	51.68	47.9971	0.346247	
1805	100	51.713	48.0244	0.34831	
1806	100	51.742	48.0521	0.35386	
1807	100	51.78	48.0787	0.354986	
1808	100	51.87	48.1099	0.354348	
1809	100	51.927	48.1404	0.350598	
1810	100	51.942	48.1715	0.344668	
1811	100	51.962	48.197	0.342924	
1812	100	52.005	48.2253	0.343402	
1813	100	52.042	48.2557	0.342862	
1814	100	52.074	48.283	0.340427	
1815	100	52.064	48.3117	0.338065	
1816	100	52.016	48.3376	0.338179	
1817	100	52.023	48.3666	0.336967	
1818	100	52.039	48.3958	0.335142	
1819	100	52.052	48.4178	0.333501	
1820	100	52.09	48.4439	0.330858	
1821	100	52.101	48.4692	0.329665	
1822	100	52.124	48.4957	0.331818	
1823	100	52.166	48.5267	0.332185	
1824	100	52.188	48.5543	0.332408	
1825	100	52.205	48.5836	0.330547	
1826	100	52.219	48.6061	0.326468	
1827	100	52.243	48.6322	0.326638	
1828	100	52.258	48.6616	0.321752	
1829	100	52.267	48.6865	0.32092	
1830	100	52.291	48.7114	0.319261	
1831	100	52.337	48.7379	0.317112	
1832	100	52.379	48.767	0.310967	
1833	100	52.397	48.7944	0.310201	
1834	100	52.418	48.8172	0.311029	
1835	100	52.444	48.8421	0.305843	
1836	100	52.482	48.8693	0.303663	
1837	100	52.474	48.8932	0.30611	
1838	100	52.507	48.9158	0.308827	
1839	100	52.541	48.9434	0.308879	
1840	100	52.526	48.9637	0.305767	
1841	100	52.554	48.9901	0.306243	
1842	100	52.565	49.0172	0.304655	
1843	100	52.633	49.0447	0.302117	
1844	100	52.662	49.0728	0.305956	
1845	100	52.69	49.0966	0.306869	
1846	100	52.7	49.1198	0.307451	
1847	100	52.732	49.149	0.309772	
1848	100	52.786	49.1723	0.305288	
1849	100	52.802	49.1983	0.303018	
1850	100	52.852	49.2219	0.303206	
1851	100	52.856	49.249	0.301889	
1852	100	52.925	49.2728	0.30263	
1853	100	52.924	49.2997	0.304451	
1854	100	52.942	49.3239	0.303908	
1855	100	52.977	49.3473	0.303158	
1856	100	52.97	49.3736	0.305856	
1857	100	53.004	49.4012	0.305331	
1858	100	53.027	49.4263	0.306689	
1859	100	53.002	49.451	0.307558	
1860	100	53	49.4775	0.307095	
1861	100	53.006	49.4998	0.303738	
1862	100	53.011	49.5218	0.302306	
1863	100	53.03	49.5522	0.302892	
1864	100	53.027	49.5784	0.303782	
1865	100	53.026	49.6045	0.301806	
1866	100	53.042	49.633	0.30444	
1867	100	53.07	49.6592	0.304495	
1868	100	53.112	49.686	0.307019	
1869	100	53.156	49.7137	0.307878	
1870	100	53.169	49.7369	0.305449	
1871	100	53.183	49.7646	0.308096	
1872	100	53.214	49.7908	0.309211	
1873	100	53.274	49.8219	0.307392	
1874	100	53.267	49.8471	0.306665	
1875	100	53.273	49.8708	0.303074	
1876	100	53.301	49.8965	0.304149	
1877	100	53.318	49.9219	0.302117	
1878	100	53.346	49.9483	0.302386	
1879	100	53.353	49.9752	0.304342	
1880	100	53.342	50	0.307683	
1881	100	53.368	50.0286	0.309261	
1882	100	53.42	50.0599	0.310479	
1883	100	53.429	50.0873	0.312864	
1884	100	53.457	50.1122	0.311989	
1885	100	53.456	50.1332	0.314891	
1886	100	53.493	50.1609	0.314658	
1887	100	53.482	50.1851	0.315359	
1888	100	53.505	50.2133	0.319401	
1889	100	53.55	50.2433	0.321773	
1890	100	53.551	50.2701	0.322315	
1891	100	53.537	50.2959	0.323954	
1892	100	53.574	50.3204	0.324611	
1893	100	53.57	50.346	0.325551	
1894	100	53.565	50.3715	0.324715	
1895	100	53.576	50.4011	0.326404	
1896	100	53.606	50.4285	0.322043	
1897	100	53.611	50.4524	0.319387	
1898	100	53.621	50.481	0.31646	
1899	100	53.666	50.504	0.312894	
1900	100	53.681	50.5247	0.311143	
1901	100	53.746	50.5499	0.306654	
1902	100	53.77	50.5745	0.307628	
1903	100	53.781	50.601	0.304478	
1904	100	53.792	50.6272	0.306102	
1905	100	53.823	50.6523	0.308286	
1906	100	53.893	50.6822	0.308501	
1907	100	53.924	50.7073	0.305771	
1908	100	53.936	50.7329	0.305761	
1909	100	53.941	50.7601	0.305121	
1910	100	53.944	50.7836	0.304933	
1911	100	53.981	50.8063	0.304547	
1912	100	54.029	50.8331	0.303131	
1913	100	54.063	50.8559	0.299158	
1914	100	54.106	50.8784	0.297865	
1915	100	54.133	50.9077	0.297588	
1916	100	54.197	50.9354	0.299194	
1917	100	54.184	50.962	0.299679	
1918	100	54.192	50.9915	0.297448	
1919	100	54.196	51.0166	0.299739	
1920	100	54.263	51.0438	0.300612	
1921	100	54.288	51.0675	0.308356	
1922	100	54.284	51.0918	0.30768	
1923	100	54.292	51.1132	0.31226	
1924	100	54.323	51.1429	0.313243	
1925	100	54.341	51.1647	0.31101	
1926	100	54.376	51.1945	0.313332	
1927	100	54.419	51.2257	0.321471	
1928	100	54.423	51.2518	0.324284	
1929	100	54.456	51.281	0.321947	
1930	100	54.467	51.3109	0.321201	
1931	100	54.486	51.3391	0.322211	
1932	100	54.499	51.3637	0.319448	
1933	100	54.524	51.3897	0.316914	
1934	100	54.56	51.4179	0.31343	
1935	100	54.598	51.446	0.312655	
1936	100	54.641	51.4696	0.309676	
1937	100	54.681	51.4948	0.309676	
1938	100	54.682	51.5179	0.305439	
1939	100	54.721	51.5444	0.303426	
1940	100	54.765	51.5726	0.303216	
1941	100	54.802	51.5979	0.30282	
1942	100	54.848	51.6207	0.302692	
1943	100	54.862	51.6432	0.300841	
1944	100	54.914	51.6672	0.29573	
1945	100	54.901	51.6936	0.293175	
1946	100	54.934	51.7208	0.295109	
1947	100	54.965	51.7416	0.294791	
1948	100	55	51.7673	0.296224	
1949	100	55.045	51.7912	0.296519	
1950	100	55.107	51.8149	0.298323	
1951	100	55.154	51.8373	0.296308	
1952	100	55.212	51.8634	0.290271	
1953	100	55.225	51.8874	0.29004	
1954	100	55.256	51.9135	0.288291	
1955	100	55.331	51.9381	0.28607	
1956	100	55.36	51.9612	0.284769	
1957	100	55.41	51.9866	0.285096	
1958	100	55.46	52.0084	0.283655	
1959	100	55.453	52.0317	0.279922	
1960	100	55.453	52.0559	0.282222	
1961	100	55.492	52.081	0.285068	
1962	100	55.498	52.1041	0.28659	
1963	100	55.541	52.1291	0.28839	
1964	100	55.569	52.1544	0.287718	
1965	100	55.598	52.1819	0.288954	
1966	100	55.612	52.2084	0.288977	
1967	100	55.645	52.2299	0.289016	
1968	100	55.664	52.2543	0.293046	
1969	100	55.689	52.2799	0.292065	
1970	100	55.723	52.3082	0.295267	
1971	100	55.773	52.3345	0.296415	
1972	100	55.789	52.3585	0.298903	
1973	100	55.762	52.3812	0.301614	
1974	100	55.758	52.4066	0.304938	
1975	100	55.795	52.4326	0.306295	
1976	100	55.809	52.459	0.308955	
1977	100	55.815	52.4847	0.310817	
1978	100	55.863	52.5097	0.312212	
1979	100	55.899	52.5379	0.314268	
1980	100	55.917	52.5647	0.318805	
1981	100	55.928	52.596	0.322595	
1982	100	55.944	52.6242	0.324318	
1983	100	55.942	52.6556	0.327204	
1984	100	55.948	52.6802	0.326351	
1985	100	55.95	52.7144	0.333765	
1986	100	55.945	52.7421	0.336412	
1987	100	55.934	52.7705	0.342552	
1988	100	55.941	52.7986	0.343906	
1989	100	55.94	52.8279	0.345338	
1990	100	55.933	52.8527	0.348135	
1991	100	55.902	52.8796	0.344417	
1992	100	55.916	52.907	0.341612	
1993	100	55.915	52.9358	0.341066	
1994	100	55.944	52.9692	0.346064	
1995	100	55.95	53.0011	0.344249	
1996	100	55.964	53.0299	0.345046	
1997	100	55.976	53.0579	0.344036	
1998	100	55.979	53.0856	0.341642	
1999	100	55.982	53.1105	0.339363	
2000	100	55.963	53.1394	0.338319	
2001	100	55.975	53.1751	0.33758	
2002	100	55.98	53.2046	0.336865	
2003	100	55.979	53.2313	0.336072	
2004	100	55.986	53.2566	0.331721	
2005	100	55.999	53.28	0.330588	
2006	100	55.977	53.308	0.327621	
2007	100	55.994	53.3391	0.326282	
2008	100	56.044	53.3632	0.323428	
2009	100	56.065	53.3888	0.320608	
2010	100	56.055	53.4143	0.321132	
2011	100	56.073	53.4438	0.323353	
2012	100	56.084	53.4742	0.321366	
2013	100	56.052	53.4984	0.3189	
2014	100	56.091	53.5232	0.317329	
2015	100	56.121	53.55	0.317477	
2016	100	56.144	53.573	0.31585	
2017	100	56.17	53.5987	0.313137	
2018	100	56.194	53.6269	0.30858	
2019	100	56.206	53.6555	0.303181	
2020	100	56.236	53.6814	0.30259	
2021	100	56.253	53.7061	0.298438	
2022	100	56.262	53.7283	0.300413	
2023	100	56.299	53.754	0.296724	
2024	100	56.315	53.7776	0.291996	
2025	100	56.352	53.8028	0.290957	
2026	100	56.352	53.8279	0.293771	
2027	100	56.371	53.8515	0.295411	
2028	100	56.405	53.8772	0.297216	
2029	100	56.421	53.9023	0.29194	
2030	100	56.468	53.9279	0.296781	
2031	100	56.449	53.9557	0.305108	
2032	100	56.48	53.9796	0.305255	
2033	100	56.523	54.0069	0.305797	
2034	100	56.557	54.0322	0.307627	
2035	100	56.54	54.0639	0.314664	
2036	100	56.557	54.0867	0.314712	
2037	100	56.572	54.1123	0.317493	
2038	100	56.568	54.1385	0.318876	
2039	100	56.572	54.1646	0.317385	
2040	100	56.599	54.1914	0.325421	
2041	100	56.604	54.2207	0.327444	
2042	100	56.617	54.2493	0.326655	
2043	100	56.603	54.2738	0.323889	
2044	100	56.627	54.3012	0.320962	
2045	100	56.651	54.3303	0.320719	
2046	100	56.664	54.3633	0.319026	
2047	100	56.677	54.3929	0.316175	
2048	100	56.725	54.4203	0.315314	
2049	100	56.758	54.4439	0.313382	
2050	100	56.783	54.4712	0.312383	
2051	100	56.797	54.4976	0.309072	
2052	100	56.809	54.5211	0.306425	
2053	100	56.814	54.5457	0.306684	
2054	100	56.779	54.5742	0.304058	
2055	100	56.793	54.6025	0.301828	
2056	100	56.764	54.6303	0.29709	
2057	100	56.749	54.6514	0.295827	
2058	100	56.794	54.6788	0.291961	
2059	100	56.784	54.7005	0.290337	
2060	100	56.805	54.7249	0.287855	
2061	100	56.839	54.7482	0.288335	
2062	100	56.869	54.7765	0.289145	
2063	100	56.91	54.799	0.286204	
2064	100	56.91	54.8236	0.284194	
2065	100	56.909	54.8515	0.281819	
2066	100	56.924	54.8722	0.282317	
2067	100	56.953	54.8951	0.284282	
2068	100	56.952	54.9176	0.283151	
2069	100	56.95	54.9439	0.282248	
2070	100	56.957	54.9685	0.281968	
2071	100	56.95	54.9933	0.277381	
2072	100	56.961	55.0162	0.277233	
2073	100	56.964	55.0381	0.282066	
2074	100	56.977	55.0629	0.283009	
2075	100	56.955	55.0829	0.283529	
2076	100	56.983	55.1055	0.283367	
2077	100	57.027	55.1319	0.287089	
2078	100	57.025	55.1566	0.286324	
2079	100	57.018	55.181	0.288274	
2080	100	57.016	55.2093	0.293836	
2081	100	57.012	55.2354	0.29654	
2082	100	57.018	55.2591	0.299054	
2083	100	57.033	55.2863	0.298139	
2084	100	57.05	55.3156	0.303341	
2085	100	57.045	55.345	0.306871	
2086	100	57.077	55.3755	0.315514	
2087	100	57.093	55.4015	0.319199	
2088	100	57.167	55.4288	0.321143	
2089	100	57.196	55.4521	0.322261	
2090	100	57.225	55.4765	0.322702	
2091	100	57.27	55.504	0.323167	
2092	100	57.3	55.533	0.324395	
2093	100	57.266	55.5588	0.321601	
2094	100	57.292	55.5863	0.320151	
2095	100	57.317	55.6127	0.320127	
2096	100	57.402	55.6364	0.318794	
2097	100	57.412	55.6633	0.321553	
2098	100	57.453	55.69	0.328458	
2099	100	57.499	55.7199	0.331319	
2100	100	57.594	55.7488	0.33357	
2101	100	57.725	55.7756	0.334134	
2102	100	57.797	55.8053	0.33703	
2103	100	57.856	55.832	0.33723	
2104	100	57.943	55.8608	0.337712	
2105	100	57.918	55.891	0.336717	
2106	100	58.015	55.9167	0.33664	
2107	100	58.077	55.9452	0.337923	
2108	100	58.113	55.9722	0.336404	
2109	100	58.164	56.0047	0.334795	
2110	100	58.233	56.035	0.338079	
2111	100	58.195	56.0622	0.336433	
2112	100	58.314	56.0911	0.32983	
2113	100	58.299	56.1154	0.328049	
2114	100	58.363	56.1407	0.324299	
2115	100	58.468	56.1706	0.327887	
2116	100	58.517	56.1977	0.32343	
2117	100	58.548	56.2238	0.322247	
2118	100	58.599	56.2512	0.323072	
2119	100	58.612	56.2762	0.324105	
2120	100	58.633	56.3012	0.323038	
2121	100	58.67	56.3283	0.319889	
2122	100	58.702	56.3527	0.317975	
2123	100	58.741	56.3779	0.321933	
2124	100	58.756	56.4058	0.319283	
2125	100	58.802	56.4343	0.318272	
2126	100	58.814	56.4627	0.317194	
2127	100	58.825	56.4904	0.316625	
2128	100	58.861	56.5112	0.313131	
2129	100	58.892	56.5341	0.313114	
2130	100	58.875	56.556	0.310501	
2131	100	58.891	56.5827	0.306782	
2132	100	58.909	56.6093	0.3066	
2133	100	58.91	56.6362	0.307481	
2134	100	58.972	56.6618	0.308599	
2135	100	58.988	56.6919	0.313184	
2136	100	59.017	56.7185	0.314697	
2137	100	59.036	56.747	0.314563	
2138	100	59.036	56.777	0.319483	
2139	100	59.053	56.802	0.315831	
2140	100	59.063	56.8277	0.315726	
2141	100	59.075	56.8561	0.316612	
2142	100	59.086	56.878	0.31948	
2143	100	59.084	56.9071	0.316439	
2144	100	59.108	56.9361	0.319025	
2145	100	59.117	56.9656	0.316901	
2146	100	59.115	56.9957	0.319275	
2147	100	59.151	57.0232	0.316796	
2148	100	59.171	57.0522	0.314084	
2149	100	59.204	57.0855	0.316624	
2150	100	59.196	57.1115	0.319976	
2151	100	59.25	57.1364	0.319283	
2152	100	59.306	57.1592	0.317513	
2153	100	59.335	57.1828	0.318084	
2154	100	59.357	57.2091	0.316983	
2155	100	59.398	57.2345	0.321425	
2156	100	59.379	57.2575	0.318006	
2157	100	59.421	57.2852	0.316181	
2158	100	59.429	57.3121	0.318229	
2159	100	59.475	57.341	0.316229	
2160	100	59.492	57.3645	0.317336	
2161	100	59.525	57.3935	0.318269	
2162	100	59.609	57.4156	0.318796	
2163	100	59.669	57.448	0.315788	
2164	100	59.748	57.4736	0.315339	
2165	100	59.77	57.5015	0.313696	
2166	100	59.794	57.5278	0.31222	
2167	100	59.854	57.5536	0.310307	
2168	100	59.908	57.5808	0.309627	
2169	100	59.937	57.6104	0.310493	
2170	100	59.992	57.6357	0.307081	
2171	100	60.004	57.6649	0.30425	
2172	100	60.001	57.6875	0.301371	
2173	100	60.017	57.7141	0.298207	
2174	100	60.062	57.7356	0.298382	
2175	100	60.092	57.7607	0.296227	
2176	100	60.156	57.7811	0.29898	
2177	100	60.187	57.8115	0.299848	
2178	100	60.2	57.8387	0.293945	
2179	100	60.165	57.8619	0.295724	
2180	100	60.215	57.885	0.296798	
2181	100	60.268	57.9099	0.29779	
2182	100	60.305	57.9343	0.301153	
2183	100	60.367	57.96	0.299243	
2184	100	60.445	57.9811	0.302379	
2185	100	60.538	58.0085	0.301806	
2186	100	60.623	58.0334	0.305831	
2187	100	60.677	58.0585	0.306629	
2188	100	60.749	58.0811	0.312389	
2189	100	60.785	58.1095	0.312877	
2190	100	60.794	58.1386	0.316292	
2191	100	60.87	58.1687	0.321141	
2192	100	60.976	58.195	0.321706	
2193	100	61.022	58.2215	0.326	
2194	100	61.115	58.2475	0.324986	
