# geo_normal/test_5.txt
# mu = 0.001, s = 0.1, trials requested = 100, runtime = 1:33:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
2958	100	81.873	78.4186	0.296182	
2959	100	81.909	78.442	0.297176	
2960	100	81.897	78.4658	0.295094	
2961	100	81.904	78.489	0.2973	
2962	100	81.958	78.5119	0.294714	
2963	100	81.967	78.5358	0.300729	
2964	100	82.034	78.5612	0.302591	
2965	100	82.107	78.5869	0.305131	
2966	100	82.121	78.6131	0.304609	
2967	100	82.162	78.6375	0.309219	
2968	100	82.232	78.6664	0.312051	
2969	100	82.276	78.6904	0.310014	
2970	100	82.334	78.7249	0.311234	
2971	100	82.355	78.746	0.313735	
2972	100	82.427	78.7717	0.313488	
2973	100	82.466	78.8018	0.31168	
2974	100	82.573	78.8295	0.313118	
2975	100	82.554	78.8564	0.314516	
2976	100	82.608	78.8842	0.316802	
2977	100	82.691	78.915	0.315079	
2978	100	82.769	78.9462	0.313646	
2979	100	82.823	78.9724	0.313814	
2980	100	82.833	78.9979	0.312417	
2981	100	82.846	79.0281	0.312124	
2982	100	82.909	79.0537	0.31158	
2983	100	83.046	79.0805	0.316282	
2984	100	83.063	79.1038	0.319253	
2985	100	83.166	79.1282	0.317964	
2986	100	83.2	79.1566	0.317958	
2987	100	83.257	79.181	0.319977	
2988	100	83.323	79.2053	0.319267	
2989	100	83.43	79.2354	0.321156	
2990	100	83.498	79.2659	0.318101	
2991	100	83.557	79.289	0.31801	
2992	100	83.597	79.3137	0.316461	
2993	100	83.637	79.3432	0.321151	
2994	100	83.71	79.3691	0.322925	
2995	100	83.755	79.3994	0.322648	
2996	100	83.779	79.4298	0.325204	
2997	100	83.849	79.4603	0.326438	
2998	100	83.869	79.4868	0.33082	
2999	100	83.92	79.5148	0.33028	
3000	100	83.942	79.5403	0.332004	
3001	100	83.98	79.5645	0.330839	
3002	100	84.033	79.5946	0.328658	
3003	100	84.071	79.6228	0.330768	
3004	100	84.057	79.6481	0.335841	
3005	100	84.102	79.6753	0.329816	
3006	100	84.156	79.7042	0.3274	
3007	100	84.181	79.728	0.325214	
3008	100	84.169	79.7543	0.323084	
3009	100	84.206	79.7843	0.323836	
3010	100	84.237	79.8121	0.323452	
3011	100	84.229	79.8362	0.323789	
3012	100	84.265	79.8644	0.317113	
3013	100	84.301	79.889	0.313697	
3014	100	84.32	79.9174	0.313816	
3015	100	84.343	79.9446	0.3166	
3016	100	84.366	79.969	0.313704	
3017	100	84.428	79.9946	0.31388	
3018	100	84.442	80.0241	0.312071	
3019	100	84.496	80.0492	0.309506	
3020	100	84.527	80.0775	0.305365	
3021	100	84.545	80.1016	0.303965	
3022	100	84.578	80.1274	0.306248	
3023	100	84.617	80.152	0.306205	
3024	100	84.686	80.1811	0.308457	
3025	100	84.704	80.2081	0.30966	
3026	100	84.711	80.2352	0.308139	
3027	100	84.739	80.266	0.306839	
3028	100	84.76	80.2925	0.305752	
3029	100	84.826	80.323	0.306547	
3030	100	84.878	80.3484	0.309016	
3031	100	84.897	80.3771	0.30746	
3032	100	84.958	80.4043	0.305868	
3033	100	85.056	80.4334	0.301765	
3034	100	85.071	80.4616	0.297517	
3035	100	85.098	80.4839	0.298433	
3036	100	85.12	80.5105	0.299065	
3037	100	85.208	80.5362	0.298707	
3038	100	85.313	80.5635	0.29659	
3039	100	85.457	80.586	0.297181	
3040	100	85.618	80.6141	0.298678	
3041	100	85.739	80.6413	0.296722	
3042	100	85.846	80.6732	0.298194	
3043	100	85.946	80.6969	0.302087	
3044	100	86.045	80.725	0.301834	
3045	100	86.142	80.7535	0.304756	
3046	100	86.206	80.7798	0.303069	
3047	100	86.299	80.8046	0.302767	
3048	100	86.278	80.826	0.302198	
3049	100	86.322	80.8492	0.3031	
3050	100	86.365	80.8749	0.303118	
3051	100	86.416	80.9026	0.303971	
3052	100	86.508	80.9295	0.304371	
3053	100	86.546	80.9542	0.304743	
3054	100	86.569	80.9824	0.30401	
3055	100	86.604	81.0097	0.30346	
3056	100	86.578	81.036	0.301101	
3057	100	86.589	81.0582	0.300018	
3058	100	86.64	81.0858	0.303158	
3059	100	86.66	81.1099	0.304226	
3060	100	86.713	81.1321	0.301773	
3061	100	86.743	81.1548	0.301213	
3062	100	86.796	81.1799	0.300898	
3063	100	86.838	81.2029	0.298874	
3064	100	86.894	81.2297	0.297181	
3065	100	86.928	81.2542	0.297479	
3066	100	86.933	81.2791	0.295659	
3067	100	86.929	81.3041	0.29672	
3068	100	86.912	81.33	0.296697	
3069	100	86.942	81.3531	0.292537	
3070	100	86.959	81.3787	0.291683	
3071	100	86.97	81.4041	0.292205	
3072	100	86.982	81.4281	0.291825	
3073	100	86.982	81.4468	0.287984	
3074	100	87.006	81.4697	0.286345	
3075	100	87.021	81.4914	0.28565	
3076	100	87.036	81.517	0.282752	
3077	100	87.03	81.5399	0.280977	
3078	100	87.04	81.5666	0.278781	
3079	100	87.037	81.594	0.27672	
3080	100	87.036	81.616	0.27871	
3081	100	87.023	81.6437	0.282854	
3082	100	87.018	81.6698	0.284934	
3083	100	87.019	81.693	0.286715	
3084	100	87.015	81.7205	0.28845	
3085	100	87.013	81.7446	0.283864	
3086	100	87.031	81.766	0.289114	
3087	100	87.041	81.7928	0.29135	
3088	100	87.066	81.8169	0.295088	
3089	100	87.073	81.8448	0.300721	
3090	100	87.08	81.8685	0.30714	
3091	100	87.083	81.8969	0.315865	
3092	100	87.085	81.9259	0.317574	
3093	100	87.101	81.9548	0.321504	
3094	100	87.138	81.984	0.326456	
3095	100	87.17	82.0098	0.329517	
3096	100	87.154	82.0387	0.333686	
3097	100	87.26	82.0663	0.340187	
3098	100	87.305	82.0979	0.346628	
3099	100	87.332	82.1291	0.350444	
3100	100	87.42	82.1642	0.354866	
3101	100	87.563	82.1956	0.356355	
3102	100	87.689	82.2298	0.358496	
3103	100	87.8	82.26	0.361083	
3104	100	87.825	82.2875	0.363628	
3105	100	87.887	82.3178	0.365455	
3106	100	87.93	82.3476	0.366236	
3107	100	88.094	82.3861	0.366696	
3108	100	88.148	82.4193	0.368522	
3109	100	88.209	82.452	0.367234	
3110	100	88.344	82.4804	0.371307	
3111	100	88.491	82.5119	0.370099	
3112	100	88.532	82.5428	0.371303	
3113	100	88.592	82.574	0.365667	
3114	100	88.675	82.6061	0.364375	
3115	100	88.758	82.6325	0.362032	
3116	100	88.793	82.6677	0.364223	
3117	100	88.855	82.6994	0.361301	
3118	100	88.871	82.7317	0.360702	
3119	100	88.882	82.7638	0.360937	
3120	100	88.842	82.7963	0.36074	
3121	100	88.863	82.8268	0.357992	
3122	100	88.951	82.857	0.354711	
3123	100	88.976	82.8897	0.355558	
3124	100	89.005	82.9187	0.353189	
3125	100	89.043	82.9483	0.347631	
3126	100	89.128	82.9812	0.345671	
3127	100	89.165	83.0121	0.34137	
3128	100	89.19	83.0434	0.338481	
3129	100	89.183	83.0729	0.336633	
3130	100	89.227	83.0988	0.336505	
3131	100	89.231	83.13	0.333334	
3132	100	89.301	83.1543	0.332986	
3133	100	89.337	83.1808	0.332081	
3134	100	89.337	83.2079	0.329828	
3135	100	89.392	83.2363	0.324707	
3136	100	89.406	83.2616	0.319548	
3137	100	89.426	83.2887	0.31537	
3138	100	89.447	83.3144	0.311529	
3139	100	89.491	83.3461	0.30779	
3140	100	89.493	83.3692	0.302769	
3141	100	89.525	83.3964	0.304145	
3142	100	89.515	83.4207	0.301102	
3143	100	89.517	83.4457	0.303361	
3144	100	89.513	83.4707	0.29851	
3145	100	89.555	83.4985	0.294009	
3146	100	89.567	83.5244	0.293826	
3147	100	89.597	83.5466	0.296109	
3148	100	89.596	83.5722	0.291954	
3149	100	89.594	83.6006	0.29243	
3150	100	89.593	83.6278	0.289867	
3151	100	89.617	83.6483	0.288047	
3152	100	89.646	83.6703	0.288706	
3153	100	89.658	83.6908	0.290091	
3154	100	89.725	83.7108	0.288699	
3155	100	89.701	83.7345	0.288972	
3156	100	89.715	83.7598	0.29439	
3157	100	89.707	83.7852	0.295474	
3158	100	89.774	83.8142	0.298086	
3159	100	89.77	83.8378	0.301127	
3160	100	89.779	83.8656	0.301089	
3161	100	89.775	83.8887	0.305608	
3162	100	89.787	83.9133	0.308381	
3163	100	89.797	83.9444	0.316514	
3164	100	89.81	83.9686	0.320758	
3165	100	89.825	83.9967	0.321475	
3166	100	89.853	84.0249	0.326104	
3167	100	89.868	84.0478	0.334985	
3168	100	89.891	84.0749	0.337028	
3169	100	89.915	84.0997	0.336807	
3170	100	89.933	84.126	0.338966	
3171	100	89.942	84.1518	0.33763	
3172	100	89.954	84.1823	0.339171	
3173	100	89.953	84.2111	0.339653	
3174	100	89.958	84.237	0.345176	
3175	100	89.961	84.2677	0.344369	
3176	100	89.954	84.2975	0.341731	
3177	100	89.969	84.3247	0.344331	
3178	100	89.98	84.3562	0.340461	
3179	100	89.988	84.3869	0.336642	
3180	100	89.988	84.4171	0.333548	
3181	100	89.989	84.4485	0.330634	
3182	100	89.989	84.4793	0.326555	
3183	100	89.98	84.5098	0.319386	
3184	100	89.985	84.5351	0.319656	
3185	100	89.994	84.5654	0.319008	
3186	100	89.991	84.5884	0.317655	
3187	100	89.997	84.6162	0.314843	
3188	100	89.995	84.6419	0.314861	
3189	100	89.989	84.6746	0.311497	
3190	100	89.996	84.7003	0.312471	
3191	100	90.007	84.7274	0.317335	
3192	100	90.003	84.758	0.317487	
3193	100	90.005	84.7849	0.320711	
3194	100	89.989	84.8151	0.320951	
3195	100	89.99	84.8401	0.318217	
3196	100	89.984	84.8682	0.318343	
3197	100	89.989	84.8971	0.320723	
3198	100	89.985	84.9238	0.32144	
3199	100	89.993	84.9481	0.32167	
3200	100	89.99	84.976	0.322089	
3201	100	89.998	85	0.325339	
3202	100	90.006	85.028	0.332732	
3203	100	90.012	85.0565	0.33233	
3204	100	90.035	85.0867	0.335811	
3205	100	90.027	85.1167	0.3372	
3206	100	90.045	85.1444	0.338352	
3207	100	90.079	85.1713	0.338508	
3208	100	90.082	85.1974	0.340542	
3209	100	90.086	85.2316	0.339339	
3210	100	90.102	85.2612	0.338286	
3211	100	90.122	85.2929	0.335949	
3212	100	90.126	85.3186	0.332159	
3213	100	90.138	85.3489	0.33239	
3214	100	90.177	85.3783	0.332762	
3215	100	90.216	85.4078	0.332119	
3216	100	90.225	85.4366	0.330874	
3217	100	90.245	85.4635	0.329041	
3218	100	90.242	85.4933	0.324245	
3219	100	90.247	85.5159	0.321125	
3220	100	90.263	85.5434	0.324191	
3221	100	90.294	85.571	0.322056	
3222	100	90.352	85.5973	0.322963	
3223	100	90.387	85.622	0.320923	
3224	100	90.423	85.6522	0.320433	
3225	100	90.429	85.6775	0.324039	
3226	100	90.435	85.7048	0.321536	
3227	100	90.466	85.7308	0.322551	
3228	100	90.467	85.7559	0.322115	
3229	100	90.482	85.7828	0.317835	
3230	100	90.466	85.8066	0.320393	
3231	100	90.462	85.8365	0.316432	
3232	100	90.489	85.8599	0.316211	
3233	100	90.452	85.885	0.316222	
3234	100	90.515	85.909	0.314897	
3235	100	90.532	85.9341	0.309922	
3236	100	90.541	85.9623	0.309649	
3237	100	90.571	85.9872	0.307341	
3238	100	90.585	86.0159	0.303477	
3239	100	90.581	86.0402	0.302224	
3240	100	90.596	86.0645	0.301322	
3241	100	90.596	86.0888	0.301443	
3242	100	90.641	86.1118	0.300517	
3243	100	90.699	86.136	0.29857	
3244	100	90.732	86.1582	0.295411	
3245	100	90.73	86.1824	0.291323	
3246	100	90.735	86.2131	0.293858	
3247	100	90.764	86.237	0.293853	
3248	100	90.76	86.2638	0.297307	
3249	100	90.754	86.2871	0.295523	
3250	100	90.757	86.3118	0.294991	
3251	100	90.791	86.3405	0.295253	
3252	100	90.834	86.3637	0.29779	
3253	100	90.843	86.3886	0.29685	
3254	100	90.839	86.411	0.298203	
3255	100	90.846	86.4374	0.299256	
3256	100	90.871	86.4623	0.302004	
3257	100	90.863	86.488	0.30868	
3258	100	90.862	86.5153	0.308805	
3259	100	90.892	86.5433	0.310386	
3260	100	90.886	86.5665	0.308208	
3261	100	90.914	86.5928	0.313134	
3262	100	90.93	86.6148	0.313628	
3263	100	90.928	86.6335	0.30928	
3264	100	90.945	86.6645	0.308864	
3265	100	90.937	86.69	0.312092	
3266	100	90.958	86.718	0.318716	
3267	100	90.968	86.7449	0.319301	
3268	100	90.976	86.774	0.320001	
3269	100	90.988	86.7996	0.320387	
3270	100	90.994	86.8257	0.316259	
3271	100	90.987	86.8517	0.314002	
3272	100	91.002	86.8799	0.313833	
3273	100	91.017	86.9055	0.310778	
3274	100	91.027	86.9365	0.309201	
3275	100	91.026	86.9634	0.308731	
3276	100	91.026	86.9886	0.307366	
3277	100	91.014	87.014	0.306478	
3278	100	91.014	87.0425	0.308122	
3279	100	91.015	87.0669	0.308835	
3280	100	91.036	87.0948	0.305715	
3281	100	91.04	87.12	0.310319	
3282	100	91.058	87.1462	0.312983	
3283	100	91.06	87.173	0.315477	
3284	100	91.049	87.1991	0.32048	
3285	100	91.036	87.2275	0.318862	
3286	100	91.045	87.2548	0.320949	
3287	100	91.05	87.2833	0.323916	
3288	100	91.051	87.314	0.326116	
3289	100	91.057	87.3416	0.327025	
3290	100	91.052	87.3708	0.328874	
3291	100	91.053	87.4004	0.329493	
3292	100	91.054	87.4235	0.332546	
3293	100	91.053	87.4508	0.336966	
3294	100	91.06	87.4816	0.339362	
3295	100	91.045	87.5137	0.342459	
3296	100	91.03	87.5461	0.345727	
3297	100	91.048	87.5766	0.350633	
3298	100	91.059	87.6031	0.349235	
3299	100	91.044	87.6338	0.350215	
3300	100	91.073	87.6684	0.352175	
3301	100	91.08	87.6998	0.35051	
3302	100	91.078	87.7328	0.349551	
3303	100	91.055	87.7593	0.350963	
3304	100	91.06	87.7867	0.344408	
3305	100	91.062	87.8191	0.339473	
3306	100	91.059	87.847	0.338175	
3307	100	91.071	87.8748	0.339308	
3308	100	91.062	87.9097	0.342826	
3309	100	91.069	87.9392	0.339167	
3310	100	91.074	87.969	0.334228	
3311	100	91.121	88.0028	0.3387	
3312	100	91.137	88.0343	0.342512	
3313	100	91.146	88.0647	0.340574	
3314	100	91.171	88.0938	0.344817	
3315	100	91.218	88.122	0.344906	
3316	100	91.211	88.1535	0.345417	
3317	100	91.226	88.1792	0.340496	
3318	100	91.264	88.2066	0.340965	
3319	100	91.309	88.2376	0.339105	
3320	100	91.394	88.2655	0.339152	
3321	100	91.512	88.2973	0.34175	
3322	100	91.55	88.3258	0.343306	
3323	100	91.637	88.3573	0.341899	
3324	100	91.66	88.3836	0.34284	
3325	100	91.721	88.4146	0.345047	
3326	100	91.753	88.4431	0.339721	
3327	100	91.877	88.4691	0.34196	
3328	100	92.037	88.5003	0.344783	
3329	100	92.153	88.5318	0.338036	
3330	100	92.27	88.5614	0.333658	
3331	100	92.367	88.5874	0.331624	
3332	100	92.469	88.6124	0.328167	
3333	100	92.476	88.6362	0.324272	
3334	100	92.506	88.6674	0.323247	
3335	100	92.557	88.6923	0.315857	
3336	100	92.587	88.7141	0.3122	
3337	100	92.646	88.7379	0.310379	
3338	100	92.654	88.7644	0.307343	
3339	100	92.714	88.7888	0.304765	
3340	100	92.765	88.818	0.306361	
3341	100	92.789	88.845	0.30141	
3342	100	92.821	88.8726	0.296611	
3343	100	92.833	88.8976	0.296239	
3344	100	92.878	88.9255	0.296558	
3345	100	92.872	88.9503	0.302779	
3346	100	92.929	88.9794	0.306061	
3347	100	92.964	89.0035	0.302596	
3348	100	92.983	89.0319	0.308543	
3349	100	93.018	89.0587	0.304883	
3350	100	93.015	89.0837	0.30413	
3351	100	93.023	89.1121	0.307271	
3352	100	93.025	89.138	0.309309	
3353	100	93.025	89.1602	0.311871	
3354	100	93.029	89.1875	0.31601	
3355	100	93.039	89.2127	0.31853	
3356	100	93.035	89.2466	0.328383	
3357	100	93.023	89.276	0.333833	
3358	100	93.039	89.3055	0.345076	
3359	100	93.05	89.3338	0.352963	
3360	100	93.092	89.3639	0.354966	
3361	100	93.111	89.3966	0.35801	
3362	100	93.109	89.4287	0.357059	
3363	100	93.102	89.4536	0.355184	
3364	100	93.144	89.4855	0.355834	
3365	100	93.155	89.5125	0.354635	
3366	100	93.155	89.5383	0.351763	
3367	100	93.162	89.5673	0.348499	
3368	100	93.172	89.5968	0.344179	
3369	100	93.193	89.6211	0.342326	
3370	100	93.234	89.648	0.345396	
3371	100	93.251	89.6778	0.342567	
3372	100	93.292	89.7054	0.341757	
3373	100	93.292	89.7336	0.340551	
3374	100	93.323	89.7645	0.335941	
3375	100	93.34	89.7937	0.335215	
3376	100	93.361	89.8239	0.33303	
3377	100	93.427	89.8535	0.330003	
3378	100	93.48	89.8785	0.333022	
3379	100	93.504	89.9095	0.32825	
3380	100	93.503	89.9357	0.324738	
3381	100	93.558	89.9644	0.319563	
3382	100	93.597	89.9909	0.319988	
3383	100	93.647	90.0185	0.319634	
3384	100	93.74	90.0391	0.322692	
3385	100	93.733	90.0669	0.321145	
3386	100	93.85	90.097	0.317718	
3387	100	93.927	90.1216	0.316648	
3388	100	94.02	90.1479	0.312201	
3389	100	94.017	90.1782	0.308883	
3390	100	94.079	90.2039	0.30074	
3391	100	94.085	90.2267	0.298589	
3392	100	94.148	90.2531	0.300304	
3393	100	94.268	90.2813	0.295277	
3394	100	94.32	90.3042	0.291469	
3395	100	94.458	90.3261	0.287471	
3396	100	94.515	90.3518	0.281366	
3397	100	94.586	90.3719	0.279529	
3398	100	94.651	90.3966	0.279388	
3399	100	94.669	90.4229	0.278616	
3400	100	94.666	90.4432	0.277794	
3401	100	94.754	90.4662	0.279225	
3402	100	94.813	90.4887	0.27909	
3403	100	94.831	90.5117	0.283686	
3404	100	94.837	90.5406	0.28466	
3405	100	94.941	90.5698	0.28636	
3406	100	94.968	90.594	0.284528	
3407	100	94.976	90.621	0.285606	
3408	100	95.052	90.6483	0.28432	
3409	100	95.13	90.6779	0.2898	
3410	100	95.174	90.7025	0.291817	
3411	100	95.214	90.7315	0.295383	
3412	100	95.278	90.7571	0.300251	
3413	100	95.32	90.7797	0.306737	
3414	100	95.328	90.8042	0.306896	
3415	100	95.348	90.8327	0.306851	
3416	100	95.365	90.8634	0.305736	
3417	100	95.405	90.8926	0.305197	
3418	100	95.431	90.917	0.306968	
3419	100	95.451	90.9434	0.305794	
3420	100	95.492	90.9695	0.305859	
3421	100	95.47	90.9975	0.309984	
3422	100	95.46	91.0248	0.31349	
3423	100	95.483	91.0522	0.312284	
3424	100	95.532	91.0775	0.314554	
3425	100	95.589	91.1059	0.31602	
3426	100	95.597	91.131	0.31439	
3427	100	95.609	91.1533	0.315121	
3428	100	95.606	91.1777	0.312889	
3429	100	95.64	91.2022	0.318261	
3430	100	95.676	91.2324	0.316633	
3431	100	95.673	91.2569	0.318437	
3432	100	95.693	91.2793	0.316159	
3433	100	95.747	91.3048	0.314072	
3434	100	95.772	91.3335	0.314168	
3435	100	95.819	91.3613	0.315031	
3436	100	95.845	91.3849	0.316276	
3437	100	95.848	91.4099	0.321943	
3438	100	95.87	91.4362	0.327922	
3439	100	95.89	91.459	0.330343	
3440	100	95.896	91.4866	0.336941	
3441	100	95.885	91.5188	0.340766	
3442	100	95.882	91.5496	0.3462	
3443	100	95.872	91.5812	0.350596	
3444	100	95.852	91.6087	0.35245	
3445	100	95.895	91.6411	0.354688	
3446	100	95.904	91.6731	0.356203	
3447	100	95.921	91.7041	0.354424	
3448	100	95.922	91.7296	0.353575	
3449	100	95.946	91.7586	0.357258	
3450	100	95.969	91.7912	0.358036	
3451	100	95.986	91.8186	0.357218	
3452	100	95.999	91.8513	0.353985	
3453	100	96.009	91.8808	0.355503	
3454	100	96.026	91.9094	0.353019	
3455	100	96.048	91.941	0.350331	
3456	100	96.041	91.9692	0.349998	
3457	100	96.049	91.9968	0.347088	
3458	100	96.044	92.0253	0.350376	
3459	100	96.071	92.0552	0.345749	
3460	100	96.088	92.0847	0.344451	
3461	100	96.13	92.1128	0.341558	
3462	100	96.156	92.1474	0.341899	
3463	100	96.172	92.1759	0.341208	
3464	100	96.212	92.2065	0.342729	
3465	100	96.217	92.2328	0.346342	
3466	100	96.234	92.2624	0.34594	
3467	100	96.257	92.2923	0.343752	
3468	100	96.282	92.3216	0.342691	
3469	100	96.291	92.3559	0.346493	
3470	100	96.335	92.3905	0.349017	
3471	100	96.363	92.4233	0.351481	
3472	100	96.398	92.4581	0.350689	
3473	100	96.441	92.4893	0.351167	
3474	100	96.482	92.5181	0.352034	
3475	100	96.527	92.546	0.353596	
3476	100	96.575	92.5756	0.357661	
3477	100	96.613	92.6089	0.35568	
3478	100	96.665	92.6371	0.356333	
3479	100	96.769	92.6685	0.357225	
3480	100	96.848	92.6963	0.356138	
3481	100	96.965	92.7296	0.356006	
3482	100	97.042	92.7588	0.356546	
3483	100	97.098	92.7878	0.35445	
3484	100	97.294	92.8184	0.356702	
3485	100	97.253	92.8448	0.354761	
3486	100	97.392	92.8802	0.350938	
3487	100	97.482	92.9068	0.3494	
3488	100	97.629	92.9345	0.348435	
3489	100	97.746	92.9621	0.346544	
3490	100	97.793	92.9904	0.345906	
3491	100	97.844	93.0175	0.352113	
3492	100	97.917	93.0428	0.354068	
3493	100	98.018	93.0722	0.350022	
3494	100	98.103	93.1016	0.345934	
3495	100	98.175	93.1321	0.342465	
3496	100	98.248	93.1599	0.340788	
3497	100	98.316	93.1871	0.340329	
3498	100	98.311	93.2154	0.34605	
3499	100	98.324	93.246	0.346857	
3500	100	98.416	93.2752	0.340613	
3501	100	98.439	93.3049	0.342148	
3502	100	98.438	93.3351	0.343916	
3503	100	98.459	93.3624	0.339654	
3504	100	98.461	93.3921	0.339875	
3505	100	98.537	93.4226	0.337087	
3506	100	98.582	93.4542	0.336911	
3507	100	98.64	93.4823	0.335316	
3508	100	98.666	93.5118	0.332841	
3509	100	98.695	93.5398	0.3277	
3510	100	98.691	93.5683	0.324791	
3511	100	98.712	93.5999	0.319302	
3512	100	98.739	93.6279	0.315785	
3513	100	98.757	93.6532	0.312913	
3514	100	98.8	93.6837	0.312539	
3515	100	98.793	93.7095	0.311276	
3516	100	98.811	93.7375	0.308762	
3517	100	98.834	93.7621	0.310133	
3518	100	98.869	93.7874	0.305534	
3519	100	98.916	93.8157	0.299655	
3520	100	98.912	93.84	0.301217	
3521	100	98.931	93.8642	0.29826	
3522	100	98.938	93.8926	0.295244	
3523	100	98.942	93.9176	0.297037	
3524	100	98.949	93.9463	0.298866	
3525	100	98.994	93.9694	0.301212	
3526	100	99.013	93.9948	0.30357	
3527	100	98.992	94.0241	0.305171	
3528	100	99.017	94.0418	0.301745	
3529	100	99.051	94.0713	0.296268	
3530	100	99.024	94.0982	0.293715	
3531	100	99.077	94.1231	0.297758	
3532	100	99.09	94.1454	0.299563	
3533	100	99.103	94.1733	0.298252	
3534	100	99.133	94.1975	0.296	
3535	100	99.168	94.2237	0.298174	
3536	100	99.17	94.2568	0.297041	
3537	100	99.179	94.2794	0.296034	
3538	100	99.171	94.3059	0.291504	
3539	100	99.195	94.331	0.288635	
3540	100	99.219	94.3516	0.286733	
3541	100	99.251	94.3763	0.282115	
3542	100	99.273	94.4055	0.282766	
3543	100	99.266	94.4315	0.289348	
3544	100	99.262	94.4535	0.285652	
3545	100	99.29	94.476	0.283936	
3546	100	99.31	94.5011	0.284764	
3547	100	99.325	94.5257	0.286198	
3548	100	99.335	94.5507	0.286929	
3549	100	99.362	94.5759	0.291171	
3550	100	99.322	94.5991	0.294943	
3551	100	99.375	94.6269	0.295579	
3552	100	99.384	94.6518	0.2983	
3553	100	99.393	94.6776	0.296914	
3554	100	99.426	94.7033	0.298142	
3555	100	99.45	94.7301	0.301971	
3556	100	99.503	94.7586	0.305466	
3557	100	99.492	94.7853	0.308333	
3558	100	99.492	94.8125	0.308234	
3559	100	99.51	94.8372	0.312993	
3560	100	99.551	94.8624	0.30921	
3561	100	99.571	94.8845	0.310166	
3562	100	99.567	94.914	0.306627	
3563	100	99.566	94.9449	0.308085	
3564	100	99.607	94.9715	0.309978	
3565	100	99.611	95.0013	0.310738	
3566	100	99.646	95.0303	0.310679	
3567	100	99.677	95.0565	0.314247	
3568	100	99.687	95.0882	0.310878	
3569	100	99.682	95.1121	0.307312	
3570	100	99.688	95.1348	0.30834	
3571	100	99.724	95.1622	0.308566	
3572	100	99.755	95.1892	0.311934	
3573	100	99.779	95.2105	0.310634	
3574	100	99.765	95.2368	0.308092	
3575	100	99.798	95.2642	0.30648	
3576	100	99.815	95.2882	0.304351	
3577	100	99.82	95.3145	0.303291	
3578	100	99.822	95.3436	0.304301	
3579	100	99.811	95.3723	0.299577	
3580	100	99.814	95.3945	0.297103	
3581	100	99.829	95.42	0.298701	
3582	100	99.859	95.4462	0.298054	
3583	100	99.876	95.4719	0.294584	
3584	100	99.913	95.4983	0.292963	
3585	100	99.912	95.5259	0.290008	
3586	100	99.954	95.5549	0.29208	
3587	100	99.989	95.5784	0.289036	
3588	100	99.985	95.5998	0.289496	
3589	100	99.993	95.6209	0.293455	
3590	100	99.982	95.6442	0.294642	
3591	100	99.99	95.6705	0.293482	
3592	100	100.005	95.6931	0.294462	
3593	100	100.017	95.7168	0.296749	
3594	100	100.049	95.7406	0.300482	
3595	100	100.054	95.7697	0.300756	
3596	100	100.071	95.7973	0.298183	
3597	100	100.08	95.826	0.299392	
3598	100	100.113	95.8511	0.301668	
3599	100	100.155	95.8793	0.301385	
3600	100	100.188	95.9076	0.301752	
3601	100	100.255	95.9331	0.2995	
3602	100	100.318	95.9591	0.297951	
3603	100	100.34	95.9829	0.301313	
3604	100	100.406	96.0121	0.301666	
3605	100	100.46	96.0399	0.301725	
3606	100	100.527	96.0649	0.301695	
3607	100	100.616	96.0955	0.297615	
3608	100	100.648	96.1215	0.298287	
3609	100	100.718	96.1471	0.296783	
3610	100	100.733	96.1681	0.296889	
3611	100	100.796	96.196	0.29716	
3612	100	100.863	96.2194	0.298348	
3613	100	100.867	96.2465	0.299369	
3614	100	100.956	96.2677	0.30222	
3615	100	101.024	96.2899	0.300025	
3616	100	101.107	96.3152	0.296554	
3617	100	101.223	96.3392	0.298412	
3618	100	101.321	96.3654	0.299006	
3619	100	101.321	96.3942	0.300433	
3620	100	101.33	96.4214	0.299129	
3621	100	101.414	96.4503	0.299488	
3622	100	101.456	96.4788	0.303142	
3623	100	101.511	96.5056	0.302061	
3624	100	101.569	96.5304	0.300362	
3625	100	101.596	96.5601	0.298387	
3626	100	101.669	96.5853	0.291244	
3627	100	101.642	96.6124	0.289658	
3628	100	101.688	96.6349	0.288079	
3629	100	101.712	96.6611	0.28489	
3630	100	101.786	96.6856	0.284096	
3631	100	101.859	96.7099	0.283436	
3632	100	101.878	96.7343	0.283225	
3633	100	101.891	96.7622	0.281919	
3634	100	101.923	96.786	0.281321	
3635	100	101.943	96.8113	0.279079	
3636	100	101.983	96.835	0.278276	
3637	100	102.022	96.8606	0.276516	
3638	100	102.039	96.887	0.273156	
3639	100	102.072	96.9108	0.275768	
3640	100	102.084	96.9345	0.281216	
3641	100	102.127	96.9561	0.280334	
3642	100	102.203	96.9824	0.279497	
3643	100	102.285	97.0068	0.283704	
3644	100	102.336	97.0347	0.289052	
3645	100	102.378	97.0606	0.298386	
3646	100	102.479	97.0868	0.303379	
3647	100	102.538	97.1186	0.31143	
3648	100	102.578	97.1475	0.318355	
3649	100	102.585	97.1743	0.319693	
3650	100	102.669	97.205	0.323417	
3651	100	102.72	97.2347	0.324002	
3652	100	102.739	97.262	0.329224	
3653	100	102.797	97.2887	0.336007	
3654	100	102.915	97.3204	0.336391	
3655	100	103.008	97.3483	0.341147	
3656	100	103.066	97.38	0.341762	
